,0,1,2,3,4,5,6,7,8,9
74,268845,BitMinter,222,199120,199120,796480,0.00005341,25 + 0.04253966 BTC,2013/11/10 14:22,V 2
75,268844,unknown,406,198816,198816,795264,0.00014704,25 + 0.11693615 BTC,2013/11/10 14:21,V 2
76,268843,EclipseMC,269,113151,113151,452604,0.00008132,25 + 0.03680728 BTC,2013/11/10 14:12,V 2
77,268842,GHash.IO,557,227991,227991,911964,0.00016670,25 + 0.15202526 BTC,2013/11/10 14:10,V 2
78,268841,unknown,380,210021,210021,840084,0.00006384,25 + 0.05362753 BTC,2013/11/10 13:57,V 2
79,268840,BTC Guild,759,475077,475077,1900308,0.00016397,25 + 0.31159416 BTC,2013/11/10 13:53,V 2
80,268839,CloudHashing,69,37696,37696,150784,0.00001658,25 + 0.00250000 BTC,2013/11/10 13:38,V 2
81,268838,Polmine,256,92821,92821,371284,0.00007466,25 + 0.02772000 BTC,2013/11/10 13:32,V 2
82,268837,BitMinter,429,199160,199160,796640,0.00008776,25 + 0.06991001 BTC,2013/11/10 13:29,V 2
83,268836,BTC Guild,567,238624,238624,954496,0.00012803,25 + 0.12220078 BTC,2013/11/10 13:24,V 2
84,268835,Eligius,617,281430,281430,1125720,0.00013076,25 + 0.14719874 BTC,2013/11/10 13:16,V 2
85,268834,Eligius,599,247969,247969,991876,0.00014371,25 + 0.14254494 BTC,2013/11/10 13:02,V 2
86,268833,BTC Guild,695,272469,272469,1089876,0.00014739,25 + 0.16063576 BTC,2013/11/10 12:50,V 2
87,268832,BTC Guild,227,149234,149234,596936,0.00003830,25 + 0.02286042 BTC,2013/11/10 12:30,V 2
88,268831,F2Pool,344,149902,149902,599608,0.00009697,25 + 0.05814448 BTC,2013/11/10 12:28,V 2
89,268830,BTC Guild,395,176057,176057,704228,0.00008815,25 + 0.06208000 BTC,2013/11/10 12:22,V 2
90,268829,Eligius,188,266681,266681,1066724,0.00004003,25 + 0.04270000 BTC,2013/11/10 12:18,V 2
91,268828,SlushPool,639,248721,248721,994884,0.00019741,25 + 0.19640055 BTC,2013/11/10 12:16,V 2
92,268827,CloudHashing,87,58069,58069,232276,0.00006096,25 + 0.01416000 BTC,2013/11/10 11:55,V 2
93,268826,BTC Guild,477,297616,297616,1190464,0.00016910,25 + 0.20130430 BTC,2013/11/10 11:53,V 2
94,268825,unknown,25,38749,38749,154996,0.00003290,25 + 0.00510000 BTC,2013/11/10 11:38,V 2
95,268824,BTC Guild,241,149403,149403,597612,0.00001094,25 + 0.00654000 BTC,2013/11/10 11:39,V 2
96,268823,GHash.IO,135,71597,71597,286388,0.00008220,25 + 0.02354000 BTC,2013/11/10 11:39,V 2
97,268822,BTC Guild,237,149245,149245,596980,0.00006895,25 + 0.04116094 BTC,2013/11/10 11:36,V 2
98,268821,BTCDig,221,153309,153309,613236,0.00015251,25 + 0.09352663 BTC,2013/11/10 11:31,V 2
99,268820,unknown,250,226796,226796,907184,0.00955167,25 + 8.66511870 BTC,2013/11/10 11:22,V 2
100,268819,EclipseMC,186,81869,81869,327476,0.00011241,25 + 0.03681067 BTC,2013/11/10 11:14,V 2
101,268818,BTC Guild,246,149146,149146,596584,0.00012067,25 + 0.07199161 BTC,2013/11/10 11:11,V 2
102,268817,GHash.IO,247,100564,100564,402256,0.00014955,25 + 0.06015859 BTC,2013/11/10 11:12,V 2
103,268816,GHash.IO,170,112532,112532,450128,0.00013276,25 + 0.05976073 BTC,2013/11/10 11:02,V 2
104,268815,unknown,188,81423,81423,325692,0.00008969,25 + 0.02921182 BTC,2013/11/10 11:00,V 2
105,268814,BTC Guild,252,149168,149168,596672,0.00002607,25 + 0.01555475 BTC,2013/11/10 10:56,V 2
106,268813,Eligius,154,70859,70859,283436,0.00011361,25 + 0.03220000 BTC,2013/11/10 10:55,V 2
107,268812,Eligius,42,69982,69982,279928,0.00003895,25 + 0.01090201 BTC,2013/11/10 10:51,V 2
108,268811,GHash.IO,163,73682,73682,294728,0.00012506,25 + 0.03686000 BTC,2013/11/10 10:50,V 2
109,268810,unknown,161,101438,101438,405752,0.00009168,25 + 0.03720000 BTC,2013/11/10 10:45,V 2
110,268809,BTC Guild,333,171468,171468,685872,0.00012000,25 + 0.08230777 BTC,2013/11/10 10:43,V 2
111,268808,GHash.IO,320,154076,154076,616304,0.00012674,25 + 0.07810845 BTC,2013/11/10 10:35,V 2
112,268807,unknown,236,108674,108674,434696,0.00018795,25 + 0.08170045 BTC,2013/11/10 10:23,V 2
113,268806,BTC Guild,246,149221,149221,596884,0.00007229,25 + 0.04315053 BTC,2013/11/10 10:14,V 2
114,268805,BTC Guild,134,184676,184676,738704,0.00004068,25 + 0.03005000 BTC,2013/11/10 10:07,V 2
115,268804,GHash.IO,654,249235,249235,996940,0.00029242,25 + 0.29152768 BTC,2013/11/10 10:07,V 2
116,268803,BTC Guild,212,149174,149174,596696,0.00004719,25 + 0.02816000 BTC,2013/11/10 09:37,V 2
117,268802,BTC Guild,327,149219,149219,596876,0.00007466,25 + 0.04456070 BTC,2013/11/10 09:36,V 2
118,268801,EclipseMC,228,166492,166492,665968,0.00013847,25 + 0.09221766 BTC,2013/11/10 09:31,V 2
119,268800,BTC Guild,232,149109,149109,596436,0.00008949,25 + 0.05337694 BTC,2013/11/10 09:20,V 2
120,268799,BTC Guild,231,149247,149247,596988,0.00003132,25 + 0.01869726 BTC,2013/11/10 09:14,V 2
121,268798,BTC Guild,434,183535,183535,734140,0.00023496,25 + 0.17249510 BTC,2013/11/10 09:12,V 2
122,268797,SlushPool,421,234553,234553,938212,0.00008337,25 + 0.07822245 BTC,2013/11/10 08:58,V 2
123,268796,ASICMiner,735,248950,248950,995800,0.00031373,25 + 0.31241705 BTC,2013/11/10 08:52,V 2
124,268795,SlushPool,634,249207,249207,996828,0.00021716,25 + 0.21646943 BTC,2013/11/10 08:16,V 2
125,268794,Eligius,379,154652,154652,618608,0.00014998,25 + 0.09277875 BTC,2013/11/10 07:57,V 2
126,268793,GHash.IO,141,58776,58776,235104,0.00007018,25 + 0.01650000 BTC,2013/11/10 07:50,V 2
127,268792,GHash.IO,419,220408,220408,881632,0.00017740,25 + 0.15640000 BTC,2013/11/10 07:46,V 2
128,268791,SlushPool,100,59487,59487,237948,0.00007628,25 + 0.01815180 BTC,2013/11/10 07:32,V 2
129,268790,unknown,150,134268,134268,537072,0.00006143,25 + 0.03299000 BTC,2013/11/10 07:29,V 2
130,268789,Eligius,47,26718,26718,106872,0.00012044,25 + 0.01287175 BTC,2013/11/10 07:24,V 2
131,268788,BTC Guild,68,149121,149121,596484,0.00001819,25 + 0.01084994 BTC,2013/11/10 07:26,V 2
132,268787,GHash.IO,577,248929,248929,995716,0.00022414,25 + 0.22317742 BTC,2013/11/10 07:22,V 2
133,268786,unknown,159,87642,87642,350568,0.00006926,25 + 0.02427860 BTC,2013/11/10 06:57,V 2
134,268785,BTC Guild,100,149191,149191,596764,0.00003061,25 + 0.01826900 BTC,2013/11/10 06:54,V 2
135,268784,BTC Guild,257,149218,149218,596872,0.00012792,25 + 0.07635251 BTC,2013/11/10 06:52,V 2
136,268783,Eligius,171,102543,102543,410172,0.00012662,25 + 0.05193736 BTC,2013/11/10 06:46,V 2
137,268782,GHash.IO,273,168110,168110,672440,0.00014749,25 + 0.09917699 BTC,2013/11/10 06:39,V 2
138,268781,Bitparking,292,102810,102810,411240,0.00054365,25 + 0.22357000 BTC,2013/11/10 06:34,V 2
139,268780,BTC Guild,861,297453,297453,1189812,0.00052300,25 + 0.62226643 BTC,2013/11/10 06:24,V 2
140,268779,GHash.IO,244,126400,126400,505600,0.00016886,25 + 0.08537709 BTC,2013/11/10 06:04,V 2
141,268778,ASICMiner,167,80792,80792,323168,0.00008114,25 + 0.02622116 BTC,2013/11/10 06:00,V 2
142,268777,BTC Guild,847,409391,409391,1637564,0.00152978,25 + 2.50510829 BTC,2013/11/10 05:53,V 2
143,268776,Eligius,694,319649,319649,1278596,0.00017678,25 + 0.22602759 BTC,2013/11/10 05:29,V 2
144,268775,GHash.IO,652,249051,249051,996204,0.00035517,25 + 0.35381995 BTC,2013/11/10 05:24,V 2
145,268774,BTC Guild,632,401569,401569,1606276,0.00015186,25 + 0.24392595 BTC,2013/11/10 05:01,V 2
146,268773,BTC Guild,959,499084,499084,1996336,0.00026150,25 + 0.52204541 BTC,2013/11/10 04:46,V 2
147,268772,GHash.IO,449,249092,249092,996368,0.00014128,25 + 0.14076759 BTC,2013/11/10 04:24,V 2
148,268771,GHash.IO,543,249021,249021,996084,0.00040485,25 + 0.40326498 BTC,2013/11/10 04:21,V 2
149,268770,BTC Guild,221,149244,149244,596976,0.00009710,25 + 0.05796629 BTC,2013/11/10 03:53,V 2
150,268769,Eligius,1030,715060,715060,2860240,0.00005092,25 + 0.14564838 BTC,2013/11/10 03:47,V 2
151,268768,GHash.IO,610,249230,249230,996920,0.00031039,25 + 0.30943372 BTC,2013/11/10 03:46,V 2
152,268767,SlushPool,54,36962,36962,147848,0.00013595,25 + 0.02010000 BTC,2013/11/10 02:54,V 2
153,268766,BTC Guild,150,149246,149246,596984,0.00008076,25 + 0.04821000 BTC,2013/11/10 02:53,V 2
154,268765,BTC Guild,250,149235,149235,596940,0.00013347,25 + 0.07967392 BTC,2013/11/10 02:50,V 2
155,268764,BTC Guild,312,149070,149070,596280,0.00153467,25 + 0.91509584 BTC,2013/11/10 02:44,V 2
156,268763,GHash.IO,126,69860,69860,279440,0.00007626,25 + 0.02131000 BTC,2013/11/10 02:34,V 2
157,268762,BTC Guild,512,295706,295706,1182824,0.00020836,25 + 0.24645156 BTC,2013/11/10 02:30,V 2
158,268761,GHash.IO,89,44509,44509,178036,0.00012447,25 + 0.02216000 BTC,2013/11/10 02:13,V 2
159,268760,unknown,163,65686,65686,262744,0.00011842,25 + 0.03111458 BTC,2013/11/10 02:12,V 2
160,268759,BTC Guild,316,149081,149081,596324,0.00013957,25 + 0.08322660 BTC,2013/11/10 02:09,V 2
161,268758,unknown,326,173598,173598,694392,0.00015507,25 + 0.10767646 BTC,2013/11/10 01:58,V 2
162,268757,SlushPool,233,130572,130572,522288,0.00016276,25 + 0.08500713 BTC,2013/11/10 01:52,V 2
163,268756,OzCoin,74,149183,149183,596732,0.00003327,25 + 0.01985362 BTC,2013/11/10 01:45,V 2
164,268755,SlushPool,369,241654,241654,966616,0.00017115,25 + 0.16544103 BTC,2013/11/10 01:44,V 2
165,268754,F2Pool,503,248856,248856,995424,0.00015610,25 + 0.15538752 BTC,2013/11/10 01:33,V 2
166,268753,unknown,586,248829,248829,995316,0.00021240,25 + 0.21140876 BTC,2013/11/10 01:24,V 2
167,268752,unknown,249,200124,200124,800496,0.00012922,25 + 0.10344250 BTC,2013/11/10 01:12,V 2
168,268751,SlushPool,476,223119,223119,892476,0.00017334,25 + 0.15469831 BTC,2013/11/10 01:09,V 2
169,268750,BTC Guild,513,451550,451550,1806200,0.00006344,25 + 0.11458536 BTC,2013/11/10 01:01,V 2
170,268749,BTC Guild,1123,499210,499210,1996840,0.00027974,25 + 0.55860066 BTC,2013/11/10 01:00,V 2
171,268748,BTC Guild,279,209536,209536,838144,0.00017076,25 + 0.14312073 BTC,2013/11/10 00:05,V 2
