,0,1,2,3,4,5,6,7,8,9
36,407138,AntPool,1871,998101,998101,3992404,0.00010958,25 + 0.43747851 BTC,2016/04/13 18:46,V 4
37,407137,F2Pool,1415,999961,999961,3999844,0.00008405,25 + 0.33618072 BTC,2016/04/13 18:37,V 4
38,407136,BitFury,1587,998090,998090,3992360,0.00008231,25 + 0.32862050 BTC,2016/04/13 18:31,V 4
39,407135,AntPool,1249,998097,998097,3992388,0.00008520,25 + 0.34015536 BTC,2016/04/13 18:24,V 4
40,407134,AntPool,1736,998165,998165,3992660,0.00010794,25 + 0.43095878 BTC,2016/04/13 18:17,V 4
41,407133,F2Pool,2947,999923,999923,3999692,0.00014898,25 + 0.59588283 BTC,2016/04/13 18:15,V 4
42,407132,KanoPool,2001,988000,988000,3952000,0.00007976,25 + 0.31523103 BTC,2016/04/13 17:55,V 4
43,407131,BW.COM,2923,998117,998117,3992468,0.00012259,25 + 0.48944614 BTC,2016/04/13 17:53,V 4
44,407130,AntPool,2805,998060,998060,3992240,0.00012401,25 + 0.49506646 BTC,2016/04/13 17:41,V 4
45,407129,BitClub,2600,998157,998157,3992628,0.00014445,25 + 0.57671951 BTC,2016/04/13 17:27,
46,407128,Telco 214,2244,749172,749172,2996688,0.00019260,25 + 0.57715982 BTC,2016/04/13 17:13,V 4
47,407127,KnCMiner,791,917207,917207,3668828,0.00005066,25 + 0.18587540 BTC,2016/04/13 16:53,BIP 109
48,407126,BitClub,3390,998058,998058,3992232,0.00019589,25 + 0.78205078 BTC,2016/04/13 16:48,
49,407125,BTCC,2148,989071,989071,3956284,0.00009649,25 + 0.38172605 BTC,2016/04/13 16:14,V 4
50,407124,F2Pool,2382,999993,999993,3999972,0.00012424,25 + 0.49697593 BTC,2016/04/13 16:08,V 4
51,407123,AntPool,2508,998188,998188,3992752,0.00012141,25 + 0.48474115 BTC,2016/04/13 15:55,V 4
52,407122,AntPool,2389,998192,998192,3992768,0.00019345,25 + 0.77239284 BTC,2016/04/13 15:39,V 4
53,407121,BTCC,2501,989074,989074,3956296,0.00013004,25 + 0.51446575 BTC,2016/04/13 15:15,V 4
54,407120,BTCC,232,99372,99372,397488,0.00008887,25 + 0.03532530 BTC,2016/04/13 15:02,V 4
55,407119,AntPool,461,319335,319335,1277340,0.00008854,25 + 0.11309309 BTC,2016/04/13 15:02,V 4
56,407118,KnCMiner,1142,493612,493612,1974448,0.00009234,25 + 0.18232423 BTC,2016/04/13 14:59,BIP 109
57,407117,AntPool,1478,717588,717588,2870352,0.00011569,25 + 0.33206154 BTC,2016/04/13 14:53,V 4
58,407116,F2Pool,1241,995224,995224,3980896,0.00005253,25 + 0.20912825 BTC,2016/04/13 14:45,V 4
59,407115,AntPool,15,4120,4120,16480,0.00047311,25 + 0.00779679 BTC,2016/04/13 14:42,V 4
60,407114,AntPool,2106,998139,998139,3992556,0.00011142,25 + 0.44483144 BTC,2016/04/13 14:41,V 4
61,407113,SlushPool,3234,998207,998207,3992828,0.00015001,25 + 0.59895472 BTC,2016/04/13 14:35,V 4
62,407112,AntPool,1966,998131,998131,3992524,0.00008864,25 + 0.35390420 BTC,2016/04/13 14:13,V 4
63,407111,SlushPool,1705,998212,998212,3992848,0.00007151,25 + 0.28553602 BTC,2016/04/13 14:06,V 4
64,407110,AntPool,15,4195,4195,16780,0.00042164,25 + 0.00707514 BTC,2016/04/13 14:04,V 4
65,407109,BitFury,3018,998018,998018,3992072,0.00012688,25 + 0.50652924 BTC,2016/04/13 14:04,V 4
66,407108,AntPool,3490,998211,998211,3992844,0.00011777,25 + 0.47025576 BTC,2016/04/13 13:58,V 4
67,407107,KnCMiner,2735,930593,930593,3722372,0.00030142,25 + 1.12201390 BTC,2016/04/13 13:54,BIP 109
68,407106,SlushPool,1686,723485,723485,2893940,0.00013115,25 + 0.37952598 BTC,2016/04/13 13:08,V 4
69,407105,BitClub,264,997909,997909,3991636,0.00001823,25 + 0.07276542 BTC,2016/04/13 12:59,
70,407104,BitClub,2037,998043,998043,3992172,0.00009674,25 + 0.38618364 BTC,2016/04/13 12:58,
71,407103,BitClub,528,998080,998080,3992320,0.00003019,25 + 0.12051325 BTC,2016/04/13 12:46,
72,407102,F2Pool,2286,999932,999932,3999728,0.00012059,25 + 0.48231035 BTC,2016/04/13 12:44,V 4
73,407101,SlushPool,879,998143,998143,3992572,0.00005982,25 + 0.23882763 BTC,2016/04/13 12:32,V 4
74,407100,F2Pool,1549,999945,999945,3999780,0.00007452,25 + 0.29804830 BTC,2016/04/13 12:30,V 4
75,407099,F2Pool,2075,999860,999860,3999440,0.00009608,25 + 0.38425089 BTC,2016/04/13 12:28,V 4
76,407098,SlushPool,3304,998036,998036,3992144,0.00028216,25 + 1.12644276 BTC,2016/04/13 12:23,V 4
77,407097,KanoPool,150,49708,49708,198832,0.00038464,25 + 0.07647793 BTC,2016/04/13 11:51,V 4
78,407096,BitFury,2829,998071,998071,3992284,0.00014950,25 + 0.59685385 BTC,2016/04/13 11:51,V 4
79,407095,AntPool,1751,638423,638423,2553692,0.00011806,25 + 0.30149352 BTC,2016/04/13 11:28,V 4
80,407094,BTCC,1941,983165,983165,3932660,0.00009506,25 + 0.37383914 BTC,2016/04/13 11:18,V 4
81,407093,SlushPool,2356,998229,998229,3992916,0.00012308,25 + 0.49145890 BTC,2016/04/13 11:10,V 4
82,407092,KanoPool,1170,987977,987977,3951908,0.00005839,25 + 0.23076943 BTC,2016/04/13 10:50,V 4
83,407091,KanoPool,1072,988020,988020,3952080,0.00004316,25 + 0.17058018 BTC,2016/04/13 10:43,V 4
84,407090,F2Pool,2991,999887,999887,3999548,0.00014061,25 + 0.56237124 BTC,2016/04/13 10:41,V 4
85,407089,BW.COM,1704,920254,920254,3681016,0.00007987,25 + 0.29398674 BTC,2016/04/13 10:18,V 4
86,407088,BTCC,1700,989161,989161,3956644,0.00007064,25 + 0.27950337 BTC,2016/04/13 10:08,V 4
87,407087,F2Pool,3035,999986,999986,3999944,0.00013472,25 + 0.53885482 BTC,2016/04/13 10:02,V 4
88,407086,BitFury,79,56525,56525,226100,0.00007694,25 + 0.01739677 BTC,2016/04/13 09:37,V 4
89,407085,KanoPool,709,988113,988113,3952452,0.00003744,25 + 0.14798052 BTC,2016/04/13 09:36,V 4
90,407084,F2Pool,830,385485,385485,1541940,0.00008755,25 + 0.13500066 BTC,2016/04/13 09:32,V 4
91,407083,F2Pool,153,62931,62931,251724,0.00008883,25 + 0.02235977 BTC,2016/04/13 09:28,V 4
92,407082,BitFury,852,877862,877862,3511448,0.00004061,25 + 0.14261740 BTC,2016/04/13 09:27,V 4
93,407081,AntPool,2009,998059,998059,3992236,0.00008256,25 + 0.32959605 BTC,2016/04/13 09:22,V 4
94,407080,F2Pool,1424,853168,853168,3412672,0.00007711,25 + 0.26315765 BTC,2016/04/13 09:08,V 4
95,407079,BTCC,838,348898,348898,1395592,0.00011764,25 + 0.16417415 BTC,2016/04/13 08:59,V 4
96,407078,AntPool,554,269384,269384,1077536,0.00007977,25 + 0.08595681 BTC,2016/04/13 08:54,V 4
97,407077,AntPool,503,194498,194498,777992,0.00009579,25 + 0.07452575 BTC,2016/04/13 08:51,V 4
98,407076,AntPool,1578,744121,744121,2976484,0.00008884,25 + 0.26443782 BTC,2016/04/13 08:48,V 4
99,407075,F2Pool,1973,968975,968975,3875900,0.00008737,25 + 0.33863844 BTC,2016/04/13 08:38,V 4
100,407074,F2Pool,934,414558,414558,1658232,0.00008679,25 + 0.14391539 BTC,2016/04/13 08:24,V 4
101,407073,AntPool,876,455911,455911,1823644,0.00006497,25 + 0.11847478 BTC,2016/04/13 08:18,V 4
102,407072,AntPool,1432,773840,773840,3095360,0.00010935,25 + 0.33848327 BTC,2016/04/13 08:16,V 4
103,407071,AntPool,80,25826,25826,103304,0.00011764,25 + 0.01215303 BTC,2016/04/13 08:07,V 4
104,407070,KanoPool,476,987953,987953,3951812,0.00002123,25 + 0.08391658 BTC,2016/04/13 08:06,V 4
105,407069,AntPool,1759,998202,998202,3992808,0.00016678,25 + 0.66592390 BTC,2016/04/13 08:04,V 4
106,407068,BW.COM,2346,998044,998044,3992176,0.00010187,25 + 0.40667008 BTC,2016/04/13 07:51,V 4
107,407067,F2Pool,794,366044,366044,1464176,0.00009345,25 + 0.13682966 BTC,2016/04/13 07:31,V 4
108,407066,KnCMiner,1863,794322,794322,3177288,0.00010159,25 + 0.32276578 BTC,2016/04/13 07:30,BIP 109
109,407065,AntPool,186,266373,266373,1065492,0.00004622,25 + 0.04924822 BTC,2016/04/13 07:12,V 4
110,407064,F2Pool,2543,999994,999994,3999976,0.00011521,25 + 0.46081937 BTC,2016/04/13 07:10,V 4
111,407063,AntPool,991,394406,394406,1577624,0.00011160,25 + 0.17606012 BTC,2016/04/13 06:54,V 4
112,407062,F2Pool,73,27628,27628,110512,0.00008825,25 + 0.00975299 BTC,2016/04/13 06:48,V 4
113,407061,AntPool,1989,853122,853122,3412488,0.00009786,25 + 0.33393911 BTC,2016/04/13 06:48,V 4
114,407060,BitFury,174,998155,998155,3992620,0.00001380,25 + 0.05510994 BTC,2016/04/13 06:36,V 4
115,407059,BitClub,796,998141,998141,3992564,0.00005045,25 + 0.20143315 BTC,2016/04/13 06:35,
116,407058,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/13 06:31,V 4
117,407057,AntPool,1109,666694,666694,2666776,0.00008971,25 + 0.23924550 BTC,2016/04/13 06:31,V 4
118,407056,AntPool,776,421115,421115,1684460,0.00005853,25 + 0.09858963 BTC,2016/04/13 06:23,V 4
119,407055,BitFury,911,579457,579457,2317828,0.00009038,25 + 0.20948417 BTC,2016/04/13 06:22,V 4
120,407054,BitFury,351,197279,197279,789116,0.00008577,25 + 0.06767956 BTC,2016/04/13 06:16,V 4
121,407053,F2Pool,770,360482,360482,1441928,0.00009191,25 + 0.13252098 BTC,2016/04/13 06:13,V 4
122,407052,BW.COM,794,403047,403047,1612188,0.00009644,25 + 0.15547868 BTC,2016/04/13 06:09,V 4
123,407051,AntPool,8,2198,2198,8792,0.00057771,25 + 0.00507925 BTC,2016/04/13 06:04,V 4
124,407050,BitClub,1489,998103,998103,3992412,0.00006185,25 + 0.24693058 BTC,2016/04/13 06:03,
125,407049,BTCC,999,570316,570316,2281264,0.00007661,25 + 0.17475936 BTC,2016/04/13 05:52,V 4
126,407048,BW.COM,2389,997867,997867,3991468,0.00011028,25 + 0.44016631 BTC,2016/04/13 05:47,V 4
127,407047,F2Pool,115,57173,57173,228692,0.00010205,25 + 0.02333816 BTC,2016/04/13 05:25,V 4
128,407046,AntPool,596,485799,485799,1943196,0.00006435,25 + 0.12503628 BTC,2016/04/13 05:24,V 4
129,407045,AntPool,1283,998117,998117,3992468,0.00004988,25 + 0.19914419 BTC,2016/04/13 05:19,V 4
130,407044,AntPool,2484,998140,998140,3992560,0.00011040,25 + 0.44077641 BTC,2016/04/13 05:18,V 4
131,407043,KnCMiner,2756,934256,934256,3737024,0.00017419,25 + 0.65095745 BTC,2016/04/13 05:10,BIP 109
132,407042,unknown,452,749148,749148,2996592,0.00002053,25 + 0.06150582 BTC,2016/04/13 04:27,V 4
133,407041,AntPool,874,342287,342287,1369148,0.00023738,25 + 0.32501361 BTC,2016/04/13 04:26,V 4
134,407040,SlushPool,52,20200,20200,80800,0.00008498,25 + 0.00686656 BTC,2016/04/13 04:24,V 4
135,407039,Telco 214,685,343918,343918,1375672,0.00010062,25 + 0.13841526 BTC,2016/04/13 04:24,V 4
136,407038,F2Pool,1148,849247,849247,3396988,0.00006628,25 + 0.22513934 BTC,2016/04/13 04:19,V 4
137,407037,Telco 214,1610,749169,749169,2996676,0.00010967,25 + 0.32864045 BTC,2016/04/13 04:15,V 4
138,407036,BW.COM,1505,998073,998073,3992292,0.00009036,25 + 0.36073726 BTC,2016/04/13 04:04,V 4
139,407035,F2Pool,1302,999795,999795,3999180,0.00004819,25 + 0.19273561 BTC,2016/04/13 03:55,V 4
140,407034,BitFury,1550,998138,998138,3992552,0.00007548,25 + 0.30135824 BTC,2016/04/13 03:54,V 4
141,407033,F2Pool,2284,999937,999937,3999748,0.00009008,25 + 0.36029310 BTC,2016/04/13 03:51,V 4
142,407032,AntPool,3507,998102,998102,3992408,0.00020787,25 + 0.82988841 BTC,2016/04/13 03:48,V 4
143,407031,AntPool,3132,998188,998188,3992752,0.00015971,25 + 0.63770169 BTC,2016/04/13 02:42,V 4
144,407030,BW.COM,266,129575,129575,518300,0.00008602,25 + 0.04458453 BTC,2016/04/13 02:08,V 4
145,407029,F2Pool,1162,618435,618435,2473740,0.00007979,25 + 0.19738052 BTC,2016/04/13 02:06,BIP 109
146,407028,AntPool,865,351313,351313,1405252,0.00010637,25 + 0.14947961 BTC,2016/04/13 01:58,V 4
147,407027,BitFury,120,703590,703590,2814360,0.00001039,25 + 0.02925186 BTC,2016/04/13 01:51,V 4
148,407026,SlushPool,1109,454363,454363,1817452,0.00009180,25 + 0.16684378 BTC,2016/04/13 01:51,V 4
149,407025,KanoPool,1139,987821,987821,3951284,0.00005029,25 + 0.19869046 BTC,2016/04/13 01:42,V 4
150,407024,BTCC,792,391031,391031,1564124,0.00009459,25 + 0.14795592 BTC,2016/04/13 01:33,V 4
151,407023,AntPool,196,66015,66015,264060,0.00009720,25 + 0.02566790 BTC,2016/04/13 01:27,V 4
152,407022,F2Pool,484,207721,207721,830884,0.00009248,25 + 0.07683732 BTC,2016/04/13 01:25,V 4
153,407021,BitClub,959,997997,997997,3991988,0.00004130,25 + 0.16488172 BTC,2016/04/13 01:22,
154,407020,KanoPool,142,43644,43644,174576,0.00009045,25 + 0.01579019 BTC,2016/04/13 01:14,V 4
155,407019,F2Pool,1881,718662,718662,2874648,0.00010048,25 + 0.28884701 BTC,2016/04/13 01:14,V 4
156,407018,AntPool,810,278515,278515,1114060,0.00012134,25 + 0.13518133 BTC,2016/04/13 00:57,V 4
157,407017,BTCC,326,133196,133196,532784,0.00010053,25 + 0.05355952 BTC,2016/04/13 00:51,V 4
158,407016,KnCMiner,482,257158,257158,1028632,0.00006988,25 + 0.07188091 BTC,2016/04/13 00:49,BIP 109
159,407015,AntPool,1896,848375,848375,3393500,0.00009980,25 + 0.33868818 BTC,2016/04/13 00:45,V 4
160,407014,BW.COM,1133,456743,456743,1826972,0.00010344,25 + 0.18897714 BTC,2016/04/13 00:29,V 4
161,407013,BitFury,1175,998146,998146,3992584,0.00006483,25 + 0.25884582 BTC,2016/04/13 00:20,V 4
162,407012,F2Pool,660,281607,281607,1126428,0.00008989,25 + 0.10125735 BTC,2016/04/13 00:11,V 4
163,407011,SlushPool,562,387401,387401,1549604,0.00009681,25 + 0.15001978 BTC,2016/04/13 00:10,V 4
164,407010,AntPool,1427,677606,677606,2710424,0.00010651,25 + 0.28867769 BTC,2016/04/13 00:02,V 4
