,0,1,2,3,4,5,6,7,8,9
54,247397,ASICMiner,81,60089,60089,240356,0.00010464,25 + 0.02515000 BTC,2013/07/19 16:20,V 2
55,247396,BTC Guild,193,99226,99226,396904,0.00016035,25 + 0.06364405 BTC,2013/07/19 16:12,V 2
56,247395,50BTC,558,249192,249192,996768,0.00042056,25 + 0.41920000 BTC,2013/07/19 16:11,V 2
57,247394,50BTC,225,80327,80327,321308,0.00042949,25 + 0.13800000 BTC,2013/07/19 15:52,V 2
58,247393,BTC Guild,204,80466,80466,321864,0.00038898,25 + 0.12520000 BTC,2013/07/19 15:47,V 2
59,247392,unknown,307,122164,122164,488656,0.00037892,25 + 0.18516000 BTC,2013/07/19 15:43,V 2
60,247391,ST Mining Corp,9,2241,2241,8964,0.00006693,25 + 0.00060000 BTC,2013/07/19 15:32,V 2
61,247390,50BTC,362,159254,159254,637016,0.00033551,25 + 0.21372457 BTC,2013/07/19 15:32,V 2
62,247389,BTC Guild,223,88306,88306,353224,0.00033755,25 + 0.11923084 BTC,2013/07/19 15:19,V 2
63,247388,50BTC,262,120406,120406,481624,0.00025624,25 + 0.12341109 BTC,2013/07/19 15:12,V 2
64,247387,unknown,191,141211,141211,564844,0.00018414,25 + 0.10401001 BTC,2013/07/19 15:02,V 2
65,247386,ASICMiner,27,13982,13982,55928,0.00024317,25 + 0.01360000 BTC,2013/07/19 14:58,V 2
66,247385,SlushPool,259,109674,109674,438696,0.00026886,25 + 0.11795000 BTC,2013/07/19 14:57,V 2
67,247384,unknown,55,32467,32467,129868,0.00036474,25 + 0.04736800 BTC,2013/07/19 14:49,V 2
68,247383,BTC Guild,351,147038,147038,588152,0.00036967,25 + 0.21742000 BTC,2013/07/19 14:47,V 2
69,247382,EclipseMC,255,99994,99994,399976,0.00020926,25 + 0.08370000 BTC,2013/07/19 14:38,V 2
70,247381,ASICMiner,473,190975,190975,763900,0.00033436,25 + 0.25541890 BTC,2013/07/19 14:29,V 2
71,247380,ASICMiner,59,31570,31570,126280,0.00008481,25 + 0.01071000 BTC,2013/07/19 14:23,V 2
72,247379,Bitparking,181,78996,78996,315984,0.00047975,25 + 0.15159300 BTC,2013/07/19 14:03,V 2
73,247378,BTC Guild,106,48161,48161,192644,0.00032443,25 + 0.06250000 BTC,2013/07/19 13:56,V 2
74,247377,BitMinter,85,43038,43038,172152,0.00020566,25 + 0.03540559 BTC,2013/07/19 13:53,V 2
75,247376,BTC Guild,128,43297,43297,173188,0.00014336,25 + 0.02482800 BTC,2013/07/19 13:52,V 2
76,247375,50BTC,601,228003,228003,912012,0.00033355,25 + 0.30420489 BTC,2013/07/19 13:51,V 2
77,247374,50BTC,227,97448,97448,389792,0.00022260,25 + 0.08676709 BTC,2013/07/19 13:19,V 2
78,247373,Bitparking,266,126151,126151,504604,0.00033969,25 + 0.17141000 BTC,2013/07/19 13:09,V 2
79,247372,BTC Guild,231,106800,106800,427200,0.00028868,25 + 0.12332278 BTC,2013/07/19 12:55,V 2
80,247371,unknown,82,41172,41172,164688,0.00027889,25 + 0.04592997 BTC,2013/07/19 12:49,V 2
81,247370,BTC Guild,27,9996,9996,39984,0.00038515,25 + 0.01540000 BTC,2013/07/19 12:45,V 2
82,247369,unknown,29,10608,10608,42432,0.00057975,25 + 0.02460000 BTC,2013/07/19 12:44,V 2
83,247368,50BTC,75,29371,29371,117484,0.00030923,25 + 0.03633000 BTC,2013/07/19 12:43,V 2
84,247367,OzCoin,19,10988,10988,43952,0.00033673,25 + 0.01480000 BTC,2013/07/19 12:40,V 2
85,247366,SlushPool,34,16791,16791,67164,0.00026284,25 + 0.01765308 BTC,2013/07/19 12:39,V 2
86,247365,50BTC,96,44134,44134,176536,0.00031522,25 + 0.05564709 BTC,2013/07/19 12:38,V 2
87,247364,BTC Guild,292,119024,119024,476096,0.00031527,25 + 0.15010000 BTC,2013/07/19 12:36,V 2
88,247363,SlushPool,169,74478,74478,297912,0.00046155,25 + 0.13750000 BTC,2013/07/19 12:24,V 2
89,247362,50BTC,301,123112,123112,492448,0.00035313,25 + 0.17390000 BTC,2013/07/19 12:16,V 2
90,247361,50BTC,205,87410,87410,349640,0.00029316,25 + 0.10250000 BTC,2013/07/19 12:04,V 2
91,247360,unknown,505,214925,214925,859700,0.00035972,25 + 0.30924822 BTC,2013/07/19 11:57,V 2
92,247359,ASICMiner,397,152065,152065,608260,0.00041287,25 + 0.25113000 BTC,2013/07/19 11:37,V 2
93,247358,ASICMiner,135,60386,60386,241544,0.00048659,25 + 0.11753400 BTC,2013/07/19 11:35,V 2
94,247357,EclipseMC,96,39493,39493,157972,0.00018294,25 + 0.02890000 BTC,2013/07/19 11:19,V 2
95,247356,EclipseMC,29,99395,99395,397580,0.00004075,25 + 0.01620000 BTC,2013/07/19 11:13,V 2
96,247355,BTC Guild,65,27598,27598,110392,0.00022465,25 + 0.02480000 BTC,2013/07/19 11:11,V 2
97,247354,SlushPool,448,191214,191214,764856,0.00030777,25 + 0.23539836 BTC,2013/07/19 11:10,V 2
98,247353,unknown,189,100751,100751,403004,0.00026600,25 + 0.10720000 BTC,2013/07/19 11:02,V 2
99,247352,50BTC,694,249110,249110,996440,0.00046315,25 + 0.46150000 BTC,2013/07/19 11:00,V 2
100,247351,ASICMiner,18,15741,15741,62964,0.00006884,25 + 0.00433434 BTC,2013/07/19 10:14,V 2
101,247350,BTC Guild,201,77830,77830,311320,0.00040123,25 + 0.12491000 BTC,2013/07/19 10:03,V 2
102,247349,BTC Guild,115,48964,48964,195856,0.00039183,25 + 0.07674190 BTC,2013/07/19 09:56,V 2
103,247348,BTC Guild,42,20031,20031,80124,0.00023339,25 + 0.01870000 BTC,2013/07/19 09:53,V 2
104,247347,unknown,302,132655,132655,530620,0.00031017,25 + 0.16458289 BTC,2013/07/19 09:53,V 2
105,247346,Eligius,128,143672,143672,574688,0.00004752,25 + 0.02731000 BTC,2013/07/19 09:37,V 2
106,247345,BTC Guild,263,122545,122545,490180,0.00031560,25 + 0.15470000 BTC,2013/07/19 09:31,V 2
107,247344,BitMinter,7,2226,2226,8904,0.00016846,25 + 0.00150000 BTC,2013/07/19 09:15,V 2
108,247343,SlushPool,32,13089,13089,52356,0.00028268,25 + 0.01480000 BTC,2013/07/19 09:15,V 2
109,247342,SlushPool,107,48397,48397,193588,0.00030604,25 + 0.05924489 BTC,2013/07/19 09:14,V 2
110,247341,ASICMiner,17,5925,5925,23700,0.00026160,25 + 0.00620000 BTC,2013/07/19 09:11,V 2
111,247340,unknown,83,40437,40437,161748,0.00031916,25 + 0.05162413 BTC,2013/07/19 09:05,V 2
112,247339,BTC Guild,153,62580,62580,250320,0.00042865,25 + 0.10730000 BTC,2013/07/19 09:03,V 2
113,247338,BTC Guild,234,163591,163591,654364,0.00028151,25 + 0.18420938 BTC,2013/07/19 08:59,V 2
114,247337,50BTC,184,130293,130293,521172,0.00024600,25 + 0.12821000 BTC,2013/07/19 08:53,V 2
115,247336,BTC Guild,222,89863,89863,359452,0.00038809,25 + 0.13950000 BTC,2013/07/19 08:45,V 2
116,247335,50BTC,277,105570,105570,422280,0.00037138,25 + 0.15682800 BTC,2013/07/19 08:34,V 2
117,247334,EclipseMC,71,30477,30477,121908,0.00019445,25 + 0.02370443 BTC,2013/07/19 08:23,V 2
118,247333,SlushPool,462,209503,209503,838012,0.00033516,25 + 0.28086400 BTC,2013/07/19 08:22,V 2
119,247332,unknown,199,93960,93960,375840,0.00024160,25 + 0.09080435 BTC,2013/07/19 07:51,V 2
120,247331,BTC Guild,86,38858,38858,155432,0.00045621,25 + 0.07091000 BTC,2013/07/19 07:39,V 2
121,247330,SlushPool,117,52597,52597,210388,0.00022958,25 + 0.04830000 BTC,2013/07/19 07:37,V 2
122,247329,unknown,231,109717,109717,438868,0.00031946,25 + 0.14020000 BTC,2013/07/19 07:33,V 2
123,247328,SlushPool,15,4324,4324,17296,0.00009251,25 + 0.00160000 BTC,2013/07/19 07:23,V 2
124,247327,OzCoin,527,199459,199459,797836,0.00046047,25 + 0.36738291 BTC,2013/07/19 07:22,V 2
125,247326,unknown,279,134771,134771,539084,0.00035560,25 + 0.19170000 BTC,2013/07/19 06:56,V 2
126,247325,BTC Guild,504,192490,192490,769960,0.00041446,25 + 0.31912005 BTC,2013/07/19 06:46,V 2
127,247324,unknown,173,72085,72085,288340,0.00048945,25 + 0.14112840 BTC,2013/07/19 06:25,V 2
128,247323,ASICMiner,23,8672,8672,34688,0.00008649,25 + 0.00300000 BTC,2013/07/19 06:21,V 2
129,247322,50BTC,446,196806,196806,787224,0.00041973,25 + 0.33041893 BTC,2013/07/19 06:18,V 2
130,247321,BTC Guild,203,91399,91399,365596,0.00025922,25 + 0.09477102 BTC,2013/07/19 05:55,V 2
131,247320,unknown,110,58495,58495,233980,0.00021882,25 + 0.05120000 BTC,2013/07/19 05:46,V 2
132,247319,unknown,186,78186,78186,312744,0.00042974,25 + 0.13440000 BTC,2013/07/19 05:43,V 2
133,247318,50BTC,263,108157,108157,432628,0.00032869,25 + 0.14220000 BTC,2013/07/19 05:34,V 2
134,247317,ASICMiner,48,32308,32308,129232,0.00013472,25 + 0.01741000 BTC,2013/07/19 05:30,V 2
135,247316,BTC Guild,230,150413,150413,601652,0.00044428,25 + 0.26730000 BTC,2013/07/19 05:19,V 2
136,247315,BTC Guild,74,31381,31381,125524,0.00054651,25 + 0.06860000 BTC,2013/07/19 05:08,V 2
137,247314,BTC Guild,195,86488,86488,345952,0.00034693,25 + 0.12002000 BTC,2013/07/19 05:03,V 2
138,247313,SlushPool,317,149767,149767,599068,0.00029761,25 + 0.17829101 BTC,2013/07/19 04:56,V 2
139,247312,unknown,190,79249,79249,316996,0.00042650,25 + 0.13520000 BTC,2013/07/19 04:41,V 2
140,247311,OzCoin,255,145725,145725,582900,0.00029851,25 + 0.17400000 BTC,2013/07/19 04:34,V 2
141,247310,Polmine,256,77078,77078,308312,0.00053582,25 + 0.16520000 BTC,2013/07/19 04:34,V 2
142,247309,ASICMiner,199,82939,82939,331756,0.00039972,25 + 0.13261001 BTC,2013/07/19 04:20,V 2
143,247308,ASICMiner,63,26176,26176,104704,0.00030199,25 + 0.03162000 BTC,2013/07/19 04:14,V 2
144,247307,ASICMiner,156,76010,76010,304040,0.00043422,25 + 0.13201981 BTC,2013/07/19 04:07,V 2
145,247306,unknown,225,112148,112148,448592,0.00035790,25 + 0.16055000 BTC,2013/07/19 04:01,V 2
146,247305,BTC Guild,254,104020,104020,416080,0.00036930,25 + 0.15366000 BTC,2013/07/19 03:52,V 2
147,247304,unknown,359,156711,156711,626844,0.00037636,25 + 0.23591799 BTC,2013/07/19 03:42,V 2
148,247303,ST Mining Corp,77,31445,31445,125780,0.00030052,25 + 0.03780000 BTC,2013/07/19 03:27,V 2
149,247302,BTC Guild,225,123180,123180,492720,0.00029825,25 + 0.14695350 BTC,2013/07/19 03:26,V 2
150,247301,BTC Guild,100,49661,49661,198644,0.00042268,25 + 0.08396244 BTC,2013/07/19 03:15,V 2
151,247300,BTC Guild,351,142389,142389,569556,0.00051946,25 + 0.29586000 BTC,2013/07/19 03:11,V 2
152,247299,50BTC,105,49620,49620,198480,0.00028769,25 + 0.05710064 BTC,2013/07/19 02:59,V 2
153,247298,50BTC,69,35262,35262,141048,0.00020426,25 + 0.02881000 BTC,2013/07/19 02:55,V 2
154,247297,BTC Guild,203,97002,97002,388008,0.00031082,25 + 0.12060001 BTC,2013/07/19 02:53,V 2
155,247296,50BTC,178,79349,79349,317396,0.00038312,25 + 0.12160000 BTC,2013/07/19 02:43,V 2
156,247295,EclipseMC,75,36017,36017,144068,0.00020761,25 + 0.02991000 BTC,2013/07/19 02:37,V 2
157,247294,50BTC,112,54125,54125,216500,0.00031048,25 + 0.06722000 BTC,2013/07/19 02:33,V 2
158,247293,unknown,20,9215,9215,36860,0.00013022,25 + 0.00480000 BTC,2013/07/19 02:29,V 2
159,247292,50BTC,305,124051,124051,496204,0.00034869,25 + 0.17302000 BTC,2013/07/19 02:28,V 2
160,247291,BTC Guild,145,63991,63991,255964,0.00025980,25 + 0.06650000 BTC,2013/07/19 02:15,V 2
161,247290,SlushPool,328,237313,237313,949252,0.00020644,25 + 0.19596281 BTC,2013/07/19 02:11,V 2
162,247289,unknown,531,249008,249008,996032,0.00039647,25 + 0.39490001 BTC,2013/07/19 02:01,V 2
163,247288,ASICMiner,16,12823,12823,51292,0.00009943,25 + 0.00510000 BTC,2013/07/19 01:41,V 2
164,247287,BTC Guild,224,87979,87979,351916,0.00033505,25 + 0.11790997 BTC,2013/07/19 01:24,V 2
165,247286,50BTC,373,155644,155644,622576,0.00038133,25 + 0.23741000 BTC,2013/07/19 01:14,V 2
166,247285,50BTC,242,99042,99042,396168,0.00028870,25 + 0.11437400 BTC,2013/07/19 00:56,V 2
167,247284,unknown,330,142489,142489,569956,0.00030443,25 + 0.17351106 BTC,2013/07/19 00:45,V 2
168,247283,50BTC,265,102093,102093,408372,0.00033085,25 + 0.13511000 BTC,2013/07/19 00:30,V 2
169,247282,ASICMiner,91,43669,43669,174676,0.00037197,25 + 0.06497353 BTC,2013/07/19 00:24,V 2
170,247281,EclipseMC,204,90559,90559,362236,0.00019545,25 + 0.07080000 BTC,2013/07/19 00:18,V 2
171,247280,BTC Guild,387,136274,136274,545096,0.00038656,25 + 0.21070999 BTC,2013/07/19 00:06,V 2
