,0,1,2,3,4,5,6,7,8,9
17,411487,AntPool,499,998174,998174,3992696,0.00003336,25 + 0.13318761 BTC,2016/05/12 20:40,V 4
18,411486,BTCC,538,229824,229824,919296,0.00011599,25 + 0.10662692 BTC,2016/05/12 20:37,BIP 68 / 112 / 113
19,411485,BW.COM,1775,998180,998180,3992720,0.00008430,25 + 0.33659069 BTC,2016/05/12 20:33,BIP 68 / 112 / 113
20,411484,F2Pool,906,999999,999999,3999996,0.00004620,25 + 0.18478176 BTC,2016/05/12 20:23,V 4
21,411483,BitClub,2501,998026,998026,3992104,0.00012463,25 + 0.49753474 BTC,2016/05/12 20:21,BIP 68 / 112 / 113
22,411482,AntPool,1533,997992,997992,3991968,0.00005471,25 + 0.21838431 BTC,2016/05/12 20:04,V 4
23,411481,SlushPool,2728,998221,998221,3992884,0.00010994,25 + 0.43896415 BTC,2016/05/12 20:03,V 4
24,411480,KanoPool,87,27261,27261,109044,0.00011144,25 + 0.01215174 BTC,2016/05/12 19:51,BIP 68 / 112 / 113
25,411479,BitFury,2899,998183,998183,3992732,0.00018616,25 + 0.74327931 BTC,2016/05/12 19:51,BIP 68 / 112 / 113
26,411478,KnCMiner,2270,934451,934451,3737804,0.00013684,25 + 0.51146863 BTC,2016/05/12 19:19,BIP 109
27,411477,F2Pool,1597,999929,999929,3999716,0.00009974,25 + 0.39894505 BTC,2016/05/12 19:08,BIP 109
28,411476,1Hash,1947,998080,998080,3992320,0.00009124,25 + 0.36424829 BTC,2016/05/12 18:59,BIP 68 / 112 / 113
29,411475,AntPool,2413,998147,998147,3992588,0.00012442,25 + 0.49676586 BTC,2016/05/12 18:53,V 4
30,411474,BTCC,2523,989148,989148,3956592,0.00010643,25 + 0.42111105 BTC,2016/05/12 18:40,BIP 68 / 112 / 113
31,411473,AntPool,2181,997994,997994,3991976,0.00026952,25 + 1.07590677 BTC,2016/05/12 18:34,V 4
32,411472,BTCC,173,136870,136870,547480,0.00024108,25 + 0.13198778 BTC,2016/05/12 18:06,BIP 68 / 112 / 113
33,411471,F2Pool,1590,999949,999949,3999796,0.00005067,25 + 0.20264986 BTC,2016/05/12 18:05,V 4
34,411470,F2Pool,2626,999938,999938,3999752,0.00012817,25 + 0.51264816 BTC,2016/05/12 18:03,V 4
35,411469,BW.COM,2695,998165,998165,3992660,0.00008537,25 + 0.34084217 BTC,2016/05/12 17:49,BIP 68 / 112 / 113
36,411468,BW.COM,3412,998072,998072,3992288,0.00023525,25 + 0.93920512 BTC,2016/05/12 17:48,BIP 68 / 112 / 113
37,411467,KnCMiner,1788,913901,913901,3655604,0.00016849,25 + 0.61595082 BTC,2016/05/12 17:09,BIP 109
38,411466,SlushPool,2780,998235,998235,3992940,0.00014377,25 + 0.57408254 BTC,2016/05/12 17:04,V 4
39,411465,AntPool,1028,998095,998095,3992380,0.00005666,25 + 0.22622348 BTC,2016/05/12 16:48,V 4
40,411464,AntPool,2183,998209,998209,3992836,0.00012366,25 + 0.49376316 BTC,2016/05/12 16:43,V 4
41,411463,BW.COM,948,998059,998059,3992236,0.00005689,25 + 0.22712377 BTC,2016/05/12 16:30,BIP 68 / 112 / 113
42,411462,BitFury,1354,998120,998120,3992480,0.00006981,25 + 0.27871531 BTC,2016/05/12 16:26,BIP 68 / 112 / 113
43,411461,BitFury,1590,998117,998117,3992468,0.00007822,25 + 0.31229453 BTC,2016/05/12 16:21,BIP 68 / 112 / 113
44,411460,BitFury,2785,998126,998126,3992504,0.00015160,25 + 0.60525867 BTC,2016/05/12 16:16,BIP 68 / 112 / 113
45,411459,BitClub,2062,998052,998052,3992208,0.00010037,25 + 0.40068680 BTC,2016/05/12 15:58,BIP 68 / 112 / 113
46,411458,BTCC,2328,988907,988907,3955628,0.00012745,25 + 0.50415648 BTC,2016/05/12 15:49,BIP 68 / 112 / 113
47,411457,AntPool,2277,998211,998211,3992844,0.00013639,25 + 0.54460053 BTC,2016/05/12 15:37,V 4
48,411456,F2Pool,2461,999983,999983,3999932,0.00012472,25 + 0.49888635 BTC,2016/05/12 15:30,V 4
49,411455,F2Pool,2687,999898,999898,3999592,0.00009931,25 + 0.39721382 BTC,2016/05/12 15:17,BIP 109
50,411454,AntPool,2919,998209,998209,3992836,0.00025359,25 + 1.01252536 BTC,2016/05/12 15:15,V 4
51,411453,AntPool,684,859488,859488,3437952,0.00003313,25 + 0.11391046 BTC,2016/05/12 14:39,V 4
52,411452,KanoPool,1874,987992,987992,3951968,0.00007834,25 + 0.30959250 BTC,2016/05/12 14:39,BIP 68 / 112 / 113
53,411451,BitFury,1605,998199,998199,3992796,0.00010516,25 + 0.41987875 BTC,2016/05/12 14:34,BIP 68 / 112 / 113
54,411450,Eobot,2194,749020,749020,2996080,0.00011751,25 + 0.35205544 BTC,2016/05/12 14:30,V 4
55,411449,BW.COM,3020,998169,998169,3992676,0.00018384,25 + 0.73403072 BTC,2016/05/12 14:21,BIP 68 / 112 / 113
56,411448,SlushPool,2207,998129,998129,3992516,0.00009644,25 + 0.38504648 BTC,2016/05/12 13:47,V 4
57,411447,AntPool,1414,581544,581544,2326176,0.00012338,25 + 0.28700346 BTC,2016/05/12 13:35,V 4
58,411446,AntPool,1796,903525,903525,3614100,0.00009051,25 + 0.32712359 BTC,2016/05/12 13:29,V 4
59,411445,BTCC,507,503647,503647,2014588,0.00003976,25 + 0.08010226 BTC,2016/05/12 13:20,BIP 68 / 112 / 113
60,411444,BitFury,1620,998191,998191,3992764,0.00007166,25 + 0.28612030 BTC,2016/05/12 13:19,BIP 68 / 112 / 113
61,411443,AntPool,2497,998191,998191,3992764,0.00012622,25 + 0.50396524 BTC,2016/05/12 13:16,V 4
62,411442,F2Pool,3246,999848,999848,3999392,0.00018038,25 + 0.72140013 BTC,2016/05/12 13:07,V 4
63,411441,KnCMiner,2075,934299,934299,3737196,0.00015713,25 + 0.58722218 BTC,2016/05/12 12:34,BIP 109
64,411440,F2Pool,2818,999866,999866,3999464,0.00013842,25 + 0.55361617 BTC,2016/05/12 12:26,V 4
65,411439,AntPool,14,4188,4188,16752,0.00034471,25 + 0.00577462 BTC,2016/05/12 12:02,V 4
66,411438,F2Pool,640,377165,377165,1508660,0.00006225,25 + 0.09390995 BTC,2016/05/12 12:01,V 4
67,411437,AntPool,2575,998176,998176,3992704,0.00012181,25 + 0.48635176 BTC,2016/05/12 11:59,V 4
68,411436,F2Pool,2897,999883,999883,3999532,0.00012832,25 + 0.51323146 BTC,2016/05/12 11:48,V 4
69,411435,F2Pool,132,53938,53938,215752,0.00013647,25 + 0.02944432 BTC,2016/05/12 11:25,V 4
70,411434,BW.COM,1609,740906,740906,2963624,0.00009215,25 + 0.27310119 BTC,2016/05/12 11:24,BIP 68 / 112 / 113
71,411433,Eligius,1030,465783,465783,1863132,0.00009281,25 + 0.17291612 BTC,2016/05/12 11:15,V 4
72,411432,F2Pool,556,224369,224369,897476,0.00009911,25 + 0.08895116 BTC,2016/05/12 11:07,V 4
73,411431,BitMinter,507,256271,256271,1025084,0.00009953,25 + 0.10202327 BTC,2016/05/12 11:04,BIP 68 / 112 / 113
74,411430,BitClub,514,998044,998044,3992176,0.00001380,25 + 0.05510859 BTC,2016/05/12 11:01,BIP 68 / 112 / 113
75,411429,BTCC,682,323586,323586,1294344,0.00008620,25 + 0.11157117 BTC,2016/05/12 11:01,BIP 68 / 112 / 113
76,411428,F2Pool,2108,946162,946162,3784648,0.00008320,25 + 0.31489087 BTC,2016/05/12 10:56,V 4
77,411427,SlushPool,364,167349,167349,669396,0.00015018,25 + 0.10052969 BTC,2016/05/12 10:44,V 4
78,411426,F2Pool,387,161622,161622,646488,0.00008450,25 + 0.05462875 BTC,2016/05/12 10:42,V 4
79,411425,BW.COM,581,203082,203082,812328,0.00009751,25 + 0.07920639 BTC,2016/05/12 10:39,BIP 68 / 112 / 113
80,411424,BTCC,778,373664,373664,1494656,0.00009315,25 + 0.13922606 BTC,2016/05/12 10:36,BIP 68 / 112 / 113
81,411423,BitFury,730,998067,998067,3992268,0.00003484,25 + 0.13911011 BTC,2016/05/12 10:32,BIP 68 / 112 / 113
82,411422,BTCC,390,184864,184864,739456,0.00008811,25 + 0.06515193 BTC,2016/05/12 10:30,BIP 68 / 112 / 113
83,411421,AntPool,774,533540,533540,2134160,0.00007211,25 + 0.15389924 BTC,2016/05/12 10:27,V 4
84,411420,SlushPool,2410,998234,998234,3992936,0.00014444,25 + 0.57675625 BTC,2016/05/12 10:24,V 4
85,411419,AntPool,532,353136,353136,1412544,0.00006573,25 + 0.09285336 BTC,2016/05/12 10:07,V 4
86,411418,BTCC,1444,823713,823713,3294852,0.00007976,25 + 0.26281182 BTC,2016/05/12 10:04,BIP 68 / 112 / 113
87,411417,F2Pool,2799,999914,999914,3999656,0.00011461,25 + 0.45840475 BTC,2016/05/12 09:58,V 4
88,411416,F2Pool,838,359611,359611,1438444,0.00009324,25 + 0.13412710 BTC,2016/05/12 09:37,V 4
89,411415,AntPool,2097,998186,998186,3992744,0.00014400,25 + 0.57493994 BTC,2016/05/12 09:33,V 4
90,411414,F2Pool,839,425683,425683,1702732,0.00009367,25 + 0.15950254 BTC,2016/05/12 09:24,V 4
91,411413,AntPool,225,139351,139351,557404,0.00005913,25 + 0.03295800 BTC,2016/05/12 09:19,V 4
92,411412,BTCC,1445,966259,966259,3865036,0.00006833,25 + 0.26411543 BTC,2016/05/12 09:18,BIP 68 / 112 / 113
93,411411,BitClub,2224,998098,998098,3992392,0.00009786,25 + 0.39067614 BTC,2016/05/12 09:13,BIP 68 / 112 / 113
94,411410,F2Pool,3049,999822,999822,3999288,0.00015404,25 + 0.61603988 BTC,2016/05/12 09:04,V 4
95,411409,BTCC,1771,763644,763644,3054576,0.00010295,25 + 0.31447392 BTC,2016/05/12 08:31,BIP 68 / 112 / 113
96,411408,AntPool,1088,812652,812652,3250608,0.00005210,25 + 0.16934137 BTC,2016/05/12 08:20,V 4
97,411407,BitFury,1924,998180,998180,3992720,0.00009208,25 + 0.36764172 BTC,2016/05/12 08:17,BIP 68 / 112 / 113
98,411406,BW.COM,2687,998189,998189,3992756,0.00013193,25 + 0.52677497 BTC,2016/05/12 08:11,BIP 68 / 112 / 113
99,411405,AntPool,3175,998175,998175,3992700,0.00015282,25 + 0.61015391 BTC,2016/05/12 07:51,V 4
100,411404,AntPool,774,330888,330888,1323552,0.00013721,25 + 0.18161111 BTC,2016/05/12 07:20,V 4
101,411403,SlushPool,135,55335,55335,221340,0.00009546,25 + 0.02112904 BTC,2016/05/12 07:14,BIP 109
102,411402,KnCMiner,1121,486349,486349,1945396,0.00012859,25 + 0.25016750 BTC,2016/05/12 07:12,BIP 109
103,411401,F2Pool,360,157642,157642,630568,0.00012285,25 + 0.07746378 BTC,2016/05/12 07:08,V 4
104,411400,KanoPool,573,988118,988118,3952472,0.00003004,25 + 0.11871287 BTC,2016/05/12 07:07,BIP 68 / 112 / 113
105,411399,AntPool,215,998080,998080,3992320,0.00002482,25 + 0.09907015 BTC,2016/05/12 07:05,V 4
106,411398,SlushPool,875,358825,358825,1435300,0.00012755,25 + 0.18306570 BTC,2016/05/12 07:08,V 4
107,411397,SlushPool,596,311716,311716,1246864,0.00010569,25 + 0.13177893 BTC,2016/05/12 07:00,V 4
108,411396,F2Pool,2155,999983,999983,3999932,0.00012725,25 + 0.50897831 BTC,2016/05/12 06:56,V 4
109,411395,BW.COM,1341,998044,998044,3992176,0.00005286,25 + 0.21102970 BTC,2016/05/12 06:42,BIP 68 / 112 / 113
110,411394,AntPool,2840,998134,998134,3992536,0.00018719,25 + 0.74736456 BTC,2016/05/12 06:41,V 4
111,411393,BW.COM,2856,998016,998016,3992064,0.00014885,25 + 0.59423273 BTC,2016/05/12 06:21,BIP 68 / 112 / 113
112,411392,AntPool,1971,998043,998043,3992172,0.00009971,25 + 0.39806044 BTC,2016/05/12 05:57,V 4
113,411391,F2Pool,1501,999923,999923,3999692,0.00008074,25 + 0.32292809 BTC,2016/05/12 05:43,V 4
114,411390,AntPool,2562,998106,998106,3992424,0.00013269,25 + 0.52976249 BTC,2016/05/12 05:37,V 4
115,411389,BitClub,1852,998202,998202,3992808,0.00009813,25 + 0.39182367 BTC,2016/05/12 05:19,BIP 68 / 112 / 113
116,411388,BTCC,1619,989244,989244,3956976,0.00009037,25 + 0.35759917 BTC,2016/05/12 05:07,BIP 68 / 112 / 113
117,411387,F2Pool,1395,999843,999843,3999372,0.00005943,25 + 0.23767670 BTC,2016/05/12 04:58,V 4
118,411386,KnCMiner,2080,934396,934396,3737584,0.00012626,25 + 0.47192019 BTC,2016/05/12 04:58,BIP 109
119,411385,KanoPool,1946,988032,988032,3952128,0.00012026,25 + 0.47529028 BTC,2016/05/12 04:42,BIP 68 / 112 / 113
120,411384,F2Pool,2192,999912,999912,3999648,0.00010801,25 + 0.43199096 BTC,2016/05/12 04:27,V 4
121,411383,AntPool,2878,998034,998034,3992136,0.00013987,25 + 0.55836759 BTC,2016/05/12 04:07,V 4
122,411382,1Hash,2480,998074,998074,3992296,0.00012200,25 + 0.48706171 BTC,2016/05/12 03:41,BIP 68 / 112 / 113
123,411381,AntPool,1272,998089,998089,3992356,0.00006259,25 + 0.24989718 BTC,2016/05/12 03:20,V 4
124,411380,AntPool,2644,998194,998194,3992776,0.00014060,25 + 0.56139157 BTC,2016/05/12 03:19,V 4
125,411379,F2Pool,3177,999851,999851,3999404,0.00015263,25 + 0.61042495 BTC,2016/05/12 03:06,V 4
126,411378,AntPool,1449,773676,773676,3094704,0.00008901,25 + 0.27546194 BTC,2016/05/12 02:33,V 4
127,411377,SlushPool,163,64266,64266,257064,0.00010965,25 + 0.02818644 BTC,2016/05/12 02:23,V 4
128,411376,BTCC,39,15034,15034,60136,0.00012064,25 + 0.00725505 BTC,2016/05/12 02:22,BIP 68 / 112 / 113
129,411375,BitClub,1780,998196,998196,3992784,0.00008024,25 + 0.32039446 BTC,2016/05/12 02:21,BIP 68 / 112 / 113
130,411374,BTCC,2576,989141,989141,3956564,0.00011674,25 + 0.46189046 BTC,2016/05/12 02:09,BIP 68 / 112 / 113
131,411373,AntPool,1473,724411,724411,2897644,0.00008133,25 + 0.23565100 BTC,2016/05/12 01:46,V 4
132,411372,F2Pool,1269,952014,952014,3808056,0.00009339,25 + 0.35564643 BTC,2016/05/12 01:39,V 4
133,411371,AntPool,1828,900189,900189,3600756,0.00009358,25 + 0.33697215 BTC,2016/05/12 01:29,V 4
134,411370,F2Pool,2293,893951,893951,3575804,0.00009815,25 + 0.35094883 BTC,2016/05/12 01:22,V 4
135,411369,SlushPool,2547,998044,998044,3992176,0.00010035,25 + 0.40059744 BTC,2016/05/12 01:06,V 4
136,411368,SlushPool,1780,682467,682467,2729868,0.00010286,25 + 0.28080362 BTC,2016/05/12 00:46,V 4
137,411367,F2Pool,2111,822350,822350,3289400,0.00011744,25 + 0.38630723 BTC,2016/05/12 00:34,V 4
138,411366,AntPool,1520,637526,637526,2550104,0.00010856,25 + 0.27684177 BTC,2016/05/12 00:18,V 4
139,411365,AntPool,1224,956428,956428,3825712,0.00006655,25 + 0.25459957 BTC,2016/05/12 00:07,V 4
