,0,1,2,3,4,5,6,7,8,9
59,361057,F2Pool,94,249717,249717,998868,0.00012995,25 + 0.12980478 BTC,2015/06/15 12:46,V 3
60,361056,F2Pool,2304,998112,998112,3992448,0.00008198,25 + 0.32729239 BTC,2015/06/15 12:46,V 3
61,361055,F2Pool,236,190158,190158,760632,0.00004046,25 + 0.03077582 BTC,2015/06/15 12:21,V 3
62,361054,BTC Nuggets,92,42364,42364,169456,0.00006220,25 + 0.01053995 BTC,2015/06/15 12:20,V 2
63,361053,BitFury,425,237037,237037,948148,0.00005611,25 + 0.05320444 BTC,2015/06/15 12:19,V 3
64,361052,AntPool,1334,912619,912619,3650476,0.00004450,25 + 0.16246116 BTC,2015/06/15 12:14,V 3
65,361051,MegaBigPower,1024,329648,329648,1318592,0.00013333,25 + 0.17580191 BTC,2015/06/15 12:11,V 2
66,361050,F2Pool,335,251020,251020,1004080,0.00002014,25 + 0.02022295 BTC,2015/06/15 11:48,V 3
67,361049,BTCC,1283,688984,688984,2755936,0.00008051,25 + 0.22188250 BTC,2015/06/15 11:46,V 3
68,361048,F2Pool,722,568062,568062,2272248,0.00004128,25 + 0.09378982 BTC,2015/06/15 11:33,V 3
69,361047,BitFury,2104,749123,749123,2996492,0.00010339,25 + 0.30981872 BTC,2015/06/15 11:32,V 3
70,361046,BW.COM,694,378322,378322,1513288,0.00006731,25 + 0.10186515 BTC,2015/06/15 10:58,V 3
71,361045,Telco 214,970,581452,581452,2325808,0.00006000,25 + 0.13953870 BTC,2015/06/15 10:50,V 3
72,361044,AntPool,1009,812869,812869,3251476,0.00004504,25 + 0.14643268 BTC,2015/06/15 10:38,V 3
73,361043,F2Pool,523,249574,249574,998296,0.00006068,25 + 0.06057267 BTC,2015/06/15 10:26,V 3
74,361042,BTCC,932,548312,548312,2193248,0.00007842,25 + 0.17199485 BTC,2015/06/15 10:23,V 3
75,361041,21 Inc.,1133,749004,749004,2996016,0.00004725,25 + 0.14157004 BTC,2015/06/15 10:13,V 2
76,361040,BTCC,1158,621734,621734,2486936,0.00007118,25 + 0.17701628 BTC,2015/06/15 09:57,V 3
77,361039,BitFury,387,423793,423793,1695172,0.00001525,25 + 0.02585540 BTC,2015/06/15 09:45,V 3
78,361038,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/15 09:44,V 3
79,361037,AntPool,1067,749161,749161,2996644,0.00007047,25 + 0.21118153 BTC,2015/06/15 09:44,V 3
80,361036,AntPool,1568,749037,749037,2996148,0.00007500,25 + 0.22470652 BTC,2015/06/15 09:31,V 3
81,361035,BitFury,814,597583,597583,2390332,0.00004680,25 + 0.11186446 BTC,2015/06/15 09:09,V 3
82,361034,F2Pool,514,251975,251975,1007900,0.00007354,25 + 0.07412337 BTC,2015/06/15 09:02,V 3
83,361033,BitFury,1163,643919,643919,2575676,0.00006040,25 + 0.15557749 BTC,2015/06/15 08:58,V 3
84,361032,F2Pool,288,246948,246948,987792,0.00003968,25 + 0.03920006 BTC,2015/06/15 08:45,V 3
85,361031,BTCC,708,394931,394931,1579724,0.00006822,25 + 0.10776253 BTC,2015/06/15 08:44,V 3
86,361030,F2Pool,255,128379,128379,513516,0.00007359,25 + 0.03778717 BTC,2015/06/15 08:45,V 3
87,361029,F2Pool,182,126142,126142,504568,0.00003904,25 + 0.01969894 BTC,2015/06/15 08:32,V 3
88,361028,BitFury,539,486711,486711,1946844,0.00004530,25 + 0.08819652 BTC,2015/06/15 08:31,V 3
89,361027,BitFury,1497,749171,749171,2996684,0.00008183,25 + 0.24520432 BTC,2015/06/15 08:27,V 3
90,361026,F2Pool,588,548385,548385,2193540,0.00004208,25 + 0.09229638 BTC,2015/06/15 08:03,V 3
91,361025,KnCMiner,1508,749156,749156,2996624,0.00007985,25 + 0.23927820 BTC,2015/06/15 08:00,V 3
92,361024,F2Pool,200,135919,135919,543676,0.00003915,25 + 0.02128723 BTC,2015/06/15 07:37,V 3
93,361023,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/15 07:36,V 3
94,361022,Eligius,486,324139,324139,1296556,0.00006407,25 + 0.08306971 BTC,2015/06/15 07:36,V 2
95,361021,AntPool,734,469366,469366,1877464,0.00005500,25 + 0.10326573 BTC,2015/06/15 07:30,V 3
96,361020,BitFury,79,424871,424871,1699484,0.00000514,25 + 0.00873802 BTC,2015/06/15 07:22,V 3
97,361019,AntPool,915,746360,746360,2985440,0.00004630,25 + 0.13821912 BTC,2015/06/15 07:22,V 3
98,361018,BitFury,644,749198,749198,2996792,0.00003206,25 + 0.09607442 BTC,2015/06/15 07:10,V 3
99,361017,BW.COM,885,749208,749208,2996832,0.00004398,25 + 0.13179651 BTC,2015/06/15 07:02,V 3
100,361016,AntPool,788,925269,925269,3701076,0.00004919,25 + 0.18207034 BTC,2015/06/15 06:53,V 3
101,361015,F2Pool,2530,999642,999642,3998568,0.00008633,25 + 0.34518491 BTC,2015/06/15 06:46,V 3
102,361014,AntPool,271,154193,154193,616772,0.00007436,25 + 0.04586345 BTC,2015/06/15 06:00,V 3
103,361013,21 Inc.,296,182553,182553,730212,0.00006024,25 + 0.04398884 BTC,2015/06/15 06:01,V 2
104,361012,F2Pool,171,204919,204919,819676,0.00000639,25 + 0.00523457 BTC,2015/06/15 05:52,V 3
105,361011,BTCC,85,116040,116040,464160,0.00003142,25 + 0.01458185 BTC,2015/06/15 05:52,V 3
106,361010,BW.COM,1409,749181,749181,2996724,0.00007251,25 + 0.21730387 BTC,2015/06/15 05:50,V 3
107,361009,AntPool,1197,815634,815634,3262536,0.00004639,25 + 0.15136003 BTC,2015/06/15 05:27,V 3
108,361008,BTCC,916,921301,921301,3685204,0.00004925,25 + 0.18149346 BTC,2015/06/15 05:13,V 3
109,361007,BitFury,1491,749182,749182,2996728,0.00007468,25 + 0.22378742 BTC,2015/06/15 05:04,V 3
110,361006,AntPool,1070,928386,928386,3713544,0.00004320,25 + 0.16043399 BTC,2015/06/15 04:35,V 3
111,361005,KnCMiner,1182,749158,749158,2996632,0.00007679,25 + 0.23009746 BTC,2015/06/15 04:20,V 3
112,361004,F2Pool,1229,760799,760799,3043196,0.00005484,25 + 0.16688434 BTC,2015/06/15 04:08,V 3
113,361003,BTCC,126,63043,63043,252172,0.00005442,25 + 0.01372245 BTC,2015/06/15 03:53,V 3
114,361002,Eligius,503,373160,373160,1492640,0.00006365,25 + 0.09500028 BTC,2015/06/15 03:52,V 2
115,361001,BW.COM,280,249142,249142,996568,0.00001974,25 + 0.01967172 BTC,2015/06/15 03:45,V 3
116,361000,BTC Guild,550,379524,379524,1518096,0.00006003,25 + 0.09113658 BTC,2015/06/15 03:45,V 3
117,360999,BTCC,1536,947592,947592,3790368,0.00006506,25 + 0.24658618 BTC,2015/06/15 03:35,V 3
118,360998,Bitcoin Affiliate Network,62,29498,29498,117992,0.00007534,25 + 0.00888986 BTC,2015/06/15 03:12,V 3
119,360997,BW.COM,319,206193,206193,824772,0.00005586,25 + 0.04607167 BTC,2015/06/15 03:11,V 3
120,360996,BitFury,594,397106,397106,1588424,0.00006041,25 + 0.09595306 BTC,2015/06/15 03:08,V 3
121,360995,unknown,54,28255,28255,113020,0.00005841,25 + 0.00660200 BTC,2015/06/15 02:57,V 2
122,360994,GHash.IO,608,370118,370118,1480472,0.00006463,25 + 0.09568756 BTC,2015/06/15 02:59,V 3
123,360993,KnCMiner,165,77743,77743,310972,0.00006928,25 + 0.02154494 BTC,2015/06/15 02:53,V 3
124,360992,unknown,980,404746,404746,1618984,0.00008361,25 + 0.13536705 BTC,2015/06/15 03:02,V 2
125,360991,Telco 214,968,626112,626112,2504448,0.00005935,25 + 0.14863522 BTC,2015/06/15 02:38,V 3
126,360990,AntPool,968,529390,529390,2117560,0.00006577,25 + 0.13926993 BTC,2015/06/15 02:24,V 3
127,360989,Telco 214,220,163753,163753,655012,0.00004957,25 + 0.03247068 BTC,2015/06/15 02:09,V 3
128,360988,BitFury,106,43216,43216,172864,0.00004954,25 + 0.00856370 BTC,2015/06/15 02:06,V 3
129,360987,Eligius,432,168953,168953,675812,0.00009712,25 + 0.06563792 BTC,2015/06/15 02:04,V 2
130,360986,digitalX Mintsy,423,189080,189080,756320,0.00006959,25 + 0.05262879 BTC,2015/06/15 01:56,V 3
131,360985,AntPool,37,12309,12309,49236,0.00009285,25 + 0.00457175 BTC,2015/06/15 01:48,V 3
132,360984,BTC Nuggets,724,376091,376091,1504364,0.00006574,25 + 0.09890276 BTC,2015/06/15 01:47,V 2
133,360983,BW.COM,601,292261,292261,1169044,0.00007330,25 + 0.08568868 BTC,2015/06/15 01:34,V 3
134,360982,F2Pool,530,248610,248610,994440,0.00007127,25 + 0.07087335 BTC,2015/06/15 01:26,V 3
135,360981,Telco 214,49,50125,50125,200500,0.00001726,25 + 0.00346000 BTC,2015/06/15 01:19,V 3
136,360980,BitFury,218,189899,189899,759596,0.00004464,25 + 0.03390889 BTC,2015/06/15 01:18,V 3
137,360979,F2Pool,784,356196,356196,1424784,0.00006513,25 + 0.09279670 BTC,2015/06/15 01:15,V 3
138,360978,BTCC,909,538428,538428,2153712,0.00007733,25 + 0.16655441 BTC,2015/06/15 01:04,V 3
139,360977,F2Pool,248,249600,249600,998400,0.00002434,25 + 0.02430501 BTC,2015/06/15 00:48,V 3
140,360976,unknown,768,450846,450846,1803384,0.00005653,25 + 0.10193819 BTC,2015/06/15 00:48,V 2
141,360975,BTC Guild,706,318075,318075,1272300,0.00009050,25 + 0.11513797 BTC,2015/06/15 00:33,V 3
142,360974,unknown,728,348800,348800,1395200,0.00009578,25 + 0.13363682 BTC,2015/06/15 00:21,V 2
143,360973,21 Inc.,658,447465,447465,1789860,0.00004803,25 + 0.08597259 BTC,2015/06/15 00:10,V 2
144,360972,unknown,1925,749120,749120,2996480,0.00008935,25 + 0.26772443 BTC,2015/06/15 00:08,V 2
