,0,1,2,3,4,5,6,7,8,9
59,52526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 13:02,V 1
60,52525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 12:59,V 1
61,52524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 12:56,V 1
62,52523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 12:51,V 1
63,52522,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/22 12:52,V 1
64,52521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 12:45,V 1
65,52520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 12:42,V 1
66,52519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 12:31,V 1
67,52518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 12:29,V 1
68,52517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 12:28,V 1
69,52516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 12:24,V 1
70,52515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 12:13,V 1
71,52514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 12:04,V 1
72,52513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 12:01,V 1
73,52512,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 11:55,V 1
74,52511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 11:54,V 1
75,52510,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/04/22 11:49,V 1
76,52509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 11:36,V 1
77,52508,unknown,4,969,969,3876,0.00000000,50 + 0.00000000 BTC,2010/04/22 11:32,V 1
78,52507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 11:12,V 1
79,52506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 11:09,V 1
80,52505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 11:06,V 1
81,52504,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/22 11:02,V 1
82,52503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 10:43,V 1
83,52502,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/22 10:43,V 1
84,52501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 10:17,V 1
85,52500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 10:15,V 1
86,52499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 09:55,V 1
87,52498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 09:52,V 1
88,52497,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 09:42,V 1
89,52496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 09:25,V 1
90,52495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 09:15,V 1
91,52494,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/22 09:14,V 1
92,52493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 08:54,V 1
93,52492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 08:51,V 1
94,52491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 08:47,V 1
95,52490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 08:45,V 1
96,52489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 08:41,V 1
97,52488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 08:37,V 1
98,52487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 08:15,V 1
99,52486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 08:04,V 1
100,52485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 07:54,V 1
101,52484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 07:53,V 1
102,52483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 07:49,V 1
103,52482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 07:47,V 1
104,52481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 07:33,V 1
105,52480,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 07:27,V 1
106,52479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 07:12,V 1
107,52478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 06:56,V 1
108,52477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 06:52,V 1
109,52476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 06:39,V 1
110,52475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 06:23,V 1
111,52474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 06:17,V 1
112,52473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 06:13,V 1
113,52472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 05:53,V 1
114,52471,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 05:52,V 1
115,52470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 05:42,V 1
116,52469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 05:37,V 1
117,52468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 05:28,V 1
118,52467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 05:24,V 1
119,52466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 05:24,V 1
120,52465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 05:09,V 1
121,52464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 05:03,V 1
122,52463,unknown,2,944,944,3776,0.00000000,50 + 0.00000000 BTC,2010/04/22 04:56,V 1
123,52462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 04:47,V 1
124,52461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 04:43,V 1
125,52460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 04:35,V 1
126,52459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 04:30,V 1
127,52458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 04:27,V 1
128,52457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 04:25,V 1
129,52456,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/04/22 04:19,V 1
130,52455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 04:10,V 1
131,52454,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/04/22 04:08,V 1
132,52453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 04:05,V 1
133,52452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 03:39,V 1
134,52451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 03:32,V 1
135,52450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 03:17,V 1
136,52449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 03:10,V 1
137,52448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 02:55,V 1
138,52447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 02:46,V 1
139,52446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 02:43,V 1
140,52445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 02:39,V 1
141,52444,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/04/22 02:39,V 1
142,52443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 02:32,V 1
143,52442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 02:17,V 1
144,52441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 02:15,V 1
145,52440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 02:12,V 1
146,52439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 02:09,V 1
147,52438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 01:56,V 1
148,52437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 01:55,V 1
149,52436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 01:48,V 1
150,52435,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 01:40,V 1
151,52434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 01:33,V 1
152,52433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 01:30,V 1
153,52432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 01:23,V 1
154,52431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 01:17,V 1
155,52430,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/04/22 01:13,V 1
156,52429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 00:56,V 1
157,52428,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/04/22 00:37,V 1
158,52427,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/22 00:18,V 1
159,52426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/22 00:02,V 1
