,0,1,2,3,4,5,6,7,8,9
34,118218,unknown,9,2538,2538,10152,0.00197006,50 + 0.02000000 BTC,2011/04/13 18:26,V 1
35,118217,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2011/04/13 18:18,V 1
36,118216,unknown,4,954,954,3816,0.00262055,50 + 0.01000000 BTC,2011/04/13 18:17,V 1
37,118215,unknown,6,2658,2658,10632,0.00094056,50 + 0.01000000 BTC,2011/04/13 18:15,V 1
38,118214,unknown,2,6054,6054,24216,0.00000000,50 + 0.00000000 BTC,2011/04/13 18:15,V 1
39,118213,unknown,9,2357,2357,9428,0.00000000,50 + 0.00000000 BTC,2011/04/13 18:12,V 1
40,118212,unknown,11,4023,4023,16092,0.00248571,50 + 0.04000000 BTC,2011/04/13 18:11,V 1
41,118211,unknown,4,3075,3075,12300,0.00081301,50 + 0.01000000 BTC,2011/04/13 18:03,V 1
42,118210,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/04/13 18:01,V 1
43,118209,unknown,10,3877,3877,15508,0.00257931,50 + 0.03999999 BTC,2011/04/13 17:59,V 1
44,118208,unknown,20,6288,6288,25152,0.00079517,50 + 0.02000000 BTC,2011/04/13 17:48,V 1
45,118207,unknown,15,6576,6576,26304,0.00000000,50 + 0.00000000 BTC,2011/04/13 17:30,V 1
46,118206,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/13 17:17,V 1
47,118205,unknown,6,1687,1687,6748,0.00148192,50 + 0.01000000 BTC,2011/04/13 17:16,V 1
48,118204,unknown,16,5814,5814,23256,0.00214998,50 + 0.05000000 BTC,2011/04/13 17:12,V 1
49,118203,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2011/04/13 16:57,V 1
50,118202,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2011/04/13 16:52,V 1
51,118201,unknown,33,9223,9223,36892,0.00027106,50 + 0.01000000 BTC,2011/04/13 16:50,V 1
52,118200,unknown,31,9788,9788,39152,0.00153249,50 + 0.06000000 BTC,2011/04/13 16:47,V 1
53,118199,unknown,19,5893,5893,23572,0.00169693,50 + 0.04000000 BTC,2011/04/13 16:09,V 1
54,118198,unknown,38,15799,15799,63196,0.00000000,50 + 0.00000000 BTC,2011/04/13 16:05,V 1
55,118197,unknown,8,15462,15462,61848,0.00307205,50 + 0.19000000 BTC,2011/04/13 16:01,V 1
56,118196,unknown,7,3496,3496,13984,0.00000000,50 + 0.00000000 BTC,2011/04/13 15:47,V 1
57,118195,unknown,21,14067,14067,56268,0.00017772,50 + 0.01000000 BTC,2011/04/13 15:41,V 1
58,118194,unknown,4,2966,2966,11864,0.00000000,50 + 0.00000000 BTC,2011/04/13 15:23,V 1
59,118193,unknown,8,3185,3185,12740,0.00156986,50 + 0.02000000 BTC,2011/04/13 15:22,V 1
60,118192,unknown,7,3203,3203,12812,0.00078052,50 + 0.01000000 BTC,2011/04/13 15:18,V 1
61,118191,unknown,5,3076,3076,12304,0.00000000,50 + 0.00000000 BTC,2011/04/13 15:08,V 1
62,118190,unknown,10,6467,6467,25868,0.00193289,50 + 0.05000000 BTC,2011/04/13 15:07,V 1
63,118189,unknown,6,3105,3105,12420,0.00000000,50 + 0.00000000 BTC,2011/04/13 14:56,V 1
64,118188,unknown,5,3158,3158,12632,0.00079164,50 + 0.01000000 BTC,2011/04/13 14:55,V 1
65,118187,unknown,3,1601,1601,6404,0.00000000,50 + 0.00000000 BTC,2011/04/13 14:51,V 1
66,118186,unknown,4,889,889,3556,0.00562430,50 + 0.02000000 BTC,2011/04/13 14:50,V 1
67,118185,unknown,13,5121,5121,20484,0.00097637,50 + 0.02000000 BTC,2011/04/13 14:49,V 1
68,118184,unknown,11,3480,3480,13920,0.00000000,50 + 0.00000000 BTC,2011/04/13 14:42,V 1
69,118183,unknown,84,21857,21857,87428,0.00000000,50 + 0.00000000 BTC,2011/04/13 14:30,V 1
70,118182,unknown,18,7943,7943,31772,0.00188846,50 + 0.06000000 BTC,2011/04/13 14:27,V 1
71,118181,unknown,8,5307,5307,21228,0.00094215,50 + 0.02000000 BTC,2011/04/13 14:03,V 1
72,118180,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2011/04/13 13:57,V 1
73,118179,unknown,10,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/04/13 13:55,V 1
74,118178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/13 13:50,V 1
75,118177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/13 13:49,V 1
76,118176,unknown,23,7666,7666,30664,0.00065223,50 + 0.02000000 BTC,2011/04/13 13:49,V 1
77,118175,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/13 13:43,V 1
78,118174,unknown,6,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/04/13 13:43,V 1
79,118173,unknown,10,3220,3220,12880,0.00077640,50 + 0.01000000 BTC,2011/04/13 13:42,V 1
80,118172,unknown,20,15639,15639,62556,0.00143871,50 + 0.09000000 BTC,2011/04/13 13:31,V 1
81,118171,unknown,10,3270,3270,13080,0.00229358,50 + 0.03000000 BTC,2011/04/13 13:06,V 1
82,118170,unknown,7,2200,2200,8800,0.00000000,50 + 0.00000000 BTC,2011/04/13 13:01,V 1
83,118169,unknown,12,6345,6345,25380,0.00000000,50 + 0.00000000 BTC,2011/04/13 12:58,V 1
84,118168,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2011/04/13 12:42,V 1
85,118167,unknown,5,4271,4271,17084,0.00117069,50 + 0.02000000 BTC,2011/04/13 12:40,V 1
86,118166,unknown,9,2618,2618,10472,0.00095493,50 + 0.01000000 BTC,2011/04/13 12:34,V 1
87,118165,unknown,4,2215,2215,8860,0.00000000,50 + 0.00000000 BTC,2011/04/13 12:29,V 1
88,118164,unknown,11,8165,8165,32660,0.00183711,50 + 0.06000000 BTC,2011/04/13 12:26,V 1
89,118163,unknown,8,2922,2922,11688,0.00000000,50 + 0.00000000 BTC,2011/04/13 12:14,V 1
90,118162,unknown,10,4142,4142,16568,0.00181072,50 + 0.03000000 BTC,2011/04/13 12:07,V 1
91,118161,unknown,13,3206,3206,12824,0.00000000,50 + 0.00000000 BTC,2011/04/13 11:58,V 1
92,118160,unknown,8,2822,2822,11288,0.00000000,50 + 0.00000000 BTC,2011/04/13 11:48,V 1
93,118159,unknown,23,8426,8426,33704,0.00148350,50 + 0.05000000 BTC,2011/04/13 11:46,V 1
94,118158,unknown,3,1268,1268,5072,0.00000000,50 + 0.00000000 BTC,2011/04/13 11:05,V 1
95,118157,unknown,6,1474,1474,5896,0.00339213,50 + 0.02000000 BTC,2011/04/13 11:02,V 1
96,118156,unknown,4,921,921,3684,0.00271444,50 + 0.01000000 BTC,2011/04/13 10:55,V 1
97,118155,unknown,10,3159,3159,12636,0.00316556,50 + 0.04000000 BTC,2011/04/13 10:53,V 1
98,118154,unknown,8,2279,2279,9116,0.00000000,50 + 0.00000000 BTC,2011/04/13 10:36,V 1
99,118153,unknown,11,3346,3346,13384,0.00074716,50 + 0.01000000 BTC,2011/04/13 10:32,V 1
100,118152,unknown,10,3189,3189,12756,0.00078394,50 + 0.01000000 BTC,2011/04/13 10:08,V 1
101,118151,unknown,13,5211,5211,20844,0.00095951,50 + 0.02000000 BTC,2011/04/13 09:55,V 1
102,118150,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2011/04/13 09:38,V 1
103,118149,unknown,48,22223,22223,88892,0.00303739,50 + 0.27000000 BTC,2011/04/13 09:34,V 1
104,118148,unknown,104,29921,29921,119684,0.00016711,50 + 0.02000000 BTC,2011/04/13 09:12,V 1
105,118147,unknown,11,3452,3452,13808,0.00072422,50 + 0.01000000 BTC,2011/04/13 09:02,V 1
106,118146,unknown,4,11054,11054,44216,0.00000000,50 + 0.00000000 BTC,2011/04/13 08:49,V 1
107,118145,unknown,7,3249,3249,12996,0.00000000,50 + 0.00000000 BTC,2011/04/13 08:41,V 1
108,118144,unknown,6,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2011/04/13 08:36,V 1
109,118143,unknown,19,6977,6977,27908,0.00143328,50 + 0.04000000 BTC,2011/04/13 08:31,V 1
110,118142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/13 08:14,V 1
111,118141,unknown,7,1908,1908,7632,0.00000000,50 + 0.00000000 BTC,2011/04/13 08:14,V 1
112,118140,unknown,19,11092,11092,44368,0.00068518,50 + 0.03040000 BTC,2011/04/13 08:09,V 1
113,118139,unknown,6,2337,2337,9348,0.00000000,50 + 0.00000000 BTC,2011/04/13 08:01,V 1
114,118138,unknown,4,4704,4704,18816,0.00212585,50 + 0.04000000 BTC,2011/04/13 07:57,V 1
115,118137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/13 07:55,V 1
116,118136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/13 07:54,V 1
117,118135,unknown,6,3174,3174,12696,0.00000000,50 + 0.00000000 BTC,2011/04/13 07:54,V 1
118,118134,unknown,10,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/04/13 07:48,V 1
119,118133,unknown,5,1392,1392,5568,0.00000000,50 + 0.00000000 BTC,2011/04/13 07:39,V 1
120,118132,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/04/13 07:29,V 1
121,118131,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/04/13 07:26,V 1
122,118130,unknown,6,2732,2732,10928,0.00091508,50 + 0.01000000 BTC,2011/04/13 07:25,V 1
123,118129,unknown,11,4352,4352,17408,0.00057445,50 + 0.01000000 BTC,2011/04/13 07:16,V 1
124,118128,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/13 07:11,V 1
125,118127,unknown,6,2454,2454,9816,0.00101874,50 + 0.01000000 BTC,2011/04/13 07:04,V 1
126,118126,unknown,10,3909,3909,15636,0.00255820,50 + 0.04000000 BTC,2011/04/13 06:51,V 1
127,118125,unknown,8,2020,2020,8080,0.00247525,50 + 0.02000000 BTC,2011/04/13 06:40,V 1
128,118124,unknown,7,1662,1662,6648,0.00300842,50 + 0.02000000 BTC,2011/04/13 06:34,V 1
129,118123,unknown,13,3895,3895,15580,0.00192555,50 + 0.03000000 BTC,2011/04/13 06:32,V 1
130,118122,unknown,10,3987,3987,15948,0.00062704,50 + 0.01000000 BTC,2011/04/13 06:19,V 1
131,118121,unknown,10,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/04/13 06:11,V 1
132,118120,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/13 06:02,V 1
133,118119,unknown,6,2564,2564,10256,0.00000000,50 + 0.00000000 BTC,2011/04/13 06:02,V 1
134,118118,unknown,3,662,662,2648,0.00377644,50 + 0.01000000 BTC,2011/04/13 05:57,V 1
135,118117,unknown,5,2261,2261,9044,0.00000000,50 + 0.00000000 BTC,2011/04/13 05:56,V 1
136,118116,unknown,11,3836,3836,15344,0.00325860,50 + 0.05000000 BTC,2011/04/13 05:53,V 1
137,118115,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2011/04/13 05:44,V 1
138,118114,unknown,12,6339,6339,25356,0.00078877,50 + 0.02000000 BTC,2011/04/13 05:42,V 1
139,118113,unknown,8,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/04/13 05:37,V 1
140,118112,unknown,81,21478,21478,85912,0.00000000,50 + 0.00000000 BTC,2011/04/13 05:29,V 1
141,118111,unknown,11,3090,3090,12360,0.00161812,50 + 0.02000000 BTC,2011/04/13 05:26,V 1
142,118110,unknown,23,23945,23945,95780,0.00041762,50 + 0.04000000 BTC,2011/04/13 05:23,V 1
143,118109,unknown,5,1179,1179,4716,0.00000000,50 + 0.00000000 BTC,2011/04/13 04:59,V 1
144,118108,unknown,9,3307,3307,13228,0.00226792,50 + 0.03000000 BTC,2011/04/13 04:58,V 1
145,118107,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2011/04/13 04:50,V 1
146,118106,unknown,9,2608,2608,10432,0.00191718,50 + 0.02000000 BTC,2011/04/13 04:49,V 1
147,118105,unknown,4,5275,5275,21100,0.00284360,50 + 0.06000000 BTC,2011/04/13 04:38,V 1
148,118104,unknown,4,1282,1282,5128,0.00000000,50 + 0.00000000 BTC,2011/04/13 04:35,V 1
149,118103,unknown,8,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/04/13 04:31,V 1
150,118102,unknown,12,4293,4293,17172,0.00232937,50 + 0.04000000 BTC,2011/04/13 04:30,V 1
151,118101,unknown,16,4308,4308,17232,0.00174095,50 + 0.03000000 BTC,2011/04/13 04:20,V 1
152,118100,unknown,12,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/04/13 04:15,V 1
153,118099,unknown,3,3805,3805,15220,0.00000000,50 + 0.00000000 BTC,2011/04/13 04:13,V 1
154,118098,unknown,11,3411,3411,13644,0.00219877,50 + 0.03000000 BTC,2011/04/13 04:11,V 1
155,118097,unknown,13,3358,3358,13432,0.00074449,50 + 0.01000000 BTC,2011/04/13 04:06,V 1
156,118096,unknown,13,3614,3614,14456,0.00207526,50 + 0.03000000 BTC,2011/04/13 04:01,V 1
157,118095,unknown,6,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2011/04/13 03:53,V 1
158,118094,unknown,13,4380,4380,17520,0.00285388,50 + 0.05000000 BTC,2011/04/13 03:50,V 1
159,118093,unknown,5,1183,1183,4732,0.00422654,50 + 0.02000000 BTC,2011/04/13 03:35,V 1
160,118092,unknown,11,2852,2852,11408,0.00175316,50 + 0.02000000 BTC,2011/04/13 03:32,V 1
161,118091,unknown,12,4396,4396,17584,0.00056870,50 + 0.01000000 BTC,2011/04/13 03:27,V 1
162,118090,unknown,15,5747,5747,22988,0.00043501,50 + 0.01000000 BTC,2011/04/13 03:22,V 1
163,118089,unknown,137,42997,42997,171988,0.00000000,50 + 0.00000000 BTC,2011/04/13 03:12,V 1
164,118088,unknown,9,10851,10851,43404,0.00000000,50 + 0.00000000 BTC,2011/04/13 03:06,V 1
165,118087,unknown,12,3459,3459,13836,0.00072275,50 + 0.01000000 BTC,2011/04/13 03:04,V 1
166,118086,unknown,9,3295,3295,13180,0.00075873,50 + 0.01000000 BTC,2011/04/13 02:51,V 1
167,118085,unknown,12,3135,3135,12540,0.00079745,50 + 0.01000000 BTC,2011/04/13 02:45,V 1
168,118084,unknown,12,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2011/04/13 02:38,V 1
169,118083,unknown,11,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2011/04/13 02:38,V 1
170,118082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/13 02:31,V 1
171,118081,unknown,7,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/04/13 02:31,V 1
172,118080,unknown,11,3302,3302,13208,0.00075712,50 + 0.01000000 BTC,2011/04/13 02:31,V 1
173,118079,unknown,8,3581,3581,14324,0.00209439,50 + 0.03000000 BTC,2011/04/13 02:22,V 1
174,118078,unknown,18,9441,9441,37764,0.00185362,50 + 0.07000000 BTC,2011/04/13 02:14,V 1
175,118077,unknown,11,4921,4921,19684,0.00101605,50 + 0.02000000 BTC,2011/04/13 01:49,V 1
176,118076,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/04/13 01:41,V 1
177,118075,unknown,11,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/04/13 01:40,V 1
178,118074,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/04/13 01:39,V 1
179,118073,unknown,11,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/04/13 01:38,V 1
180,118072,unknown,13,3716,3716,14864,0.00201830,50 + 0.03000000 BTC,2011/04/13 01:33,V 1
181,118071,unknown,10,3186,3186,12744,0.00000785,50 + 0.00010000 BTC,2011/04/13 01:31,V 1
182,118070,unknown,11,4644,4644,18576,0.00161499,50 + 0.03000000 BTC,2011/04/13 01:24,V 1
183,118069,unknown,16,12360,12360,49440,0.00141586,50 + 0.07000000 BTC,2011/04/13 01:10,V 1
184,118068,unknown,4,3085,3085,12340,0.00000810,50 + 0.00010000 BTC,2011/04/13 01:01,V 1
185,118067,unknown,13,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/04/13 00:55,V 1
186,118066,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/04/13 00:48,V 1
187,118065,unknown,7,6214,6214,24856,0.00000000,50 + 0.00000000 BTC,2011/04/13 00:42,V 1
188,118064,unknown,12,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/04/13 00:37,V 1
189,118063,unknown,6,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/04/13 00:34,V 1
190,118062,unknown,12,3347,3347,13388,0.00074694,50 + 0.01000000 BTC,2011/04/13 00:26,V 1
191,118061,unknown,12,3067,3067,12268,0.00000000,50 + 0.00000000 BTC,2011/04/13 00:22,V 1
192,118060,unknown,10,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/04/13 00:18,V 1
193,118059,unknown,15,6998,6998,27992,0.00035724,50 + 0.01000000 BTC,2011/04/13 00:17,V 1
194,118058,unknown,4,1204,1204,4816,0.00622924,50 + 0.03000000 BTC,2011/04/13 00:03,V 1
