,0,1,2,3,4,5,6,7,8,9
40,321555,BTC Guild,184,79142,79142,316568,0.00007991,25 + 0.02529750 BTC,2014/09/19 19:07,V 2
41,321554,unknown,58,80454,80454,321816,0.00001898,25 + 0.00610669 BTC,2014/09/19 18:55,V 2
42,321553,BTC Guild,115,53828,53828,215312,0.00006168,25 + 0.01328011 BTC,2014/09/19 19:02,V 2
43,321552,F2Pool,332,169213,169213,676852,0.00007698,25 + 0.05210147 BTC,2014/09/19 19:00,V 2
44,321551,Cointerra,1723,742608,742608,2970432,0.00008263,25 + 0.24545793 BTC,2014/09/19 18:55,V 2
45,321550,F2Pool,873,421823,421823,1687292,0.00008310,25 + 0.14020800 BTC,2014/09/19 18:19,V 2
46,321549,SlushPool,580,277953,277953,1111812,0.00007278,25 + 0.08092204 BTC,2014/09/19 18:05,V 2
47,321548,KnCMiner,1014,515100,515100,2060400,0.00007833,25 + 0.16138171 BTC,2014/09/19 17:57,V 2
48,321547,unknown,1569,700762,700762,2803048,0.00008361,25 + 0.23436417 BTC,2014/09/19 17:42,V 2
49,321546,KnCMiner,166,114048,114048,456192,0.00004020,25 + 0.01834017 BTC,2014/09/19 17:13,V 2
50,321545,F2Pool,456,187549,187549,750196,0.00008604,25 + 0.06454545 BTC,2014/09/19 17:11,V 2
51,321544,BTC Guild,255,115206,115206,460824,0.00007315,25 + 0.03370979 BTC,2014/09/19 17:03,V 2
52,321543,F2Pool,597,286237,286237,1144948,0.00008924,25 + 0.10218061 BTC,2014/09/19 17:00,V 2
53,321542,unknown,137,80253,80253,321012,0.00005965,25 + 0.01914801 BTC,2014/09/19 16:49,V 2
54,321541,GHash.IO,611,411018,411018,1644072,0.00005296,25 + 0.08707297 BTC,2014/09/19 16:48,V 2
55,321540,unknown,2048,749032,749032,2996128,0.00009865,25 + 0.29555406 BTC,2014/09/19 16:42,V 2
56,321539,Polmine,256,227681,227681,910724,0.00004300,25 + 0.03916337 BTC,2014/09/19 16:23,V 2
57,321538,GHash.IO,967,348873,348873,1395492,0.00010007,25 + 0.13964412 BTC,2014/09/19 16:09,V 2
58,321537,F2Pool,1522,756231,756231,3024924,0.00008331,25 + 0.25200825 BTC,2014/09/19 15:49,V 2
59,321536,unknown,64,46447,46447,185788,0.00004355,25 + 0.00809025 BTC,2014/09/19 15:33,V 2
60,321535,F2Pool,113,44198,44198,176792,0.00009621,25 + 0.01701000 BTC,2014/09/19 15:18,V 2
61,321534,F2Pool,504,263625,263625,1054500,0.00007153,25 + 0.07542716 BTC,2014/09/19 15:16,V 2
62,321533,BTC Guild,511,253874,253874,1015496,0.00007678,25 + 0.07796681 BTC,2014/09/19 15:07,V 2
63,321532,F2Pool,52,96766,96766,387064,0.00003216,25 + 0.01244953 BTC,2014/09/19 14:57,V 2
64,321531,F2Pool,2041,933457,933457,3733828,0.00008170,25 + 0.30506896 BTC,2014/09/19 14:57,V 2
65,321530,GHash.IO,180,92671,92671,370684,0.00007865,25 + 0.02915570 BTC,2014/09/19 14:15,V 2
66,321529,unknown,398,212216,212216,848864,0.00007490,25 + 0.06357830 BTC,2014/09/19 14:11,V 2
67,321528,BitFury,560,274967,274967,1099868,0.00008001,25 + 0.08800250 BTC,2014/09/19 14:05,V 2
68,321527,GHash.IO,314,154025,154025,616100,0.00007894,25 + 0.04863201 BTC,2014/09/19 13:57,V 2
69,321526,BitFury,70,38278,38278,153112,0.00001633,25 + 0.00250102 BTC,2014/09/19 13:50,V 2
70,321525,digitalBTC,614,389441,389441,1557764,0.00006219,25 + 0.09687480 BTC,2014/09/19 13:49,V 2
71,321524,MegaBigPower,193,248784,248784,995136,0.00002907,25 + 0.02893298 BTC,2014/09/19 13:41,V 2
72,321523,GHash.IO,1472,749072,749072,2996288,0.00006996,25 + 0.20962025 BTC,2014/09/19 13:36,V 2
73,321522,Polmine,1024,315453,315453,1261812,0.00012288,25 + 0.15505221 BTC,2014/09/19 13:34,V 2
74,321521,GHash.IO,276,173732,173732,694928,0.00005843,25 + 0.04060493 BTC,2014/09/19 12:48,V 2
75,321520,unknown,32,12352,12352,49408,0.00004682,25 + 0.00231351 BTC,2014/09/19 12:45,V 2
76,321519,AntPool,476,276737,276737,1106948,0.00006286,25 + 0.06957941 BTC,2014/09/19 12:42,V 2
77,321518,GHash.IO,59,47137,47137,188548,0.00002995,25 + 0.00564620 BTC,2014/09/19 12:35,V 2
78,321517,F2Pool,352,158497,158497,633988,0.00007819,25 + 0.04957228 BTC,2014/09/19 12:32,V 2
79,321516,digitalBTC,212,120246,120246,480984,0.00005743,25 + 0.02762122 BTC,2014/09/19 12:27,V 2
80,321515,unknown,39,60618,60618,242472,0.00001778,25 + 0.00431000 BTC,2014/09/19 12:23,V 2
81,321514,unknown,32,58587,58587,234348,0.00001195,25 + 0.00280000 BTC,2014/09/19 12:22,V 2
82,321513,unknown,671,375955,375955,1503820,0.00006477,25 + 0.09739591 BTC,2014/09/19 12:21,V 2
83,321512,Eligius,639,453395,453395,1813580,0.00005687,25 + 0.10314584 BTC,2014/09/19 12:07,V 2
84,321511,BTC Guild,190,98854,98854,395416,0.00007133,25 + 0.02820321 BTC,2014/09/19 11:59,V 2
85,321510,F2Pool,154,78634,78634,314536,0.00008325,25 + 0.02618405 BTC,2014/09/19 11:56,V 2
86,321509,unknown,165,107211,107211,428844,0.00004504,25 + 0.01931523 BTC,2014/09/19 11:54,V 2
87,321508,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/09/19 11:53,V 2
88,321507,AntPool,546,557855,557855,2231420,0.00004872,25 + 0.10870684 BTC,2014/09/19 11:52,V 2
89,321506,F2Pool,959,844584,844584,3378336,0.00004640,25 + 0.15674027 BTC,2014/09/19 11:42,V 2
90,321505,Polmine,1024,332757,332757,1331028,0.00013923,25 + 0.18532248 BTC,2014/09/19 11:51,V 2
91,321504,unknown,497,261617,261617,1046468,0.00007205,25 + 0.07539665 BTC,2014/09/19 10:48,V 2
92,321503,SlushPool,399,236021,236021,944084,0.00006221,25 + 0.05873319 BTC,2014/09/19 10:42,V 2
93,321502,F2Pool,36,39734,39734,158936,0.00005030,25 + 0.00799426 BTC,2014/09/19 10:33,V 2
94,321501,KnCMiner,183,107784,107784,431136,0.00004732,25 + 0.02040239 BTC,2014/09/19 10:32,V 2
95,321500,BTC Guild,327,192749,192749,770996,0.00006899,25 + 0.05318749 BTC,2014/09/19 10:29,V 2
96,321499,GHash.IO,228,160686,160686,642744,0.00006457,25 + 0.04150315 BTC,2014/09/19 10:23,V 2
97,321498,BitFury,163,122252,122252,489008,0.00005720,25 + 0.02797074 BTC,2014/09/19 10:18,V 2
98,321497,BitFury,55,59874,59874,239496,0.00001540,25 + 0.00368800 BTC,2014/09/19 10:14,V 2
99,321496,GHash.IO,729,461936,461936,1847744,0.00005943,25 + 0.10980425 BTC,2014/09/19 10:22,V 2
100,321495,F2Pool,277,121050,121050,484200,0.00008456,25 + 0.04094280 BTC,2014/09/19 09:57,V 2
101,321494,GHash.IO,85,49752,49752,199008,0.00005536,25 + 0.01101797 BTC,2014/09/19 09:50,V 2
102,321493,GHash.IO,364,215897,215897,863588,0.00006148,25 + 0.05309029 BTC,2014/09/19 09:48,V 2
103,321492,Polmine,256,108174,108174,432696,0.00008441,25 + 0.03652482 BTC,2014/09/19 09:51,V 2
104,321491,Cointerra,198,145717,145717,582868,0.00005606,25 + 0.03267557 BTC,2014/09/19 09:36,V 2
105,321490,BitFury,257,193812,193812,775248,0.00005256,25 + 0.04074458 BTC,2014/09/19 09:32,V 2
106,321489,unknown,587,438507,438507,1754028,0.00006591,25 + 0.11560079 BTC,2014/09/19 09:28,V 2
107,321488,F2Pool,160,97470,97470,389880,0.00006505,25 + 0.02536206 BTC,2014/09/19 09:17,V 2
108,321487,unknown,244,149777,149777,599108,0.00004800,25 + 0.02875949 BTC,2014/09/19 09:14,V 2
109,321486,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/09/19 09:11,V 2
110,321485,Bitcoin Affiliate Network,155,110152,110152,440608,0.00005379,25 + 0.02370172 BTC,2014/09/19 09:11,V 2
111,321484,AntPool,421,600068,600068,2400272,0.00003888,25 + 0.09331859 BTC,2014/09/19 09:08,V 2
112,321483,F2Pool,2397,933315,933315,3733260,0.00009373,25 + 0.34992766 BTC,2014/09/19 09:06,V 2
113,321482,Eligius,105,58608,58608,234432,0.00005379,25 + 0.01261000 BTC,2014/09/19 07:57,V 2
114,321481,GHash.IO,745,555746,555746,2222984,0.00005364,25 + 0.11923791 BTC,2014/09/19 08:00,V 2
115,321480,F2Pool,90,51468,51468,205872,0.00007115,25 + 0.01464861 BTC,2014/09/19 07:44,V 2
116,321479,F2Pool,158,332867,332867,1331468,0.00003340,25 + 0.04447724 BTC,2014/09/19 07:42,V 2
117,321478,GHash.IO,797,348995,348995,1395980,0.00008363,25 + 0.11674490 BTC,2014/09/19 07:41,V 2
118,321477,GHash.IO,42,20456,20456,81824,0.00004033,25 + 0.00330000 BTC,2014/09/19 07:18,V 2
119,321476,Cointerra,517,305608,305608,1222432,0.00006069,25 + 0.07419408 BTC,2014/09/19 07:19,V 2
120,321475,BTC Guild,151,112876,112876,451504,0.00005378,25 + 0.02428300 BTC,2014/09/19 07:05,V 2
121,321474,F2Pool,134,74451,74451,297804,0.00006747,25 + 0.02009403 BTC,2014/09/19 07:04,V 2
122,321473,F2Pool,371,231100,231100,924400,0.00007095,25 + 0.06558325 BTC,2014/09/19 06:59,V 2
123,321472,BTC Guild,482,234078,234078,936312,0.00008408,25 + 0.07872225 BTC,2014/09/19 06:49,V 2
124,321471,F2Pool,119,88515,88515,354060,0.00005306,25 + 0.01878761 BTC,2014/09/19 06:33,V 2
125,321470,BitFury,407,331415,331415,1325660,0.00004954,25 + 0.06566740 BTC,2014/09/19 06:29,V 2
126,321469,F2Pool,435,253772,253772,1015088,0.00006857,25 + 0.06960256 BTC,2014/09/19 06:18,V 2
127,321468,BitFury,128,75373,75373,301492,0.00006433,25 + 0.01939479 BTC,2014/09/19 06:06,V 2
128,321467,unknown,525,216725,216725,866900,0.00007153,25 + 0.06201192 BTC,2014/09/19 05:59,V 2
129,321466,F2Pool,127,110322,110322,441288,0.00005720,25 + 0.02524387 BTC,2014/09/19 05:57,V 2
130,321465,F2Pool,283,180228,180228,720912,0.00008181,25 + 0.05897699 BTC,2014/09/19 05:53,V 2
131,321464,F2Pool,100,58746,58746,234984,0.00006875,25 + 0.01615419 BTC,2014/09/19 05:45,V 2
132,321463,F2Pool,77,47704,47704,190816,0.00005724,25 + 0.01092274 BTC,2014/09/19 05:42,V 2
133,321462,GHash.IO,104,47767,47767,191068,0.00007380,25 + 0.01410000 BTC,2014/09/19 05:40,V 2
134,321461,GHash.IO,166,291997,291997,1167988,0.00003736,25 + 0.04364180 BTC,2014/09/19 05:40,V 2
135,321460,GHash.IO,171,87869,87869,351476,0.00007400,25 + 0.02600782 BTC,2014/09/19 05:33,V 2
136,321459,GHash.IO,659,494410,494410,1977640,0.00005084,25 + 0.10054057 BTC,2014/09/19 05:29,V 2
137,321458,Polmine,512,194322,194322,777288,0.00010289,25 + 0.07997579 BTC,2014/09/19 05:15,V 2
138,321457,GHash.IO,178,121214,121214,484856,0.00005337,25 + 0.02587824 BTC,2014/09/19 04:59,V 2
139,321456,KnCMiner,1558,749191,749191,2996764,0.00007583,25 + 0.22724603 BTC,2014/09/19 04:56,V 2
140,321455,GHash.IO,173,79333,79333,317332,0.00007579,25 + 0.02405063 BTC,2014/09/19 04:17,V 2
141,321454,CloudHashing,57,30372,30372,121488,0.00007962,25 + 0.00967299 BTC,2014/09/19 04:14,V 2
142,321453,BTC Guild,121,66928,66928,267712,0.00006627,25 + 0.01774106 BTC,2014/09/19 04:12,V 2
143,321452,F2Pool,147,65348,65348,261392,0.00007946,25 + 0.02076984 BTC,2014/09/19 04:09,V 2
144,321451,GHash.IO,663,381303,381303,1525212,0.00007568,25 + 0.11542129 BTC,2014/09/19 04:06,V 2
145,321450,GHash.IO,761,368692,368692,1474768,0.00007234,25 + 0.10669066 BTC,2014/09/19 03:48,V 2
146,321449,Cointerra,231,108895,108895,435580,0.00007892,25 + 0.03437401 BTC,2014/09/19 03:28,V 2
147,321448,GHash.IO,515,267694,267694,1070776,0.00007292,25 + 0.07807708 BTC,2014/09/19 03:21,V 2
148,321447,GHash.IO,659,398434,398434,1593736,0.00006644,25 + 0.10588913 BTC,2014/09/19 03:06,V 2
149,321446,unknown,32,16412,16412,65648,0.00005215,25 + 0.00342350 BTC,2014/09/19 02:55,V 2
150,321445,BTC Guild,104,72027,72027,288108,0.00005254,25 + 0.01513718 BTC,2014/09/19 02:48,V 2
151,321444,F2Pool,65,38044,38044,152176,0.00006844,25 + 0.01041455 BTC,2014/09/19 02:45,V 2
152,321443,GHash.IO,152,98794,98794,395176,0.00006302,25 + 0.02490246 BTC,2014/09/19 02:44,V 2
153,321442,KnCMiner,327,165131,165131,660524,0.00006805,25 + 0.04494771 BTC,2014/09/19 02:40,V 2
154,321441,MegaBigPower,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/09/19 02:41,V 2
155,321440,Bitcoin Affiliate Network,621,339008,339008,1356032,0.00007040,25 + 0.09545832 BTC,2014/09/19 02:34,V 2
156,321439,OzCoin,674,366715,366715,1466860,0.00007084,25 + 0.10390633 BTC,2014/09/19 02:19,V 2
157,321438,digitalBTC,150,94661,94661,378644,0.00006351,25 + 0.02404808 BTC,2014/09/19 02:03,V 2
158,321437,GHash.IO,306,192813,192813,771252,0.00005772,25 + 0.04452024 BTC,2014/09/19 02:01,V 2
159,321436,unknown,985,579185,579185,2316740,0.00007693,25 + 0.17822537 BTC,2014/09/19 01:52,V 2
160,321435,unknown,102,82839,82839,331356,0.00002758,25 + 0.00913900 BTC,2014/09/19 01:25,V 2
161,321434,F2Pool,380,205283,205283,821132,0.00007164,25 + 0.05882922 BTC,2014/09/19 01:27,V 2
162,321433,GHash.IO,343,194021,194021,776084,0.00006736,25 + 0.05228063 BTC,2014/09/19 01:16,V 2
163,321432,F2Pool,972,524866,524866,2099464,0.00007014,25 + 0.14725595 BTC,2014/09/19 01:07,V 2
164,321431,F2Pool,78,41746,41746,166984,0.00007744,25 + 0.01293143 BTC,2014/09/19 00:44,V 2
165,321430,digitalBTC,178,91481,91481,365924,0.00007140,25 + 0.02612834 BTC,2014/09/19 00:43,V 2
166,321429,AntPool,225,106566,106566,426264,0.00006578,25 + 0.02803967 BTC,2014/09/19 00:37,V 2
167,321428,KnCMiner,896,452731,452731,1810924,0.00007741,25 + 0.14017586 BTC,2014/09/19 00:34,V 2
168,321427,F2Pool,116,46809,46809,187236,0.00008210,25 + 0.01537120 BTC,2014/09/19 00:13,V 2
169,321426,unknown,124,77648,77648,310592,0.00003627,25 + 0.01126478 BTC,2014/09/19 00:11,V 2
170,321425,F2Pool,203,89108,89108,356432,0.00008040,25 + 0.02865861 BTC,2014/09/19 00:09,V 2
171,321424,F2Pool,396,235727,235727,942908,0.00006640,25 + 0.06261061 BTC,2014/09/19 00:05,V 2
