,0,1,2,3,4,5,6,7,8,9
27,329302,F2Pool,577,322873,322873,1291492,0.00006910,25 + 0.08924595 BTC,2014/11/09 20:13,V 2
28,329301,unknown,57,35336,35336,141344,0.00004121,25 + 0.00582411 BTC,2014/11/09 20:06,V 2
29,329300,F2Pool,188,225903,225903,903612,0.00003795,25 + 0.03429490 BTC,2014/11/09 20:02,V 2
30,329299,digitalBTC,1295,749165,749165,2996660,0.00006817,25 + 0.20428555 BTC,2014/11/09 20:01,V 2
31,329298,BTCC,130,71110,71110,284440,0.00006131,25 + 0.01744009 BTC,2014/11/09 19:35,V 2
32,329297,F2Pool,338,164271,164271,657084,0.00007188,25 + 0.04723123 BTC,2014/11/09 19:33,V 2
33,329296,BTC Guild,60,32247,32247,128988,0.00005590,25 + 0.00721000 BTC,2014/11/09 19:26,V 2
34,329295,BitFury,415,243839,243839,975356,0.00006355,25 + 0.06198269 BTC,2014/11/09 19:25,V 2
35,329294,AntPool,685,403384,403384,1613536,0.00006290,25 + 0.10149683 BTC,2014/11/09 19:18,V 2
36,329293,BitFury,128,86284,86284,345136,0.00005264,25 + 0.01816820 BTC,2014/11/09 19:07,V 2
37,329292,BTC Nuggets,887,522084,522084,2088336,0.00006749,25 + 0.14094057 BTC,2014/11/09 19:06,V 2
38,329291,F2Pool,755,397052,397052,1588208,0.00007156,25 + 0.11365618 BTC,2014/11/09 18:49,V 2
39,329290,unknown,36,27848,27848,111392,0.00004848,25 + 0.00540000 BTC,2014/11/09 18:35,V 2
40,329289,SlushPool,156,108007,108007,432028,0.00005565,25 + 0.02404138 BTC,2014/11/09 18:36,V 2
41,329288,unknown,75,43098,43098,172392,0.00006983,25 + 0.01203796 BTC,2014/11/09 18:34,V 2
42,329287,F2Pool,228,115330,115330,461320,0.00006903,25 + 0.03184417 BTC,2014/11/09 18:32,V 2
43,329286,F2Pool,117,88893,88893,355572,0.00001518,25 + 0.00539913 BTC,2014/11/09 18:29,V 2
44,329285,AntPool,281,138042,138042,552168,0.00005791,25 + 0.03197548 BTC,2014/11/09 18:28,V 2
45,329284,F2Pool,632,397463,397463,1589852,0.00006346,25 + 0.10089254 BTC,2014/11/09 18:24,V 2
46,329283,F2Pool,361,235078,235078,940312,0.00005863,25 + 0.05513152 BTC,2014/11/09 18:13,V 2
47,329282,F2Pool,199,99977,99977,399908,0.00006161,25 + 0.02463815 BTC,2014/11/09 18:07,V 2
48,329281,GHash.IO,1267,742307,742307,2969228,0.00006339,25 + 0.18822641 BTC,2014/11/09 18:05,V 2
49,329280,SlushPool,301,204597,204597,818388,0.00005402,25 + 0.04420876 BTC,2014/11/09 17:46,V 2
50,329279,F2Pool,366,467231,467231,1868924,0.00003304,25 + 0.06174433 BTC,2014/11/09 17:42,V 2
51,329278,BTCC,55,66565,66565,266260,0.00003976,25 + 0.01058520 BTC,2014/11/09 17:41,V 2
52,329277,F2Pool,2017,999971,999971,3999884,0.00008343,25 + 0.33370286 BTC,2014/11/09 17:40,V 2
53,329276,unknown,77,48054,48054,192216,0.00001353,25 + 0.00260100 BTC,2014/11/09 17:06,V 2
54,329275,F2Pool,678,461512,461512,1846048,0.00006065,25 + 0.11196942 BTC,2014/11/09 17:03,V 2
55,329274,GHash.IO,436,281926,281926,1127704,0.00007632,25 + 0.08606957 BTC,2014/11/09 16:52,V 2
56,329273,GHash.IO,290,148528,148528,594112,0.00006228,25 + 0.03700096 BTC,2014/11/09 16:47,V 2
57,329272,AntPool,428,335255,335255,1341020,0.00004879,25 + 0.06542610 BTC,2014/11/09 16:42,V 2
58,329271,KnCMiner,1045,749198,749198,2996792,0.00005496,25 + 0.16469627 BTC,2014/11/09 16:38,V 2
59,329270,GHash.IO,964,348867,348867,1395468,0.00010873,25 + 0.15173131 BTC,2014/11/09 16:28,V 2
60,329269,F2Pool,130,99951,99951,399804,0.00003475,25 + 0.01389342 BTC,2014/11/09 16:03,V 2
61,329268,F2Pool,1191,798487,798487,3193948,0.00008085,25 + 0.25822672 BTC,2014/11/09 16:02,V 2
62,329267,F2Pool,184,242546,242546,970184,0.00004619,25 + 0.04481671 BTC,2014/11/09 15:42,V 2
63,329266,F2Pool,497,907656,907656,3630624,0.00082409,25 + 2.99195091 BTC,2014/11/09 15:40,V 2
64,329265,unknown,65,133379,133379,533516,0.00002652,25 + 0.01415000 BTC,2014/11/09 15:32,V 2
65,329264,F2Pool,602,822573,822573,3290292,0.00003832,25 + 0.12609778 BTC,2014/11/09 15:31,V 2
66,329263,F2Pool,414,931167,931167,3724668,0.00023456,25 + 0.87364841 BTC,2014/11/09 15:26,V 2
67,329262,BitFury,1151,749189,749189,2996756,0.00006623,25 + 0.19847750 BTC,2014/11/09 15:21,V 2
68,329261,unknown,99,82063,82063,328252,0.00007716,25 + 0.02532925 BTC,2014/11/09 15:18,V 2
69,329260,F2Pool,404,405081,405081,1620324,0.00004358,25 + 0.07061064 BTC,2014/11/09 14:58,V 2
70,329259,unknown,1608,749126,749126,2996504,0.00008801,25 + 0.26371778 BTC,2014/11/09 14:57,V 2
71,329258,unknown,849,531287,531287,2125148,0.00007079,25 + 0.15043256 BTC,2014/11/09 14:26,V 2
72,329257,Cointerra,622,476914,476914,1907656,0.00005772,25 + 0.11010559 BTC,2014/11/09 14:04,V 2
73,329256,GHash.IO,192,124034,124034,496136,0.00005969,25 + 0.02961660 BTC,2014/11/09 13:52,V 2
74,329255,Cointerra,272,289207,289207,1156828,0.00003927,25 + 0.04542455 BTC,2014/11/09 13:48,V 2
75,329254,unknown,1388,760113,760113,3040452,0.00006727,25 + 0.20453085 BTC,2014/11/09 13:44,V 2
76,329253,KnCMiner,425,290731,290731,1162924,0.00005520,25 + 0.06418980 BTC,2014/11/09 13:15,V 2
77,329252,unknown,1004,546339,546339,2185356,0.00006416,25 + 0.14021252 BTC,2014/11/09 13:10,V 2
78,329251,GHash.IO,465,209914,209914,839656,0.00007025,25 + 0.05898537 BTC,2014/11/09 12:50,V 2
79,329250,BTC Guild,527,405453,405453,1621812,0.00005589,25 + 0.09064404 BTC,2014/11/09 12:43,V 2
80,329249,Bitcoin Affiliate Network,429,386746,386746,1546984,0.00005103,25 + 0.07893959 BTC,2014/11/09 12:32,V 2
81,329248,AntPool,73,630672,630672,2522688,0.00002545,25 + 0.06420001 BTC,2014/11/09 12:23,V 2
82,329247,F2Pool,1235,945336,945336,3781344,0.00005414,25 + 0.20471058 BTC,2014/11/09 12:22,V 2
83,329246,Eligius,398,499399,499399,1997596,0.00004244,25 + 0.08477820 BTC,2014/11/09 11:54,V 2
84,329245,unknown,43,19201,19201,76804,0.00005208,25 + 0.00400000 BTC,2014/11/09 11:42,V 2
85,329244,F2Pool,255,246440,246440,985760,0.00005032,25 + 0.04960045 BTC,2014/11/09 11:44,V 2
86,329243,F2Pool,165,216791,216791,867164,0.00003892,25 + 0.03374664 BTC,2014/11/09 11:39,V 2
87,329242,BitFury,199,201939,201939,807756,0.00004372,25 + 0.03531714 BTC,2014/11/09 11:36,V 2
88,329241,F2Pool,714,874434,874434,3497736,0.00004464,25 + 0.15614931 BTC,2014/11/09 11:31,V 2
89,329240,KnCMiner,484,479760,479760,1919040,0.00006272,25 + 0.12035455 BTC,2014/11/09 11:12,V 2
90,329239,unknown,64,33780,33780,135120,0.00005280,25 + 0.00713399 BTC,2014/11/09 10:58,V 2
91,329238,F2Pool,451,300278,300278,1201112,0.00006184,25 + 0.07427755 BTC,2014/11/09 10:55,V 2
92,329237,unknown,64,19781,19781,79124,0.00009053,25 + 0.00716323 BTC,2014/11/09 10:50,V 2
93,329236,Eligius,172,110101,110101,440404,0.00005452,25 + 0.02401000 BTC,2014/11/09 10:42,V 2
94,329235,Cointerra,67,40365,40365,161460,0.00003654,25 + 0.00590000 BTC,2014/11/09 10:39,V 2
95,329234,F2Pool,648,459450,459450,1837800,0.00005571,25 + 0.10237909 BTC,2014/11/09 10:38,V 2
96,329233,unknown,16,5382,5382,21528,0.00007959,25 + 0.00171350 BTC,2014/11/09 10:23,V 2
97,329232,F2Pool,601,941118,941118,3764472,0.00003902,25 + 0.14689273 BTC,2014/11/09 10:23,V 2
98,329231,GHash.IO,157,82820,82820,331280,0.00005077,25 + 0.01682002 BTC,2014/11/09 10:06,V 2
99,329230,F2Pool,581,349342,349342,1397368,0.00006109,25 + 0.08537049 BTC,2014/11/09 10:03,V 2
100,329229,unknown,189,119815,119815,479260,0.00006039,25 + 0.02894089 BTC,2014/11/09 09:48,V 2
101,329228,KnCMiner,81,43688,43688,174752,0.00002783,25 + 0.00486308 BTC,2014/11/09 09:39,V 2
102,329227,F2Pool,834,540186,540186,2160744,0.00006060,25 + 0.13093914 BTC,2014/11/09 09:40,V 2
103,329226,F2Pool,1293,726689,726689,2906756,0.00006743,25 + 0.19600319 BTC,2014/11/09 09:19,V 2
104,329225,GHash.IO,397,258906,258906,1035624,0.00006217,25 + 0.06437978 BTC,2014/11/09 08:53,V 2
105,329224,GHash.IO,330,213948,213948,855792,0.00005172,25 + 0.04425749 BTC,2014/11/09 08:40,V 2
106,329223,Cointerra,224,97506,97506,390024,0.00006926,25 + 0.02701145 BTC,2014/11/09 08:31,V 2
107,329222,GHash.IO,491,317983,317983,1271932,0.00005486,25 + 0.06977826 BTC,2014/11/09 08:25,V 2
108,329221,GHash.IO,49,24729,24729,98916,0.00007077,25 + 0.00700000 BTC,2014/11/09 08:11,V 2
109,329220,KnCMiner,233,136811,136811,547244,0.00006091,25 + 0.03333349 BTC,2014/11/09 08:08,V 2
110,329219,digitalBTC,202,117902,117902,471608,0.00006663,25 + 0.03142371 BTC,2014/11/09 08:03,V 2
111,329218,unknown,44,23357,23357,93428,0.00011081,25 + 0.01035309 BTC,2014/11/09 07:58,V 2
112,329217,AntPool,159,101184,101184,404736,0.00006244,25 + 0.02527063 BTC,2014/11/09 07:57,V 2
113,329216,F2Pool,227,166636,166636,666544,0.00005822,25 + 0.03880548 BTC,2014/11/09 07:53,V 2
114,329215,GHash.IO,155,123797,123797,495188,0.00005324,25 + 0.02636388 BTC,2014/11/09 07:46,V 2
115,329214,KnCMiner,335,214679,214679,858716,0.00006503,25 + 0.05584076 BTC,2014/11/09 07:41,V 2
116,329213,unknown,627,507420,507420,2029680,0.00004908,25 + 0.09961381 BTC,2014/11/09 07:31,V 2
117,329212,Polmine,512,170370,170370,681480,0.00010228,25 + 0.06969965 BTC,2014/11/09 07:20,V 2
118,329211,F2Pool,1023,618537,618537,2474148,0.00006164,25 + 0.15249957 BTC,2014/11/09 07:01,V 2
119,329210,Eligius,37,18667,18667,74668,0.00008303,25 + 0.00620000 BTC,2014/11/09 06:35,V 2
120,329209,F2Pool,181,99982,99982,399928,0.00005458,25 + 0.02182861 BTC,2014/11/09 06:34,V 2
121,329208,GHash.IO,1427,641735,641735,2566940,0.00007175,25 + 0.18418490 BTC,2014/11/09 06:31,V 2
122,329207,KnCMiner,471,205889,205889,823556,0.00006728,25 + 0.05540661 BTC,2014/11/09 06:01,V 2
123,329206,KnCMiner,1263,689186,689186,2756744,0.00006365,25 + 0.17545665 BTC,2014/11/09 05:57,V 2
124,329205,GHash.IO,803,349116,349116,1396464,0.00008108,25 + 0.11322758 BTC,2014/11/09 05:37,V 2
125,329204,GHash.IO,312,188073,188073,752292,0.00005311,25 + 0.03995176 BTC,2014/11/09 05:17,V 2
126,329203,F2Pool,593,387608,387608,1550432,0.00005561,25 + 0.08621562 BTC,2014/11/09 05:09,V 2
127,329202,GHash.IO,858,538708,538708,2154832,0.00006470,25 + 0.13940965 BTC,2014/11/09 04:54,V 2
128,329201,F2Pool,708,574894,574894,2299576,0.00005669,25 + 0.13037235 BTC,2014/11/09 04:31,V 2
129,329200,F2Pool,155,203842,203842,815368,0.00003604,25 + 0.02938570 BTC,2014/11/09 04:12,V 2
130,329199,Cointerra,70,169112,169112,676448,0.00002927,25 + 0.01980000 BTC,2014/11/09 04:09,V 2
131,329198,F2Pool,492,302427,302427,1209708,0.00006861,25 + 0.08300084 BTC,2014/11/09 04:07,V 2
132,329197,F2Pool,482,463489,463489,1853956,0.00004073,25 + 0.07550351 BTC,2014/11/09 03:51,V 2
133,329196,BitFury,1025,493155,493155,1972620,0.00007371,25 + 0.14539334 BTC,2014/11/09 03:38,V 2
134,329195,Eligius,207,96702,96702,386808,0.00006942,25 + 0.02685214 BTC,2014/11/09 03:05,V 2
135,329194,unknown,33,11796,11796,47184,0.00005743,25 + 0.00271000 BTC,2014/11/09 03:03,V 2
136,329193,KnCMiner,187,106033,106033,424132,0.00006308,25 + 0.02675241 BTC,2014/11/09 02:59,V 2
137,329192,Cointerra,1310,699728,699728,2798912,0.00006525,25 + 0.18263285 BTC,2014/11/09 02:56,V 2
138,329191,unknown,330,181992,181992,727968,0.00006408,25 + 0.04664827 BTC,2014/11/09 02:22,V 2
139,329190,SlushPool,1252,678276,678276,2713104,0.00006830,25 + 0.18531844 BTC,2014/11/09 02:17,V 2
140,329189,F2Pool,479,202821,202821,811284,0.00007551,25 + 0.06125990 BTC,2014/11/09 01:48,V 2
141,329188,F2Pool,157,76551,76551,306204,0.00005321,25 + 0.01629202 BTC,2014/11/09 01:39,V 2
142,329187,GHash.IO,184,77022,77022,308088,0.00007901,25 + 0.02434153 BTC,2014/11/09 01:38,V 2
143,329186,BitFury,605,289151,289151,1156604,0.00006506,25 + 0.07524299 BTC,2014/11/09 01:34,V 2
144,329185,GHash.IO,1108,516583,516583,2066332,0.00007270,25 + 0.15022839 BTC,2014/11/09 01:21,V 2
145,329184,Eligius,122,63306,63306,253224,0.00006959,25 + 0.01762210 BTC,2014/11/09 00:58,V 2
146,329183,SlushPool,762,375209,375209,1500836,0.00006272,25 + 0.09413496 BTC,2014/11/09 00:56,V 2
147,329182,GHash.IO,106,127585,127585,510340,0.00003901,25 + 0.01990938 BTC,2014/11/09 00:43,V 2
148,329181,SlushPool,1649,749054,749054,2996216,0.00008208,25 + 0.24593822 BTC,2014/11/09 00:42,V 2
149,329180,BTC Guild,361,337254,337254,1349016,0.00004545,25 + 0.06130978 BTC,2014/11/09 00:07,V 2
150,329179,BTCC,716,281233,281233,1124932,0.00009581,25 + 0.10778196 BTC,2014/11/09 00:04,V 2
