,0,1,2,3,4,5,6,7,8,9
55,379462,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/18 15:37,V 3
56,379461,21 Inc.,939,998174,998174,3992696,0.00004917,25 + 0.19630500 BTC,2015/10/18 15:40,V 3
57,379460,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/10/18 15:29,V 3
58,379459,BW.COM,846,456329,456329,1825316,0.00008062,25 + 0.14715489 BTC,2015/10/18 15:28,V 3
59,379458,BitFury,1817,980033,980033,3920132,0.00008612,25 + 0.33760592 BTC,2015/10/18 15:21,V 3
60,379457,Telco 214,1244,618153,618153,2472612,0.00010165,25 + 0.25133196 BTC,2015/10/18 15:05,V 3
61,379456,F2Pool,300,249984,249984,999936,0.00006258,25 + 0.06257217 BTC,2015/10/18 14:52,V 3
62,379455,21 Inc.,600,998122,998122,3992488,0.00001061,25 + 0.04236297 BTC,2015/10/18 14:54,V 3
63,379454,F2Pool,872,360925,360925,1443700,0.00009698,25 + 0.14000936 BTC,2015/10/18 14:47,V 3
64,379453,BitFury,365,211087,211087,844348,0.00007688,25 + 0.06491287 BTC,2015/10/18 14:39,V 3
65,379452,BitMinter,778,989203,989203,3956812,0.00003573,25 + 0.14136614 BTC,2015/10/18 14:36,V 3
66,379451,unknown,583,334445,334445,1337780,0.00009356,25 + 0.12516593 BTC,2015/10/18 14:30,V 3
67,379450,F2Pool,2010,961432,961432,3845728,0.00009219,25 + 0.35453621 BTC,2015/10/18 14:24,V 3
68,379449,SlushPool,943,749229,749229,2996916,0.00004343,25 + 0.13016605 BTC,2015/10/18 14:04,V 3
69,379448,KnCMiner,203,126421,126421,505684,0.00006966,25 + 0.03522796 BTC,2015/10/18 13:54,V 3
70,379447,AntPool,1421,658120,658120,2632480,0.00009172,25 + 0.24144540 BTC,2015/10/18 13:54,V 3
71,379446,BitFury,538,345783,345783,1383132,0.00006910,25 + 0.09557810 BTC,2015/10/18 13:37,V 3
72,379445,KnCMiner,269,187764,187764,751056,0.00005204,25 + 0.03908406 BTC,2015/10/18 13:31,V 3
73,379444,AntPool,2024,933141,933141,3732564,0.00010112,25 + 0.37743939 BTC,2015/10/18 13:31,V 3
74,379443,AntPool,1532,789147,789147,3156588,0.00009519,25 + 0.30048459 BTC,2015/10/18 13:06,V 3
75,379442,Telco 214,165,125414,125414,501656,0.00004485,25 + 0.02249703 BTC,2015/10/18 12:49,V 3
76,379441,BitFury,1114,994181,994181,3976724,0.00004647,25 + 0.18478862 BTC,2015/10/18 12:47,V 3
77,379440,KnCMiner,2607,934537,934537,3738148,0.00013407,25 + 0.50116675 BTC,2015/10/18 12:42,V 3
78,379439,SlushPool,1252,749187,749187,2996748,0.00007584,25 + 0.22728179 BTC,2015/10/18 12:03,V 3
79,379438,KnCMiner,1,222,222,888,0.00000000,25 + 0.00000000 BTC,2015/10/18 11:44,V 3
80,379437,Eligius,182,167694,167694,670776,0.00004391,25 + 0.02945486 BTC,2015/10/18 11:43,V 3
81,379436,BTCC,136,97792,97792,391168,0.00004259,25 + 0.01665972 BTC,2015/10/18 11:41,V 3
82,379435,F2Pool,750,380081,380081,1520324,0.00007683,25 + 0.11680523 BTC,2015/10/18 11:40,V 3
83,379434,AntPool,1592,749170,749170,2996680,0.00011184,25 + 0.33514029 BTC,2015/10/18 11:31,V 3
84,379433,KnCMiner,980,822375,822375,3289500,0.00005002,25 + 0.16455290 BTC,2015/10/18 11:08,V 3
85,379432,BTCC,1589,949096,949096,3796384,0.00009221,25 + 0.35006880 BTC,2015/10/18 11:00,V 3
86,379431,BTCC,1301,949196,949196,3796784,0.00008654,25 + 0.32856845 BTC,2015/10/18 10:38,V 3
87,379430,BW.COM,1668,949233,949233,3796932,0.00007822,25 + 0.29700313 BTC,2015/10/18 10:23,V 3
88,379429,F2Pool,2613,999947,999947,3999788,0.00013811,25 + 0.55242574 BTC,2015/10/18 10:08,V 3
89,379428,F2Pool,344,250421,250421,1001684,0.00004836,25 + 0.04844143 BTC,2015/10/18 09:19,V 3
90,379427,BitClub,491,459699,459699,1838796,0.00008070,25 + 0.14839782 BTC,2015/10/18 09:16,V 3
91,379426,BW.COM,1397,949091,949091,3796364,0.00005569,25 + 0.21143372 BTC,2015/10/18 09:12,V 3
92,379425,BTCC,2202,949161,949161,3796644,0.00013527,25 + 0.51356195 BTC,2015/10/18 09:02,V 3
93,379424,AntPool,1795,892521,892521,3570084,0.00010856,25 + 0.38757339 BTC,2015/10/18 08:17,V 3
94,379423,BTCC,491,653216,653216,2612864,0.00003105,25 + 0.08112498 BTC,2015/10/18 07:52,V 3
95,379422,BitFury,660,308144,308144,1232576,0.00008002,25 + 0.09863461 BTC,2015/10/18 07:46,V 3
96,379421,AntPool,851,410234,410234,1640936,0.00010542,25 + 0.17298031 BTC,2015/10/18 07:37,V 3
97,379420,BitFury,266,167947,167947,671788,0.00005814,25 + 0.03905995 BTC,2015/10/18 07:25,V 3
98,379419,AntPool,374,200984,200984,803936,0.00007495,25 + 0.06025395 BTC,2015/10/18 07:21,V 3
99,379418,BTCC,320,916870,916870,3667480,0.00001992,25 + 0.07304438 BTC,2015/10/18 07:17,V 3
100,379417,BTCC,45,867890,867890,3471560,0.00000309,25 + 0.01072077 BTC,2015/10/18 07:13,V 3
101,379416,F2Pool,342,249878,249878,999512,0.00005886,25 + 0.05883375 BTC,2015/10/18 07:12,V 3
102,379415,BitFury,1294,663980,663980,2655920,0.00007512,25 + 0.19950850 BTC,2015/10/18 07:08,V 3
103,379414,BW.COM,341,245742,245742,982968,0.00006259,25 + 0.06152612 BTC,2015/10/18 06:51,V 3
104,379413,BitFury,503,332585,332585,1330340,0.00007943,25 + 0.10567134 BTC,2015/10/18 06:47,V 3
105,379412,F2Pool,1283,671111,671111,2684444,0.00008615,25 + 0.23125179 BTC,2015/10/18 06:39,V 3
106,379411,BTCC,264,188480,188480,753920,0.00006544,25 + 0.04933777 BTC,2015/10/18 06:18,V 3
107,379410,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/18 06:15,V 3
108,379409,SlushPool,1549,749163,749163,2996652,0.00005261,25 + 0.15766821 BTC,2015/10/18 06:14,V 3
109,379408,BTCC,515,341938,341938,1367752,0.00006698,25 + 0.09161559 BTC,2015/10/18 06:06,V 3
110,379407,SlushPool,1664,749208,749208,2996832,0.00011879,25 + 0.35600021 BTC,2015/10/18 05:59,V 3
111,379406,BitFury,121,104406,104406,417624,0.00004145,25 + 0.01731103 BTC,2015/10/18 05:35,V 3
112,379405,BitFury,224,167599,167599,670396,0.00005295,25 + 0.03549526 BTC,2015/10/18 05:33,V 3
113,379404,SlushPool,1509,749223,749223,2996892,0.00007569,25 + 0.22684304 BTC,2015/10/18 05:32,V 3
114,379403,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/18 05:15,V 3
115,379402,BTCC,253,949043,949043,3796172,0.00001599,25 + 0.06070825 BTC,2015/10/18 05:15,V 3
116,379401,BitFury,255,138042,138042,552168,0.00006758,25 + 0.03731350 BTC,2015/10/18 05:10,V 3
117,379400,F2Pool,1310,643914,643914,2575656,0.00009447,25 + 0.24332994 BTC,2015/10/18 05:07,V 3
118,379399,Eligius,134,170139,170139,680556,0.00003073,25 + 0.02091454 BTC,2015/10/18 04:47,V 3
119,379398,AntPool,441,202889,202889,811556,0.00010291,25 + 0.08351475 BTC,2015/10/18 04:46,V 3
120,379397,AntPool,152,133414,133414,533656,0.00004910,25 + 0.02620237 BTC,2015/10/18 04:38,V 3
121,379396,Eligius,1,245,245,980,0.00000000,25 + 0.00000000 BTC,2015/10/18 04:37,V 3
122,379395,F2Pool,336,249953,249953,999812,0.00005846,25 + 0.05844851 BTC,2015/10/18 04:36,V 3
123,379394,KnCMiner,1248,626464,626464,2505856,0.00011818,25 + 0.29614092 BTC,2015/10/18 04:32,V 3
124,379393,AntPool,237,128606,128606,514424,0.00007581,25 + 0.03899926 BTC,2015/10/18 04:11,V 3
125,379392,BitFury,772,388009,388009,1552036,0.00007719,25 + 0.11979445 BTC,2015/10/18 04:08,V 3
126,379391,Eligius,143,168765,168765,675060,0.00001926,25 + 0.01300348 BTC,2015/10/18 04:01,V 3
127,379390,BitFury,931,541473,541473,2165892,0.00007915,25 + 0.17142868 BTC,2015/10/18 03:58,V 3
128,379389,KnCMiner,485,604145,604145,2416580,0.00002738,25 + 0.06617667 BTC,2015/10/18 03:47,V 3
129,379388,AntPool,1623,861829,861829,3447316,0.00007018,25 + 0.24193366 BTC,2015/10/18 03:48,V 3
130,379387,BTCC,1173,949146,949146,3796584,0.00005142,25 + 0.19521379 BTC,2015/10/18 03:31,V 3
131,379386,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/18 03:19,V 3
132,379385,BTCC,188,949037,949037,3796148,0.00002383,25 + 0.09045623 BTC,2015/10/18 03:19,V 3
133,379384,BitClub,781,432703,432703,1730812,0.00007559,25 + 0.13084034 BTC,2015/10/18 03:05,V 3
134,379383,F2Pool,699,661064,661064,2644256,0.00004915,25 + 0.12996137 BTC,2015/10/18 02:56,V 3
135,379382,KnCMiner,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2015/10/18 02:54,V 3
136,379381,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/18 02:53,V 3
137,379380,Eligius,645,336893,336893,1347572,0.00007045,25 + 0.09493094 BTC,2015/10/18 02:53,V 3
138,379379,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/10/18 02:49,V 3
139,379378,BTCC,165,949065,949065,3796260,0.00001610,25 + 0.06110291 BTC,2015/10/18 02:48,V 3
140,379377,BitFury,2340,996041,996041,3984164,0.00012450,25 + 0.49603403 BTC,2015/10/18 02:40,V 3
141,379376,AntPool,1885,815886,815886,3263544,0.00011202,25 + 0.36559135 BTC,2015/10/18 02:07,V 3
142,379375,BitFury,1238,903348,903348,3613392,0.00005118,25 + 0.18494042 BTC,2015/10/18 01:46,V 3
143,379374,AntPool,2071,934195,934195,3736780,0.00009708,25 + 0.36277387 BTC,2015/10/18 01:37,V 3
144,379373,F2Pool,1939,999962,999962,3999848,0.00008162,25 + 0.32648555 BTC,2015/10/18 01:04,V 3
145,379372,F2Pool,2353,999854,999854,3999416,0.00018754,25 + 0.75005358 BTC,2015/10/18 01:03,V 3
