,0,1,2,3,4,5,6,7,8,9
96,74057,unknown,2,555,555,2220,0.00000000,50 + 0.00000000 BTC,2010/08/13 12:26,V 1
97,74056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 12:13,V 1
98,74055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 12:05,V 1
99,74054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 11:42,V 1
100,74053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 11:34,V 1
101,74052,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/08/13 11:31,V 1
102,74051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 11:10,V 1
103,74050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 11:10,V 1
104,74049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 11:09,V 1
105,74048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 10:54,V 1
106,74047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 10:54,V 1
107,74046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 10:51,V 1
108,74045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 10:45,V 1
109,74044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 10:38,V 1
110,74043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 10:21,V 1
111,74042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 10:13,V 1
112,74041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 10:06,V 1
113,74040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 09:59,V 1
114,74039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 09:48,V 1
115,74038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 09:46,V 1
116,74037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 09:38,V 1
117,74036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 09:36,V 1
118,74035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 09:31,V 1
119,74034,unknown,3,1321,1321,5284,0.00000000,50 + 0.00000000 BTC,2010/08/13 09:28,V 1
120,74033,unknown,3,706,706,2824,0.00000000,50 + 0.00000000 BTC,2010/08/13 09:24,V 1
121,74032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 09:03,V 1
122,74031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 08:59,V 1
123,74030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 08:55,V 1
124,74029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 08:53,V 1
125,74028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 08:44,V 1
126,74027,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/08/13 08:42,V 1
127,74026,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/08/13 08:38,V 1
128,74025,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/08/13 08:37,V 1
129,74024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 08:33,V 1
130,74023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 08:29,V 1
131,74022,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/13 08:26,V 1
132,74021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 08:24,V 1
133,74020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 08:02,V 1
134,74019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 07:59,V 1
135,74018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 07:57,V 1
136,74017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 07:53,V 1
137,74016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 07:45,V 1
138,74015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 07:39,V 1
139,74014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 07:38,V 1
140,74013,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 07:31,V 1
141,74012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 07:12,V 1
142,74011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 06:45,V 1
143,74010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 06:41,V 1
144,74009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 06:32,V 1
145,74008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 06:32,V 1
146,74007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 06:24,V 1
147,74006,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/13 06:17,V 1
148,74005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 06:06,V 1
149,74004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 06:05,V 1
150,74003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 06:04,V 1
151,74002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 06:03,V 1
152,74001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 05:57,V 1
153,74000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 05:51,V 1
154,73999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 05:46,V 1
155,73998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 05:32,V 1
156,73997,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/13 05:32,V 1
157,73996,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/08/13 05:28,V 1
158,73995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 05:25,V 1
159,73994,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/13 05:18,V 1
160,73993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 05:13,V 1
161,73992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 05:10,V 1
162,73991,unknown,10,5094,5094,20376,0.00000000,50 + 0.00000000 BTC,2010/08/13 05:05,V 1
163,73990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 04:26,V 1
164,73989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 04:26,V 1
165,73988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 04:24,V 1
166,73987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 04:20,V 1
167,73986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 04:19,V 1
168,73985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 04:10,V 1
169,73984,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/13 04:07,V 1
170,73983,unknown,3,3366,3366,13464,0.00000000,50 + 0.00000000 BTC,2010/08/13 03:55,V 1
171,73982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 03:52,V 1
172,73981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 03:49,V 1
173,73980,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/13 03:48,V 1
174,73979,unknown,4,5820,5820,23280,0.00000000,50 + 0.00000000 BTC,2010/08/13 03:37,V 1
175,73978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 03:34,V 1
176,73977,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/13 03:28,V 1
177,73976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 03:22,V 1
178,73975,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/13 03:11,V 1
179,73974,unknown,4,1035,1035,4140,0.00000000,50 + 0.00000000 BTC,2010/08/13 03:05,V 1
180,73973,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/13 03:00,V 1
181,73972,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/08/13 02:57,V 1
182,73971,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/13 02:35,V 1
183,73970,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/13 02:34,V 1
184,73969,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2010/08/13 02:32,V 1
185,73968,unknown,9,2181,2181,8724,0.00000000,50 + 0.00000000 BTC,2010/08/13 02:26,V 1
186,73967,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/13 02:16,V 1
187,73966,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2010/08/13 02:14,V 1
188,73965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 02:08,V 1
189,73964,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/13 02:06,V 1
190,73963,unknown,7,1629,1629,6516,0.00000000,50 + 0.00000000 BTC,2010/08/13 01:56,V 1
191,73962,unknown,10,2538,2538,10152,0.00000000,50 + 0.00000000 BTC,2010/08/13 01:51,V 1
192,73961,unknown,4,1116,1116,4464,0.00000000,50 + 0.00000000 BTC,2010/08/13 01:41,V 1
193,73960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 01:36,V 1
194,73959,unknown,7,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2010/08/13 01:36,V 1
195,73958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 01:24,V 1
196,73957,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2010/08/13 01:23,V 1
197,73956,unknown,3,1532,1532,6128,0.00000000,50 + 0.00000000 BTC,2010/08/13 01:20,V 1
198,73955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 01:18,V 1
199,73954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 01:17,V 1
200,73953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 01:17,V 1
201,73952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 01:10,V 1
202,73951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 01:10,V 1
203,73950,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/13 01:08,V 1
204,73949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 01:00,V 1
205,73948,unknown,2,22235,22235,88940,0.00000000,50 + 0.00000000 BTC,2010/08/13 00:54,V 1
206,73947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 00:47,V 1
207,73946,unknown,2,735,735,2940,0.00000000,50 + 0.00000000 BTC,2010/08/13 00:47,V 1
208,73945,unknown,32,8210,8210,32840,0.00000000,50 + 0.00000000 BTC,2010/08/13 00:43,V 1
209,73944,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2010/08/13 00:33,V 1
210,73943,unknown,8,2022,2022,8088,0.00000000,50 + 0.00000000 BTC,2010/08/13 00:29,V 1
211,73942,unknown,33,8203,8203,32812,0.00000000,50 + 0.00000000 BTC,2010/08/13 00:27,V 1
212,73941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/13 00:17,V 1
213,73940,unknown,23,6688,6688,26752,0.00000000,50 + 0.00000000 BTC,2010/08/13 00:15,V 1
214,73939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 00:03,V 1
215,73938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/13 00:01,V 1
