,0,1,2,3,4,5,6,7,8,9
54,312875,BitFury,407,234235,234235,936940,0.00006101,25 + 0.05716354 BTC,2014/07/28 15:23,V 2
55,312874,F2Pool,227,179255,179255,717020,0.00005948,25 + 0.04264791 BTC,2014/07/28 15:15,V 2
56,312873,BitFury,309,174865,174865,699460,0.00006873,25 + 0.04807209 BTC,2014/07/28 15:11,V 2
57,312872,AntPool,1212,673218,673218,2692872,0.00007152,25 + 0.19259393 BTC,2014/07/28 15:06,V 2
58,312871,KnCMiner,636,376188,376188,1504752,0.00006189,25 + 0.09313039 BTC,2014/07/28 14:41,V 2
59,312870,BTC Guild,677,381104,381104,1524416,0.00007868,25 + 0.11994805 BTC,2014/07/28 14:28,V 2
60,312869,GHash.IO,1068,529196,529196,2116784,0.00007344,25 + 0.15545786 BTC,2014/07/28 14:14,V 2
61,312868,BitMinter,482,273159,273159,1092636,0.00004893,25 + 0.05345750 BTC,2014/07/28 13:52,V 2
62,312867,unknown,114,65547,65547,262188,0.00002083,25 + 0.00546252 BTC,2014/07/28 13:37,V 2
63,312866,GHash.IO,293,169995,169995,679980,0.00007057,25 + 0.04798317 BTC,2014/07/28 13:46,V 2
64,312865,KnCMiner,602,320923,320923,1283692,0.00007061,25 + 0.09063574 BTC,2014/07/28 13:39,V 2
65,312864,F2Pool,275,167652,167652,670608,0.00008655,25 + 0.05804257 BTC,2014/07/28 13:24,V 2
66,312863,BitFury,546,348904,348904,1395616,0.00007752,25 + 0.10818920 BTC,2014/07/28 13:18,V 2
67,312862,BitFury,651,473240,473240,1892960,0.00005583,25 + 0.10568358 BTC,2014/07/28 13:04,V 2
68,312861,Eligius,41,22521,22521,90084,0.00006334,25 + 0.00570600 BTC,2014/07/28 12:48,V 2
69,312860,GHash.IO,55,66220,66220,264880,0.00001771,25 + 0.00469000 BTC,2014/07/28 12:48,V 2
70,312859,BTC Guild,628,378389,378389,1513556,0.00007015,25 + 0.10616921 BTC,2014/07/28 12:47,V 2
71,312858,CloudHashing,227,142090,142090,568360,0.00006323,25 + 0.03593999 BTC,2014/07/28 12:34,V 2
72,312857,BTC Guild,59,32114,32114,128456,0.00005837,25 + 0.00749799 BTC,2014/07/28 12:30,V 2
73,312856,GHash.IO,682,416329,416329,1665316,0.00005653,25 + 0.09414622 BTC,2014/07/28 12:29,V 2
74,312855,GHash.IO,226,142494,142494,569976,0.00005441,25 + 0.03101006 BTC,2014/07/28 12:12,V 2
75,312854,Eligius,322,200146,200146,800584,0.00006556,25 + 0.05248699 BTC,2014/07/28 12:05,V 2
76,312853,GHash.IO,227,242518,242518,970072,0.00004310,25 + 0.04180674 BTC,2014/07/28 12:00,V 2
77,312852,Polmine,256,86797,86797,347188,0.00009769,25 + 0.03391602 BTC,2014/07/28 11:57,V 2
78,312851,F2Pool,577,809959,809959,3239836,0.00004703,25 + 0.15238163 BTC,2014/07/28 11:47,V 2
79,312850,unknown,28,31649,31649,126596,0.00001264,25 + 0.00160000 BTC,2014/07/28 11:29,V 2
80,312849,GHash.IO,791,728636,728636,2914544,0.00005358,25 + 0.15615441 BTC,2014/07/28 11:32,V 2
81,312848,GHash.IO,276,227455,227455,909820,0.00004952,25 + 0.04505466 BTC,2014/07/28 11:11,V 2
82,312847,BTC Guild,73,39167,39167,156668,0.00005791,25 + 0.00907250 BTC,2014/07/28 11:09,V 2
83,312846,GHash.IO,76,31741,31741,126964,0.00008428,25 + 0.01070000 BTC,2014/07/28 11:03,V 2
84,312845,GHash.IO,74,85075,85075,340300,0.00002498,25 + 0.00850000 BTC,2014/07/28 11:01,V 2
85,312844,AntPool,388,304013,304013,1216052,0.00004805,25 + 0.05842994 BTC,2014/07/28 11:00,V 2
86,312843,Cointerra,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/07/28 10:58,V 2
87,312842,Polmine,256,80739,80739,322956,0.00014008,25 + 0.04523989 BTC,2014/07/28 10:59,V 2
88,312841,GHash.IO,685,380227,380227,1520908,0.00006812,25 + 0.10360311 BTC,2014/07/28 10:45,V 2
89,312840,GHash.IO,35,13273,13273,53092,0.00007722,25 + 0.00410000 BTC,2014/07/28 10:26,V 2
90,312839,GHash.IO,127,75224,75224,300896,0.00003530,25 + 0.01062159 BTC,2014/07/28 10:26,V 2
91,312838,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/07/28 10:25,V 2
92,312837,BitFury,1218,738287,738287,2953148,0.00006574,25 + 0.19412679 BTC,2014/07/28 10:24,V 2
93,312836,GHash.IO,212,133532,133532,534128,0.00006508,25 + 0.03476019 BTC,2014/07/28 09:44,V 2
94,312835,F2Pool,305,165598,165598,662392,0.00007315,25 + 0.04845274 BTC,2014/07/28 09:39,V 2
95,312834,GHash.IO,408,227198,227198,908792,0.00007121,25 + 0.06471935 BTC,2014/07/28 09:30,V 2
96,312833,BitFury,241,140306,140306,561224,0.00005557,25 + 0.03118909 BTC,2014/07/28 09:19,V 2
97,312832,EclipseMC,352,208259,208259,833036,0.00006255,25 + 0.05210526 BTC,2014/07/28 09:13,V 2
98,312831,GHash.IO,714,459383,459383,1837532,0.00006387,25 + 0.11735715 BTC,2014/07/28 09:05,V 2
99,312830,MegaBigPower,64,27595,27595,110380,0.00010719,25 + 0.01183177 BTC,2014/07/28 08:55,V 2
100,312829,BTC Nuggets,418,275153,275153,1100612,0.00006316,25 + 0.06951709 BTC,2014/07/28 08:42,V 2
101,312828,unknown,72,36472,36472,145888,0.00002742,25 + 0.00400000 BTC,2014/07/28 08:30,V 2
102,312827,EclipseMC,261,111351,111351,445404,0.00006533,25 + 0.02909752 BTC,2014/07/28 08:33,V 2
103,312826,F2Pool,111,54503,54503,218012,0.00006322,25 + 0.01378352 BTC,2014/07/28 08:28,V 2
104,312825,Cointerra,543,413334,413334,1653336,0.00005234,25 + 0.08652959 BTC,2014/07/28 08:25,V 2
105,312824,F2Pool,1282,911632,911632,3646528,0.00006709,25 + 0.24463992 BTC,2014/07/28 08:12,V 2
106,312823,BitFury,498,300439,300439,1201756,0.00007275,25 + 0.08742285 BTC,2014/07/28 07:34,V 2
107,312822,F2Pool,901,499103,499103,1996412,0.00008713,25 + 0.17394337 BTC,2014/07/28 07:18,V 2
108,312821,F2Pool,175,83727,83727,334908,0.00007228,25 + 0.02420861 BTC,2014/07/28 06:49,V 2
109,312820,F2Pool,318,132709,132709,530836,0.00010226,25 + 0.05428574 BTC,2014/07/28 06:44,V 2
110,312819,unknown,61,25760,25760,103040,0.00002834,25 + 0.00292000 BTC,2014/07/28 06:31,V 2
111,312818,F2Pool,366,258463,258463,1033852,0.00006938,25 + 0.07173339 BTC,2014/07/28 06:33,V 2
112,312817,BitFury,531,421770,421770,1687080,0.00005195,25 + 0.08765007 BTC,2014/07/28 06:23,V 2
113,312816,unknown,527,249064,249064,996256,0.00009051,25 + 0.09017368 BTC,2014/07/28 06:05,V 2
114,312815,BitFury,42,24211,24211,96844,0.00006790,25 + 0.00657567 BTC,2014/07/28 05:50,V 2
115,312814,GHash.IO,240,158669,158669,634676,0.00005375,25 + 0.03411411 BTC,2014/07/28 05:48,V 2
116,312813,F2Pool,596,374721,374721,1498884,0.00006389,25 + 0.09576362 BTC,2014/07/28 05:43,V 2
117,312812,F2Pool,64,28826,28826,115304,0.00007738,25 + 0.00892217 BTC,2014/07/28 05:26,V 2
118,312811,GHash.IO,180,70946,70946,283784,0.00005797,25 + 0.01645000 BTC,2014/07/28 05:24,V 2
119,312810,F2Pool,169,81646,81646,326584,0.00008232,25 + 0.02688488 BTC,2014/07/28 05:22,V 2
120,312809,F2Pool,264,142528,142528,570112,0.00007953,25 + 0.04533865 BTC,2014/07/28 05:18,V 2
121,312808,F2Pool,436,308956,308956,1235824,0.00006589,25 + 0.08142597 BTC,2014/07/28 05:10,V 2
122,312807,Eligius,285,168014,168014,672056,0.00004886,25 + 0.03283413 BTC,2014/07/28 04:54,V 2
123,312806,GHash.IO,333,214630,214630,858520,0.00006945,25 + 0.05962372 BTC,2014/07/28 04:49,V 2
124,312805,F2Pool,299,206780,206780,827120,0.00006558,25 + 0.05424083 BTC,2014/07/28 04:38,V 2
125,312804,GHash.IO,198,124393,124393,497572,0.00007033,25 + 0.03499499 BTC,2014/07/28 04:28,V 2
126,312803,GHash.IO,174,107169,107169,428676,0.00006748,25 + 0.02892720 BTC,2014/07/28 04:22,V 2
127,312802,unknown,46,31173,31173,124692,0.00002165,25 + 0.00270000 BTC,2014/07/28 04:18,V 2
128,312801,F2Pool,576,337863,337863,1351452,0.00007194,25 + 0.09722436 BTC,2014/07/28 04:18,V 2
129,312800,BTC Guild,643,429963,429963,1719852,0.00006739,25 + 0.11589262 BTC,2014/07/28 04:03,V 2
130,312799,F2Pool,608,272445,272445,1089780,0.00008310,25 + 0.09055817 BTC,2014/07/28 03:44,V 2
131,312798,SlushPool,618,328620,328620,1314480,0.00008012,25 + 0.10532175 BTC,2014/07/28 03:28,V 2
132,312797,BTC Guild,780,446802,446802,1787208,0.00006879,25 + 0.12294811 BTC,2014/07/28 03:14,V 2
133,312796,KnCMiner,130,61706,61706,246824,0.00003437,25 + 0.00848397 BTC,2014/07/28 02:52,V 2
134,312795,F2Pool,351,223209,223209,892836,0.00006820,25 + 0.06089570 BTC,2014/07/28 02:52,V 2
135,312794,GHash.IO,49,27957,27957,111828,0.00005956,25 + 0.00666000 BTC,2014/07/28 02:43,V 2
136,312793,GHash.IO,242,145455,145455,581820,0.00007488,25 + 0.04356520 BTC,2014/07/28 02:41,V 2
137,312792,MegaBigPower,512,227578,227578,910312,0.00008394,25 + 0.07641062 BTC,2014/07/28 02:45,V 2
138,312791,unknown,86,86430,86430,345720,0.00003580,25 + 0.01237548 BTC,2014/07/28 02:27,V 2
139,312790,F2Pool,149,78210,78210,312840,0.00006668,25 + 0.02086000 BTC,2014/07/28 02:24,V 2
140,312789,F2Pool,144,83941,83941,335764,0.00007211,25 + 0.02421275 BTC,2014/07/28 02:20,V 2
141,312788,F2Pool,1133,549422,549422,2197688,0.00008473,25 + 0.18622104 BTC,2014/07/28 02:16,V 2
142,312787,F2Pool,219,228881,228881,915524,0.00006171,25 + 0.05650031 BTC,2014/07/28 01:44,V 2
143,312786,GHash.IO,831,461586,461586,1846344,0.00007837,25 + 0.14470323 BTC,2014/07/28 01:39,V 2
144,312785,BitFury,302,212888,212888,851552,0.00005022,25 + 0.04276512 BTC,2014/07/28 01:12,V 2
145,312784,F2Pool,599,355802,355802,1423208,0.00006889,25 + 0.09804095 BTC,2014/07/28 01:03,V 2
146,312783,SlushPool,476,546359,546359,2185436,0.00004155,25 + 0.09080544 BTC,2014/07/28 00:46,V 2
147,312782,MegaBigPower,512,179140,179140,716560,0.00011113,25 + 0.07963070 BTC,2014/07/28 00:48,V 2
148,312781,GHash.IO,290,156156,156156,624624,0.00006785,25 + 0.04238161 BTC,2014/07/28 00:21,V 2
149,312780,F2Pool,422,281495,281495,1125980,0.00006576,25 + 0.07404629 BTC,2014/07/28 00:13,V 2
150,312779,Eligius,590,370931,370931,1483724,0.00006168,25 + 0.09151463 BTC,2014/07/28 00:01,V 2
