,0,1,2,3,4,5,6,7,8,9
19,218988,unknown,566,247716,247716,990864,0.00051894,25 + 0.51420000 BTC,2013/01/31 22:12,V 2
20,218987,EclipseMC,250,113968,113968,455872,0.00023625,25 + 0.10770000 BTC,2013/01/31 22:08,V 2
21,218986,BTC Guild,594,248518,248518,994072,0.00051817,25 + 0.51510000 BTC,2013/01/31 21:54,V 2
22,218985,BTC Guild,338,153495,153495,613980,0.00048845,25 + 0.29990003 BTC,2013/01/31 21:40,V 1
23,218984,unknown,410,167986,167986,671944,0.00057773,25 + 0.38820000 BTC,2013/01/31 21:33,V 2
24,218983,EclipseMC,233,108613,108613,434452,0.00019804,25 + 0.08603809 BTC,2013/01/31 21:32,V 2
25,218982,BTC Guild,487,188616,188616,754464,0.00069241,25 + 0.52240001 BTC,2013/01/31 21:16,V 2
26,218981,unknown,292,117460,117460,469840,0.00052933,25 + 0.24870000 BTC,2013/01/31 21:08,V 2
27,218980,unknown,332,137873,137873,551492,0.00037648,25 + 0.20762370 BTC,2013/01/31 21:02,V 2
28,218979,unknown,204,115950,115950,463800,0.00034972,25 + 0.16220000 BTC,2013/01/31 20:57,V 2
29,218978,OzCoin,335,162327,162327,649308,0.00040689,25 + 0.26420000 BTC,2013/01/31 21:23,V 1
30,218977,unknown,11,3519,3519,14076,0.00035521,25 + 0.00500000 BTC,2013/01/31 20:54,V 1
31,218976,SlushPool,404,157799,157799,631196,0.00050792,25 + 0.32060000 BTC,2013/01/31 20:44,V 2
32,218975,OzCoin,171,92595,92595,370380,0.00032237,25 + 0.11940000 BTC,2013/01/31 20:38,V 2
33,218974,unknown,302,132596,132596,530384,0.00042726,25 + 0.22661000 BTC,2013/01/31 20:35,V 1
34,218973,BTC Guild,380,178416,178416,713664,0.00067195,25 + 0.47955003 BTC,2013/01/31 20:27,V 1
35,218972,SlushPool,351,152919,152919,611676,0.00055814,25 + 0.34140000 BTC,2013/01/31 20:21,V 2
36,218971,SlushPool,346,222575,222575,890300,0.00035123,25 + 0.31270000 BTC,2013/01/31 20:16,V 2
37,218970,unknown,355,227081,227081,908324,0.00031454,25 + 0.28570000 BTC,2013/01/31 20:12,V 1
38,218969,SlushPool,815,248927,248927,995708,0.00071808,25 + 0.71500000 BTC,2013/01/31 20:09,V 2
39,218968,EclipseMC,333,158531,158531,634124,0.00023735,25 + 0.15051185 BTC,2013/01/31 20:09,V 2
40,218967,unknown,154,54398,54398,217592,0.00097435,25 + 0.21201001 BTC,2013/01/31 19:50,V 1
41,218966,EclipseMC,478,227089,227089,908356,0.00028036,25 + 0.25466350 BTC,2013/01/31 19:37,V 2
42,218965,unknown,6,3576,3576,14304,0.00003496,25 + 0.00050000 BTC,2013/01/31 19:24,V 1
43,218964,EclipseMC,93,47379,47379,189516,0.00025065,25 + 0.04750200 BTC,2013/01/31 18:49,V 2
44,218963,BTC Guild,29,15662,15662,62648,0.00036713,25 + 0.02300000 BTC,2013/01/31 18:43,V 1
45,218962,BTC Guild,241,111284,111284,445136,0.00058836,25 + 0.26190000 BTC,2013/01/31 18:40,V 2
46,218961,unknown,614,260933,260933,1043732,0.00052810,25 + 0.55120000 BTC,2013/01/31 18:39,V 1
47,218960,unknown,90,33764,33764,135056,0.00134729,25 + 0.18196001 BTC,2013/01/31 18:29,V 1
48,218959,EclipseMC,244,101926,101926,407704,0.00011283,25 + 0.04600010 BTC,2013/01/31 18:19,V 2
49,218958,BTC Guild,599,248829,248829,995316,0.00055570,25 + 0.55310000 BTC,2013/01/31 18:14,V 1
50,218957,unknown,256,81192,81192,324768,0.00054316,25 + 0.17640000 BTC,2013/01/31 18:04,V 2
51,218956,unknown,250,107551,107551,430204,0.00052742,25 + 0.22690000 BTC,2013/01/31 17:57,V 2
52,218955,OzCoin,216,82576,82576,330304,0.00052679,25 + 0.17400000 BTC,2013/01/31 17:51,V 2
53,218954,BTC Guild,251,100597,100597,402388,0.00046820,25 + 0.18840000 BTC,2013/01/31 17:47,V 1
54,218953,BTC Guild,128,56252,56252,225008,0.00047687,25 + 0.10730000 BTC,2013/01/31 17:39,V 2
55,218952,unknown,185,85227,85227,340908,0.00030272,25 + 0.10320000 BTC,2013/01/31 17:39,V 1
56,218951,BTC Guild,55,34365,34365,137460,0.00011692,25 + 0.01607213 BTC,2013/01/31 17:32,V 1
57,218950,SlushPool,346,171044,171044,684176,0.00056740,25 + 0.38820000 BTC,2013/01/31 17:31,V 1
58,218949,BTC Guild,131,56101,56101,224404,0.00030882,25 + 0.06930000 BTC,2013/01/31 17:19,V 2
59,218948,unknown,112,67435,67435,269740,0.00025803,25 + 0.06959999 BTC,2013/01/31 17:17,V 1
60,218947,unknown,409,209300,209300,837200,0.00063294,25 + 0.52990000 BTC,2013/01/31 17:14,V 1
61,218946,BitMinter,161,105872,105872,423488,0.00056412,25 + 0.23890000 BTC,2013/01/31 17:06,V 2
62,218945,unknown,8,3590,3590,14360,0.00057103,25 + 0.00820000 BTC,2013/01/31 16:57,V 1
63,218944,unknown,87,39541,39541,158164,0.00014036,25 + 0.02220000 BTC,2013/01/31 16:46,V 2
64,218943,BTC Guild,428,193933,193933,775732,0.00048934,25 + 0.37960002 BTC,2013/01/31 16:41,V 1
65,218942,unknown,135,49438,49438,197752,0.00050518,25 + 0.09990001 BTC,2013/01/31 16:43,V 1
66,218941,unknown,72,33792,33792,135168,0.00023748,25 + 0.03210000 BTC,2013/01/31 16:24,V 1
67,218940,unknown,234,148069,148069,592276,0.00040623,25 + 0.24060000 BTC,2013/01/31 16:24,V 2
68,218939,BTC Guild,522,243136,243136,972544,0.00043571,25 + 0.42375000 BTC,2013/01/31 16:13,V 2
69,218938,unknown,326,156941,156941,627764,0.00038948,25 + 0.24450000 BTC,2013/01/31 15:58,V 2
70,218937,BitMinter,290,120088,120088,480352,0.00051650,25 + 0.24810000 BTC,2013/01/31 15:50,V 2
71,218936,SlushPool,282,133488,133488,533952,0.00055286,25 + 0.29520000 BTC,2013/01/31 15:42,V 2
72,218935,unknown,131,86219,86219,344876,0.00035665,25 + 0.12300000 BTC,2013/01/31 15:29,V 1
73,218934,unknown,182,60999,60999,243996,0.00014672,25 + 0.03580000 BTC,2013/01/31 15:26,V 1
74,218933,BTC Guild,172,100986,100986,403944,0.00031341,25 + 0.12660000 BTC,2013/01/31 15:19,V 1
75,218932,SlushPool,395,177481,177481,709924,0.00058387,25 + 0.41450000 BTC,2013/01/31 15:16,V 2
76,218931,unknown,171,95690,95690,382760,0.00039163,25 + 0.14990001 BTC,2013/01/31 14:54,V 2
77,218930,BTC Guild,269,138118,138118,552472,0.00047459,25 + 0.26220003 BTC,2013/01/31 14:46,V 1
78,218929,BTC Guild,218,104498,104498,417992,0.00042585,25 + 0.17800000 BTC,2013/01/31 14:36,V 2
79,218928,unknown,117,56763,56763,227052,0.00046597,25 + 0.10580000 BTC,2013/01/31 14:33,V 1
80,218927,unknown,101,58232,58232,232928,0.00058475,25 + 0.13620393 BTC,2013/01/31 14:32,V 1
81,218926,BTC Guild,314,136775,136775,547100,0.00061526,25 + 0.33660908 BTC,2013/01/31 14:28,V 2
82,218925,unknown,105,49199,49199,196796,0.00030895,25 + 0.06080000 BTC,2013/01/31 14:20,V 1
83,218924,unknown,282,148291,148291,593164,0.00049851,25 + 0.29570000 BTC,2013/01/31 14:16,V 1
84,218923,BitMinter,13,16629,16629,66516,0.00007367,25 + 0.00490000 BTC,2013/01/31 14:06,V 2
85,218922,unknown,297,145131,145131,580524,0.00051506,25 + 0.29900719 BTC,2013/01/31 14:04,V 1
86,218921,unknown,125,49836,49836,199344,0.00038684,25 + 0.07711371 BTC,2013/01/31 14:01,V 1
87,218920,unknown,14,3559,3559,14236,0.00000000,25 + 0.00000001 BTC,2013/01/31 14:03,V 1
88,218919,unknown,394,160551,160551,642204,0.00054332,25 + 0.34892333 BTC,2013/01/31 13:54,V 1
89,218918,SlushPool,367,169401,169401,677604,0.00707655,25 + 4.79510000 BTC,2013/01/31 13:34,V 1
90,218917,unknown,70,70985,70985,283940,0.00023949,25 + 0.06800000 BTC,2013/01/31 13:19,V 2
91,218916,BTC Guild,131,114748,114748,458992,0.00028127,25 + 0.12910000 BTC,2013/01/31 13:14,V 2
92,218915,Eligius,32,14893,14893,59572,0.00023165,25 + 0.01380000 BTC,2013/01/31 13:15,V 2
93,218914,unknown,67,36370,36370,145480,0.00017116,25 + 0.02490000 BTC,2013/01/31 13:13,V 2
94,218913,unknown,97,69845,69845,279380,0.00020653,25 + 0.05770000 BTC,2013/01/31 13:12,V 1
95,218912,unknown,277,146797,146797,587188,0.00036717,25 + 0.21560000 BTC,2013/01/31 13:11,V 1
96,218911,OzCoin,473,249747,249747,998988,0.00043714,25 + 0.43670000 BTC,2013/01/31 13:02,V 1
97,218910,CoinLab,51,23233,23233,92932,0.00008608,25 + 0.00800000 BTC,2013/01/31 12:31,V 1
98,218909,BTC Guild,207,109117,109117,436468,0.00034940,25 + 0.15250010 BTC,2013/01/31 12:27,V 2
99,218908,BTC Guild,273,153863,153863,615452,0.00059793,25 + 0.36800000 BTC,2013/01/31 12:19,V 2
100,218907,SlushPool,330,161538,161538,646152,0.00041507,25 + 0.26820000 BTC,2013/01/31 12:13,V 2
101,218906,unknown,178,71178,71178,284712,0.00046895,25 + 0.13351497 BTC,2013/01/31 12:00,V 1
102,218905,EclipseMC,254,189796,189796,759184,0.00010841,25 + 0.08230000 BTC,2013/01/31 11:57,V 2
103,218904,BTC Guild,403,179302,179302,717208,0.00048996,25 + 0.35140000 BTC,2013/01/31 11:50,V 1
104,218903,BTC Guild,311,150447,150447,601788,0.00041011,25 + 0.24680000 BTC,2013/01/31 11:37,V 1
105,218902,unknown,145,49735,49735,198940,0.00032523,25 + 0.06470164 BTC,2013/01/31 11:37,V 1
106,218901,BitMinter,321,124271,124271,497084,0.00046270,25 + 0.23000000 BTC,2013/01/31 11:29,V 2
107,218900,SlushPool,214,91411,91411,365644,0.00058636,25 + 0.21440000 BTC,2013/01/31 11:20,V 2
108,218899,SlushPool,140,67358,67358,269432,0.00048732,25 + 0.13130000 BTC,2013/01/31 11:15,V 2
109,218898,unknown,405,191963,191963,767852,0.00043585,25 + 0.33466967 BTC,2013/01/31 11:11,V 1
110,218897,unknown,64,25540,25540,102160,0.00041112,25 + 0.04200000 BTC,2013/01/31 10:57,V 2
111,218896,BitMinter,90,38642,38642,154568,0.00047228,25 + 0.07300000 BTC,2013/01/31 10:55,V 2
112,218895,BitMinter,87,48280,48280,193120,0.00030292,25 + 0.05850000 BTC,2013/01/31 10:53,V 2
113,218894,unknown,204,86819,86819,347276,0.00039385,25 + 0.13677383 BTC,2013/01/31 10:51,V 1
114,218893,unknown,150,65384,65384,261536,0.00042824,25 + 0.11200000 BTC,2013/01/31 10:45,V 2
115,218892,unknown,11,3578,3578,14312,0.00020961,25 + 0.00300000 BTC,2013/01/31 10:48,V 1
116,218891,unknown,40,10907,10907,43628,0.00002292,25 + 0.00100000 BTC,2013/01/31 10:41,V 1
117,218890,SlushPool,301,133197,133197,532788,0.00053708,25 + 0.28615000 BTC,2013/01/31 10:40,V 2
118,218889,unknown,254,109850,109850,439400,0.00051707,25 + 0.22720001 BTC,2013/01/31 10:32,V 1
119,218888,unknown,118,49173,49173,196692,0.00070872,25 + 0.13940001 BTC,2013/01/31 10:28,V 1
120,218887,unknown,120,60845,60845,243380,0.00033774,25 + 0.08220000 BTC,2013/01/31 10:39,V 1
121,218886,unknown,262,126751,126751,507004,0.00043215,25 + 0.21910000 BTC,2013/01/31 10:16,V 1
122,218885,unknown,37,11802,11802,47208,0.00009532,25 + 0.00450000 BTC,2013/01/31 10:11,V 1
123,218884,unknown,206,83714,83714,334856,0.00049365,25 + 0.16530000 BTC,2013/01/31 10:09,V 2
124,218883,unknown,127,49132,49132,196528,0.00016181,25 + 0.03180000 BTC,2013/01/31 10:07,V 1
125,218882,unknown,96,46925,46925,187700,0.00028396,25 + 0.05330000 BTC,2013/01/31 10:04,V 1
126,218881,unknown,347,178551,178551,714204,0.00040045,25 + 0.28599992 BTC,2013/01/31 10:02,V 2
127,218880,unknown,11,3571,3571,14284,0.00045505,25 + 0.00650000 BTC,2013/01/31 10:06,V 1
128,218879,unknown,326,146146,146146,584584,0.00039430,25 + 0.23050000 BTC,2013/01/31 09:51,V 2
129,218878,SlushPool,173,98773,98773,395092,0.00038849,25 + 0.15348783 BTC,2013/01/31 09:44,V 2
130,218877,unknown,562,250226,250226,1000904,0.00052632,25 + 0.52680000 BTC,2013/01/31 09:40,V 1
131,218876,SlushPool,411,191004,191004,764016,0.00052224,25 + 0.39900000 BTC,2013/01/31 09:21,V 2
132,218875,BitMinter,39,18650,18650,74600,0.00032172,25 + 0.02400000 BTC,2013/01/31 09:14,V 2
133,218874,SlushPool,278,166993,166993,667972,0.00035705,25 + 0.23850000 BTC,2013/01/31 09:10,V 2
134,218873,unknown,277,133492,133492,533968,0.00043431,25 + 0.23191000 BTC,2013/01/31 09:06,V 1
135,218872,unknown,296,133939,133939,535756,0.00054764,25 + 0.29340000 BTC,2013/01/31 09:01,V 2
136,218871,SlushPool,171,169693,169693,678772,0.00027476,25 + 0.18650000 BTC,2013/01/31 08:57,V 1
137,218870,unknown,10,2487,2487,9948,0.00010052,25 + 0.00100000 BTC,2013/01/31 08:57,V 1
138,218869,BitMinter,641,249056,249056,996224,0.00055018,25 + 0.54810000 BTC,2013/01/31 08:52,V 2
139,218868,EclipseMC,570,195089,195089,780356,0.00021875,25 + 0.17070001 BTC,2013/01/31 08:28,V 2
140,218867,BTC Guild,91,44494,44494,177976,0.00033094,25 + 0.05890000 BTC,2013/01/31 08:14,V 1
141,218866,BTC Guild,522,249082,249082,996328,0.00043690,25 + 0.43530000 BTC,2013/01/31 08:12,V 1
142,218865,unknown,185,119816,119816,479264,0.00029420,25 + 0.14100000 BTC,2013/01/31 08:02,V 1
143,218864,unknown,384,152894,152894,611576,0.00045293,25 + 0.27700000 BTC,2013/01/31 07:59,V 1
144,218863,SlushPool,157,63837,63837,255348,0.00055532,25 + 0.14180000 BTC,2013/01/31 07:55,V 2
145,218862,OzCoin,179,80868,80868,323472,0.00037352,25 + 0.12082191 BTC,2013/01/31 07:52,V 1
146,218861,SlushPool,418,215729,215729,862916,0.00049657,25 + 0.42850000 BTC,2013/01/31 07:49,V 2
147,218860,SlushPool,241,112460,112460,449840,0.00045216,25 + 0.20340000 BTC,2013/01/31 07:38,V 2
148,218859,BitMinter,178,99746,99746,398984,0.00037821,25 + 0.15090006 BTC,2013/01/31 07:34,V 2
149,218858,OzCoin,165,87254,87254,349016,0.00033551,25 + 0.11710000 BTC,2013/01/31 07:27,V 2
150,218857,unknown,183,121982,121982,487928,0.00024819,25 + 0.12110000 BTC,2013/01/31 07:22,V 1
151,218856,SlushPool,347,237633,237633,950532,0.00034591,25 + 0.32880000 BTC,2013/01/31 07:17,V 2
152,218855,unknown,249,187828,187828,751312,0.00022614,25 + 0.16990000 BTC,2013/01/31 07:10,V 1
153,218854,BTC Guild,532,249093,249093,996372,0.00053454,25 + 0.53260000 BTC,2013/01/31 07:03,V 2
154,218853,unknown,167,49050,49050,196200,0.00011774,25 + 0.02310000 BTC,2013/01/31 07:05,V 1
155,218852,unknown,591,248648,248648,994592,0.00043274,25 + 0.43040000 BTC,2013/01/31 06:48,V 2
156,218851,unknown,339,105725,105725,422900,0.00066564,25 + 0.28150000 BTC,2013/01/31 06:39,V 2
157,218850,unknown,599,252995,252995,1011980,0.00047975,25 + 0.48550000 BTC,2013/01/31 06:39,V 1
158,218849,SlushPool,373,159821,159821,639284,0.00043252,25 + 0.27650000 BTC,2013/01/31 05:44,V 2
159,218848,unknown,395,161398,161398,645592,0.00040443,25 + 0.26110000 BTC,2013/01/31 05:30,V 1
160,218847,unknown,379,142754,142754,571016,0.00048891,25 + 0.27917740 BTC,2013/01/31 05:35,V 1
161,218846,Eligius,64,68990,68990,275960,0.00005689,25 + 0.01570010 BTC,2013/01/31 05:08,V 2
162,218845,SlushPool,169,78649,78649,314596,0.00034012,25 + 0.10700000 BTC,2013/01/31 05:06,V 1
163,218844,SlushPool,346,202358,202358,809432,0.00035327,25 + 0.28595000 BTC,2013/01/31 05:03,V 2
164,218843,unknown,137,155093,155093,620372,0.00019343,25 + 0.12000000 BTC,2013/01/31 04:58,V 1
165,218842,SlushPool,644,249120,249120,996480,0.00058315,25 + 0.58110000 BTC,2013/01/31 04:55,V 2
166,218841,unknown,496,272385,272385,1089540,0.00043752,25 + 0.47670000 BTC,2013/01/31 04:25,V 1
167,218840,SlushPool,525,248984,248984,995936,0.00046830,25 + 0.46640000 BTC,2013/01/31 03:59,V 2
168,218839,SlushPool,583,248605,248605,994420,0.00047676,25 + 0.47410000 BTC,2013/01/31 03:41,V 2
169,218838,unknown,109,47089,47089,188356,0.00065514,25 + 0.12340000 BTC,2013/01/31 03:27,V 1
170,218837,BTC Guild,108,55788,55788,223152,0.00036074,25 + 0.08050000 BTC,2013/01/31 03:22,V 2
171,218836,OzCoin,436,238385,238385,953540,0.00037964,25 + 0.36200001 BTC,2013/01/31 03:24,V 1
172,218835,BTC Guild,641,248483,248483,993932,0.00051917,25 + 0.51601515 BTC,2013/01/31 03:14,V 1
173,218834,BitMinter,508,210483,210483,841932,0.00048876,25 + 0.41150001 BTC,2013/01/31 02:53,V 2
174,218833,OzCoin,443,191279,191279,765116,0.00047627,25 + 0.36440000 BTC,2013/01/31 02:38,V 1
175,218832,Eligius,64,45493,45493,181972,0.00025718,25 + 0.04680000 BTC,2013/01/31 02:25,V 2
176,218831,BTC Guild,225,109035,109035,436140,0.00036364,25 + 0.15860000 BTC,2013/01/31 02:18,V 1
177,218830,EclipseMC,147,82441,82441,329764,0.00014253,25 + 0.04700000 BTC,2013/01/31 02:11,V 2
178,218829,SlushPool,637,248912,248912,995648,0.00054849,25 + 0.54610000 BTC,2013/01/31 02:08,V 2
179,218828,BTC Guild,389,148513,148513,594052,0.00063168,25 + 0.37525000 BTC,2013/01/31 01:48,V 2
180,218827,unknown,309,126256,126256,505024,0.00046119,25 + 0.23291000 BTC,2013/01/31 01:41,V 1
181,218826,unknown,218,118672,118672,474688,0.00038130,25 + 0.18100000 BTC,2013/01/31 01:31,V 2
182,218825,unknown,586,234141,234141,936564,0.00060113,25 + 0.56300011 BTC,2013/01/31 01:27,V 1
183,218824,SlushPool,226,89279,89279,357116,0.00074066,25 + 0.26450000 BTC,2013/01/31 01:13,V 2
184,218823,EclipseMC,123,74020,74020,296080,0.00017867,25 + 0.05290000 BTC,2013/01/31 01:12,V 2
185,218822,OzCoin,190,78158,78158,312632,0.00048492,25 + 0.15160000 BTC,2013/01/31 01:08,V 2
186,218821,BitMinter,290,111906,111906,447624,0.00055824,25 + 0.24988287 BTC,2013/01/31 01:10,V 2
187,218820,unknown,136,49631,49631,198524,0.00033009,25 + 0.06553000 BTC,2013/01/31 01:03,V 1
188,218819,unknown,153,75710,75710,302840,0.00044119,25 + 0.13361000 BTC,2013/01/31 00:53,V 1
189,218818,SlushPool,120,158354,158354,633416,0.00019561,25 + 0.12390000 BTC,2013/01/31 00:50,V 2
190,218817,SlushPool,692,249067,249067,996268,0.00037831,25 + 0.37690000 BTC,2013/01/31 00:47,V 2
191,218816,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/01/31 00:46,V 1
192,218815,BTC Guild,903,249038,249038,996152,0.00051926,25 + 0.51725920 BTC,2013/01/31 00:45,V 2
193,218814,unknown,144,50036,50036,200144,0.00047771,25 + 0.09561001 BTC,2013/01/31 00:42,V 1
