,0,1,2,3,4,5,6,7,8,9
33,80791,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 20:18,V 1
34,80790,unknown,6,1270,1270,5080,0.00000000,50 + 0.00000000 BTC,2010/09/19 20:08,V 1
35,80789,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/09/19 19:45,V 1
36,80788,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/09/19 19:39,V 1
37,80787,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/09/19 19:37,V 1
38,80786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 19:23,V 1
39,80785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 19:23,V 1
40,80784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 19:23,V 1
41,80783,unknown,3,777,777,3108,0.00000000,50 + 0.00000000 BTC,2010/09/19 19:22,V 1
42,80782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 19:16,V 1
43,80781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 19:13,V 1
44,80780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 19:08,V 1
45,80779,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/19 19:04,V 1
46,80778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 18:44,V 1
47,80777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 18:43,V 1
48,80776,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/19 18:41,V 1
49,80775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 18:37,V 1
50,80774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 18:30,V 1
51,80773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 18:27,V 1
52,80772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 18:26,V 1
53,80771,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/09/19 18:22,V 1
54,80770,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 18:14,V 1
55,80769,unknown,3,5112,5112,20448,0.00000000,50 + 0.00000000 BTC,2010/09/19 18:13,V 1
56,80768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 18:00,V 1
57,80767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 18:00,V 1
58,80766,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/19 17:58,V 1
59,80765,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/09/19 17:53,V 1
60,80764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 17:50,V 1
61,80763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 17:50,V 1
62,80762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 17:39,V 1
63,80761,unknown,5,1327,1327,5308,0.00000000,50 + 0.00000000 BTC,2010/09/19 17:38,V 1
64,80760,unknown,6,1584,1584,6336,0.00000000,50 + 0.00000000 BTC,2010/09/19 17:18,V 1
65,80759,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/09/19 17:01,V 1
66,80758,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 16:45,V 1
67,80757,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 16:43,V 1
68,80756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 16:41,V 1
69,80755,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 16:40,V 1
70,80754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 16:39,V 1
71,80753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 16:35,V 1
72,80752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 16:29,V 1
73,80751,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/19 16:18,V 1
74,80750,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/19 16:13,V 1
75,80749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 16:10,V 1
76,80748,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/19 16:09,V 1
77,80747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 16:00,V 1
78,80746,unknown,4,933,933,3732,0.00000000,50 + 0.00000000 BTC,2010/09/19 15:59,V 1
79,80745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 15:44,V 1
80,80744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 15:41,V 1
81,80743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 15:40,V 1
82,80742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 15:34,V 1
83,80741,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/19 15:21,V 1
84,80740,unknown,3,762,762,3048,0.00000000,50 + 0.00000000 BTC,2010/09/19 15:09,V 1
85,80739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 15:07,V 1
86,80738,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/09/19 15:06,V 1
87,80737,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/09/19 14:59,V 1
88,80736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 14:36,V 1
89,80735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 14:33,V 1
90,80734,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 14:29,V 1
91,80733,unknown,5,1686,1686,6744,0.00000000,50 + 0.00000000 BTC,2010/09/19 14:24,V 1
92,80732,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/19 14:06,V 1
93,80731,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/09/19 13:54,V 1
94,80730,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/19 13:32,V 1
95,80729,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/19 13:24,V 1
96,80728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 13:14,V 1
97,80727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 13:13,V 1
98,80726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 13:01,V 1
99,80725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 13:00,V 1
100,80724,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/09/19 12:46,V 1
101,80723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 12:38,V 1
102,80722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 12:32,V 1
103,80721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 12:23,V 1
104,80720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 12:19,V 1
105,80719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 12:14,V 1
106,80718,unknown,5,1261,1261,5044,0.00000000,50 + 0.00000000 BTC,2010/09/19 12:12,V 1
107,80717,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/19 11:42,V 1
108,80716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 11:39,V 1
109,80715,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/09/19 11:38,V 1
110,80714,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/09/19 11:27,V 1
111,80713,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/09/19 11:22,V 1
112,80712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 11:10,V 1
113,80711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 11:07,V 1
114,80710,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/19 10:39,V 1
115,80709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 10:21,V 1
116,80708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 10:12,V 1
117,80707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 09:56,V 1
118,80706,unknown,3,6230,6230,24920,0.00000000,50 + 0.00000000 BTC,2010/09/19 09:55,V 1
119,80705,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/09/19 09:46,V 1
120,80704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 09:32,V 1
121,80703,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/19 09:26,V 1
122,80702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 09:17,V 1
123,80701,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/19 09:17,V 1
124,80700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 09:10,V 1
125,80699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 09:05,V 1
126,80698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 09:02,V 1
127,80697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 08:55,V 1
128,80696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 08:47,V 1
129,80695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 08:39,V 1
130,80694,unknown,2,7143,7143,28572,0.00000000,50 + 0.00000000 BTC,2010/09/19 08:39,V 1
131,80693,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 08:34,V 1
132,80692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 08:21,V 1
133,80691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 08:19,V 1
134,80690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 08:11,V 1
135,80689,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/19 08:11,V 1
136,80688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 08:03,V 1
137,80687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 08:01,V 1
138,80686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 07:55,V 1
139,80685,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/19 07:55,V 1
140,80684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 07:50,V 1
141,80683,unknown,11,3331,3331,13324,0.00000000,50 + 0.00000000 BTC,2010/09/19 07:49,V 1
142,80682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 07:34,V 1
143,80681,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/19 07:24,V 1
144,80680,unknown,2,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2010/09/19 07:19,V 1
145,80679,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/19 07:09,V 1
146,80678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 06:44,V 1
147,80677,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/19 06:39,V 1
148,80676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 06:36,V 1
149,80675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 06:31,V 1
150,80674,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/19 06:29,V 1
151,80673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 06:24,V 1
152,80672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 06:22,V 1
153,80671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 06:17,V 1
154,80670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/19 06:17,V 1
155,80669,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/19 06:03,V 1
156,80668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 05:32,V 1
157,80667,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/19 05:31,V 1
158,80666,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/19 05:29,V 1
159,80665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 05:21,V 1
160,80664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 05:17,V 1
161,80663,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/19 05:16,V 1
162,80662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 05:02,V 1
163,80661,unknown,3,780,780,3120,0.00000000,50 + 0.00000000 BTC,2010/09/19 04:55,V 1
164,80660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 04:52,V 1
165,80659,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/19 04:37,V 1
166,80658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 04:06,V 1
167,80657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 04:02,V 1
168,80656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 04:02,V 1
169,80655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 03:53,V 1
170,80654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 03:38,V 1
171,80653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 03:32,V 1
172,80652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 03:27,V 1
173,80651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 03:07,V 1
174,80650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 03:04,V 1
175,80649,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/19 03:01,V 1
176,80648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 02:49,V 1
177,80647,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/19 02:48,V 1
178,80646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 02:46,V 1
179,80645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 02:44,V 1
180,80644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 02:44,V 1
181,80643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 02:40,V 1
182,80642,unknown,3,747,747,2988,0.00000000,50 + 0.00000000 BTC,2010/09/19 02:39,V 1
183,80641,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/19 02:32,V 1
184,80640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 02:04,V 1
185,80639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 02:03,V 1
186,80638,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/19 02:00,V 1
187,80637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 01:53,V 1
188,80636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 01:51,V 1
189,80635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 01:43,V 1
190,80634,unknown,3,2140,2140,8560,0.00000000,50 + 0.00000000 BTC,2010/09/19 01:43,V 1
191,80633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 01:25,V 1
192,80632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 01:25,V 1
193,80631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 01:24,V 1
194,80630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 01:18,V 1
195,80629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 01:13,V 1
196,80628,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/19 01:09,V 1
197,80627,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/19 01:06,V 1
198,80626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 01:02,V 1
199,80625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 00:59,V 1
200,80624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 00:59,V 1
201,80623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 00:58,V 1
202,80622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 00:53,V 1
203,80621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 00:49,V 1
204,80620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 00:46,V 1
205,80619,unknown,2,1698,1698,6792,0.00000000,50 + 0.00000000 BTC,2010/09/19 00:29,V 1
206,80618,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/19 00:17,V 1
207,80617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 00:03,V 1
208,80616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/19 00:02,V 1
209,80615,unknown,4,858,858,3432,0.00000000,50 + 0.00000000 BTC,2010/09/19 00:00,V 1
