,0,1,2,3,4,5,6,7,8,9
24,139177,unknown,21,6386,6386,25544,0.00046978,50 + 0.01200000 BTC,2011/08/01 18:42,V 1
25,139176,unknown,47,35798,35798,143192,0.00052847,50 + 0.07567296 BTC,2011/08/01 18:41,V 1
26,139175,unknown,51,26400,26400,105600,0.00060466,50 + 0.06385200 BTC,2011/08/01 18:35,V 1
27,139174,unknown,94,32576,32576,130304,0.00001535,50 + 0.00200000 BTC,2011/08/01 18:29,V 1
28,139173,unknown,203,74803,74803,299212,0.00024097,50 + 0.07210000 BTC,2011/08/01 18:27,V 1
29,139172,unknown,75,38587,38587,154348,0.00175446,50 + 0.27079797 BTC,2011/08/01 18:26,V 1
30,139171,unknown,18,7766,7766,31064,0.00282745,50 + 0.08783189 BTC,2011/08/01 17:56,V 1
31,139170,Eligius,23,13440,13440,53760,0.00147094,50 + 0.07907778 BTC,2011/08/01 17:43,V 1
32,139169,unknown,102,51458,51458,205832,0.00029338,50 + 0.06038720 BTC,2011/08/01 17:22,V 1
33,139168,unknown,14,4004,4004,16016,0.00227063,50 + 0.03636646 BTC,2011/08/01 17:16,V 1
34,139167,unknown,19,8906,8906,35624,0.00147816,50 + 0.05265804 BTC,2011/08/01 17:13,V 1
35,139166,unknown,47,25048,25048,100192,0.00065874,50 + 0.06600000 BTC,2011/08/01 17:11,V 1
36,139165,unknown,9,2280,2280,9120,0.00005482,50 + 0.00050000 BTC,2011/08/01 17:02,V 1
37,139164,unknown,114,40368,40368,161472,0.00018889,50 + 0.03050122 BTC,2011/08/01 17:01,V 1
38,139163,unknown,20,11709,11709,46836,0.00001068,50 + 0.00050000 BTC,2011/08/01 16:58,V 1
39,139162,unknown,90,51460,51460,205840,0.00028716,50 + 0.05910909 BTC,2011/08/01 16:56,V 1
40,139161,Eligius,10,4962,4962,19848,0.00122465,50 + 0.02430691 BTC,2011/08/01 16:38,V 1
41,139160,unknown,19,8243,8243,32972,0.00075822,50 + 0.02500000 BTC,2011/08/01 16:24,V 1
42,139159,unknown,75,36779,36779,147116,0.00037709,50 + 0.05547623 BTC,2011/08/01 16:22,V 1
43,139158,unknown,29,7588,7588,30352,0.00004942,50 + 0.00150000 BTC,2011/08/01 16:09,V 1
44,139157,unknown,121,49098,49098,196392,0.00018846,50 + 0.03701198 BTC,2011/08/01 16:06,V 1
45,139156,unknown,58,15900,15900,63600,0.00000786,50 + 0.00050000 BTC,2011/08/01 15:49,V 1
46,139155,unknown,146,75078,75078,300312,0.00082969,50 + 0.24916440 BTC,2011/08/01 15:49,V 1
47,139154,unknown,33,12114,12114,48456,0.00082332,50 + 0.03989481 BTC,2011/08/01 15:38,V 1
48,139153,unknown,30,12510,12510,50040,0.00000000,50 + 0.00000000 BTC,2011/08/01 15:28,V 1
49,139152,Eligius,7,7988,7988,31952,0.00114234,50 + 0.03650000 BTC,2011/08/01 15:23,V 1
50,139151,unknown,113,49092,49092,196368,0.00076157,50 + 0.14954720 BTC,2011/08/01 15:20,V 1
51,139150,unknown,65,25248,25248,100992,0.00050994,50 + 0.05150000 BTC,2011/08/01 14:54,V 1
52,139149,unknown,15,9271,9271,37084,0.00037752,50 + 0.01400000 BTC,2011/08/01 14:41,V 1
53,139148,unknown,139,64049,64049,256196,0.00254595,50 + 0.65226267 BTC,2011/08/01 14:39,V 1
54,139147,unknown,48,22138,22138,88552,0.00030163,50 + 0.02670997 BTC,2011/08/01 14:28,V 1
55,139146,unknown,57,27062,27062,108248,0.00036682,50 + 0.03970741 BTC,2011/08/01 14:18,V 1
56,139145,unknown,24,12406,12406,49624,0.00106336,50 + 0.05276824 BTC,2011/08/01 14:14,V 1
57,139144,unknown,80,47567,47567,190268,0.00104806,50 + 0.19941164 BTC,2011/08/01 14:01,V 1
58,139143,unknown,38,13081,13081,52324,0.00037268,50 + 0.01950000 BTC,2011/08/01 13:45,V 1
59,139142,unknown,10,9820,9820,39280,0.00000000,50 + 0.00000000 BTC,2011/08/01 13:41,V 1
60,139141,unknown,22,12582,12582,50328,0.00037752,50 + 0.01900000 BTC,2011/08/01 13:35,V 1
61,139140,unknown,100,30793,30793,123172,0.00000000,50 + 0.00000000 BTC,2011/08/01 13:29,V 1
62,139139,unknown,104,52618,52618,210472,0.00032783,50 + 0.06900000 BTC,2011/08/01 13:28,V 1
63,139138,Eligius,10,4623,4623,18492,0.00040828,50 + 0.00755000 BTC,2011/08/01 13:01,V 1
64,139137,unknown,40,18653,18653,74612,0.00020104,50 + 0.01500000 BTC,2011/08/01 12:56,V 1
65,139136,unknown,31,15762,15762,63048,0.00070656,50 + 0.04454739 BTC,2011/08/01 12:51,V 1
66,139135,unknown,84,27846,27846,111384,0.00029717,50 + 0.03310000 BTC,2011/08/01 12:46,V 1
67,139134,unknown,52,21487,21487,85948,0.00008726,50 + 0.00750000 BTC,2011/08/01 12:36,V 1
68,139133,unknown,19,8619,8619,34476,0.00087788,50 + 0.03026587 BTC,2011/08/01 12:30,V 1
69,139132,unknown,79,60397,60397,241588,0.00060010,50 + 0.14497615 BTC,2011/08/01 12:24,V 1
70,139131,unknown,72,21474,21474,85896,0.00006403,50 + 0.00550000 BTC,2011/08/01 12:03,V 1
71,139130,unknown,42,16314,16314,65256,0.00022986,50 + 0.01500000 BTC,2011/08/01 11:59,V 1
72,139129,unknown,11,12632,12632,50528,0.00227192,50 + 0.11479550 BTC,2011/08/01 11:54,V 1
73,139128,unknown,24,15354,15354,61416,0.00048033,50 + 0.02950000 BTC,2011/08/01 11:45,V 1
74,139127,unknown,67,22212,22212,88848,0.00003099,50 + 0.00275379 BTC,2011/08/01 11:35,V 1
75,139126,unknown,26,9593,9593,38372,0.00052121,50 + 0.02000000 BTC,2011/08/01 11:34,V 1
76,139125,unknown,22,9724,9724,38896,0.00012855,50 + 0.00500000 BTC,2011/08/01 11:25,V 1
77,139124,unknown,25,10160,10160,40640,0.00065207,50 + 0.02650000 BTC,2011/08/01 11:22,V 1
78,139123,unknown,91,38131,38131,152524,0.00034093,50 + 0.05200000 BTC,2011/08/01 11:14,V 1
79,139122,unknown,131,49028,49028,196112,0.00020290,50 + 0.03979184 BTC,2011/08/01 10:58,V 1
80,139121,unknown,28,14940,14940,59760,0.00117135,50 + 0.07000000 BTC,2011/08/01 10:42,V 1
81,139120,unknown,148,61708,61708,246832,0.00040242,50 + 0.09933075 BTC,2011/08/01 10:35,V 1
82,139119,unknown,48,25845,25845,103380,0.00068755,50 + 0.07107860 BTC,2011/08/01 10:30,V 1
83,139118,unknown,125,49143,49143,196572,0.00039186,50 + 0.07702836 BTC,2011/08/01 10:06,V 1
84,139117,unknown,40,20418,20418,81672,0.00102850,50 + 0.08400000 BTC,2011/08/01 09:38,V 1
85,139116,unknown,15,15136,15136,60544,0.00051428,50 + 0.03113644 BTC,2011/08/01 09:28,V 1
86,139115,unknown,139,49134,49134,196536,0.00031585,50 + 0.06207678 BTC,2011/08/01 09:11,V 1
87,139114,unknown,23,6696,6696,26784,0.00037336,50 + 0.01000000 BTC,2011/08/01 09:00,V 1
88,139113,Eligius,9,4870,4870,19480,0.00112068,50 + 0.02183092 BTC,2011/08/01 09:05,V 1
89,139112,unknown,37,13721,13721,54884,0.00009475,50 + 0.00520000 BTC,2011/08/01 08:55,V 1
90,139111,unknown,33,13352,13352,53408,0.00016851,50 + 0.00900000 BTC,2011/08/01 08:46,V 1
91,139110,unknown,22,10019,10019,40076,0.00003743,50 + 0.00150000 BTC,2011/08/01 08:46,V 1
92,139109,unknown,8,3836,3836,15344,0.00133603,50 + 0.02050000 BTC,2011/08/01 08:34,V 1
93,139108,unknown,55,28987,28987,115948,0.00050022,50 + 0.05800000 BTC,2011/08/01 08:33,V 1
94,139107,unknown,15,4777,4777,19108,0.00075884,50 + 0.01450000 BTC,2011/08/01 08:20,V 1
95,139106,unknown,43,11318,11318,45272,0.00002209,50 + 0.00100000 BTC,2011/08/01 08:17,V 1
96,139105,unknown,71,28958,28958,115832,0.00038388,50 + 0.04446533 BTC,2011/08/01 08:13,V 1
97,139104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/01 08:11,V 1
98,139103,unknown,33,13895,13895,55580,0.00036884,50 + 0.02050000 BTC,2011/08/01 08:10,V 1
99,139102,unknown,32,16534,16534,66136,0.00066783,50 + 0.04416761 BTC,2011/08/01 07:56,V 1
100,139101,unknown,17,16276,16276,65104,0.00039521,50 + 0.02573000 BTC,2011/08/01 07:54,V 1
101,139100,unknown,86,32006,32006,128024,0.00068896,50 + 0.08820292 BTC,2011/08/01 07:43,V 1
102,139099,unknown,14,8031,8031,32124,0.00054444,50 + 0.01748970 BTC,2011/08/01 07:24,V 1
103,139098,unknown,20,7145,7145,28580,0.00000000,50 + 0.00000000 BTC,2011/08/01 07:22,V 1
104,139097,unknown,12,3199,3199,12796,0.00042982,50 + 0.00550000 BTC,2011/08/01 07:21,V 1
105,139096,unknown,31,11431,11431,45724,0.00092287,50 + 0.04219728 BTC,2011/08/01 07:14,V 1
106,139095,unknown,6,2226,2226,8904,0.00016846,50 + 0.00150000 BTC,2011/08/01 07:05,V 1
107,139094,unknown,6,4429,4429,17716,0.00180628,50 + 0.03200000 BTC,2011/08/01 07:03,V 1
108,139093,unknown,150,46252,46252,185008,0.00018378,50 + 0.03400000 BTC,2011/08/01 07:02,V 1
109,139092,unknown,52,27630,27630,110520,0.00036185,50 + 0.03999166 BTC,2011/08/01 06:54,V 1
110,139091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/01 06:41,V 1
111,139090,unknown,6,1653,1653,6612,0.00000000,50 + 0.00000000 BTC,2011/08/01 06:41,V 1
112,139089,unknown,13,3310,3310,13240,0.00022659,50 + 0.00300000 BTC,2011/08/01 06:41,V 1
113,139088,unknown,82,34605,34605,138420,0.00051824,50 + 0.07173544 BTC,2011/08/01 06:40,V 1
114,139087,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/08/01 06:24,V 1
115,139086,unknown,11,9239,9239,36956,0.00037883,50 + 0.01400000 BTC,2011/08/01 06:23,V 1
116,139085,unknown,124,37703,37703,150812,0.00027291,50 + 0.04115773 BTC,2011/08/01 06:23,V 1
117,139084,unknown,54,27467,27467,109868,0.00136983,50 + 0.15050000 BTC,2011/08/01 06:07,V 1
118,139083,unknown,12,6010,6010,24040,0.00010399,50 + 0.00250000 BTC,2011/08/01 05:52,V 1
119,139082,unknown,21,10146,10146,40584,0.00075796,50 + 0.03076110 BTC,2011/08/01 05:49,V 1
120,139081,unknown,31,16060,16060,64240,0.00024907,50 + 0.01600000 BTC,2011/08/01 05:43,V 1
121,139080,unknown,25,16321,16321,65284,0.00042432,50 + 0.02770117 BTC,2011/08/01 05:33,V 1
122,139079,Eligius,8,3044,3044,12176,0.00106767,50 + 0.01300000 BTC,2011/08/01 05:26,V 1
123,139078,unknown,6,4925,4925,19700,0.00015228,50 + 0.00300000 BTC,2011/08/01 05:22,V 1
124,139077,unknown,148,48976,48976,195904,0.00014593,50 + 0.02858840 BTC,2011/08/01 05:20,V 1
125,139076,unknown,91,42745,42745,170980,0.00077805,50 + 0.13303184 BTC,2011/08/01 05:05,V 1
126,139075,unknown,19,12828,12828,51312,0.00140906,50 + 0.07230177 BTC,2011/08/01 04:45,V 1
127,139074,unknown,9,4886,4886,19544,0.00104892,50 + 0.02050000 BTC,2011/08/01 04:35,V 1
128,139073,unknown,21,6106,6106,24424,0.00110248,50 + 0.02692702 BTC,2011/08/01 04:33,V 1
129,139072,unknown,65,27599,27599,110396,0.00104623,50 + 0.11550000 BTC,2011/08/01 04:29,V 1
130,139071,unknown,15,3973,3973,15892,0.00075510,50 + 0.01200000 BTC,2011/08/01 04:09,V 1
131,139070,unknown,11,5969,5969,23876,0.00087954,50 + 0.02100000 BTC,2011/08/01 04:09,V 1
132,139069,unknown,13,3490,3490,13960,0.00021490,50 + 0.00300000 BTC,2011/08/01 04:07,V 1
133,139068,unknown,119,50956,50956,203824,0.00029508,50 + 0.06014443 BTC,2011/08/01 04:04,V 1
134,139067,unknown,10,2504,2504,10016,0.00019968,50 + 0.00200000 BTC,2011/08/01 03:48,V 1
135,139066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/01 03:47,V 1
136,139065,unknown,18,8466,8466,33864,0.00074150,50 + 0.02511000 BTC,2011/08/01 03:47,V 1
137,139064,unknown,41,20013,20013,80052,0.00106306,50 + 0.08510000 BTC,2011/08/01 03:40,V 1
138,139063,unknown,13,5728,5728,22912,0.00010911,50 + 0.00250000 BTC,2011/08/01 03:30,V 1
139,139062,unknown,68,25602,25602,102408,0.00002441,50 + 0.00250000 BTC,2011/08/01 03:26,V 1
140,139061,unknown,27,15440,15440,61760,0.00032005,50 + 0.01976646 BTC,2011/08/01 03:25,V 1
141,139060,unknown,21,11636,11636,46544,0.00032575,50 + 0.01516176 BTC,2011/08/01 03:20,V 1
142,139059,unknown,12,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2011/08/01 03:08,V 1
143,139058,unknown,8,4121,4121,16484,0.00009100,50 + 0.00150000 BTC,2011/08/01 03:08,V 1
144,139057,unknown,28,19363,19363,77452,0.00024743,50 + 0.01916372 BTC,2011/08/01 03:06,V 1
145,139056,unknown,19,9685,9685,38740,0.00059052,50 + 0.02287683 BTC,2011/08/01 03:03,V 1
146,139055,unknown,23,7513,7513,30052,0.00001664,50 + 0.00050000 BTC,2011/08/01 03:00,V 1
147,139054,Eligius,9,4741,4741,18964,0.00021093,50 + 0.00400000 BTC,2011/08/01 02:58,V 1
148,139053,unknown,8,4044,4044,16176,0.00068002,50 + 0.01100000 BTC,2011/08/01 02:49,V 1
149,139052,unknown,12,17357,17357,69428,0.00018004,50 + 0.01250000 BTC,2011/08/01 02:46,V 1
150,139051,unknown,16,10421,10421,41684,0.00024550,50 + 0.01023362 BTC,2011/08/01 02:43,V 1
151,139050,unknown,14,4234,4234,16936,0.00008857,50 + 0.00150000 BTC,2011/08/01 02:41,V 1
152,139049,unknown,13,3966,3966,15864,0.00009455,50 + 0.00150000 BTC,2011/08/01 02:37,V 1
153,139048,unknown,24,23809,23809,95236,0.00011025,50 + 0.01050000 BTC,2011/08/01 02:35,V 1
154,139047,unknown,58,35312,35312,141248,0.00060604,50 + 0.08560200 BTC,2011/08/01 02:27,V 1
155,139046,unknown,128,39686,39686,158744,0.00013544,50 + 0.02150000 BTC,2011/08/01 02:03,V 1
156,139045,unknown,24,14897,14897,59588,0.00047828,50 + 0.02850000 BTC,2011/08/01 01:46,V 1
157,139044,unknown,10,4296,4296,17184,0.00079278,50 + 0.01362315 BTC,2011/08/01 01:40,V 1
158,139043,unknown,22,11260,11260,45040,0.00042937,50 + 0.01933900 BTC,2011/08/01 01:38,V 1
159,139042,unknown,5,1215,1215,4860,0.00030864,50 + 0.00150000 BTC,2011/08/01 01:36,V 1
160,139041,unknown,133,49127,49127,196508,0.00073133,50 + 0.14371203 BTC,2011/08/01 01:35,V 1
161,139040,unknown,88,43701,43701,174804,0.00079519,50 + 0.13900305 BTC,2011/08/01 01:01,V 1
162,139039,unknown,21,6613,6613,26452,0.00085060,50 + 0.02250000 BTC,2011/08/01 00:44,V 1
163,139038,unknown,13,4800,4800,19200,0.00167381,50 + 0.03213714 BTC,2011/08/01 00:36,V 1
164,139037,unknown,83,33964,33964,135856,0.00033565,50 + 0.04560010 BTC,2011/08/01 00:29,V 1
165,139036,unknown,112,34368,34368,137472,0.00026553,50 + 0.03650292 BTC,2011/08/01 00:01,V 1
