,0,1,2,3,4,5,6,7,8,9
19,360805,21 Inc.,295,203704,203704,814816,0.00002094,25 + 0.01706249 BTC,2015/06/13 21:32,V 2
20,360804,BTCC,798,385227,385227,1540908,0.00007129,25 + 0.10984391 BTC,2015/06/13 21:26,V 3
21,360803,Telco 214,1240,749114,749114,2996456,0.00006475,25 + 0.19401448 BTC,2015/06/13 21:16,V 3
22,360802,KnCMiner,1084,749123,749123,2996492,0.00006310,25 + 0.18907367 BTC,2015/06/13 20:57,V 3
23,360801,F2Pool,1187,732454,732454,2929816,0.00005494,25 + 0.16096053 BTC,2015/06/13 20:45,V 3
24,360800,BitFury,1347,749183,749183,2996732,0.00006646,25 + 0.19915958 BTC,2015/06/13 20:39,V 3
25,360799,unknown,2390,749193,749193,2996772,0.00012946,25 + 0.38796885 BTC,2015/06/13 20:28,V 2
26,360798,AntPool,1842,934590,934590,3738360,0.00009773,25 + 0.36533352 BTC,2015/06/13 19:32,V 3
27,360797,BTC Nuggets,1011,495416,495416,1981664,0.00007043,25 + 0.13956924 BTC,2015/06/13 19:06,V 2
28,360796,digitalX Mintsy,187,88109,88109,352436,0.00006513,25 + 0.02295336 BTC,2015/06/13 18:54,V 3
29,360795,KnCMiner,689,356981,356981,1427924,0.00007977,25 + 0.11390900 BTC,2015/06/13 18:49,V 3
30,360794,unknown,192,86178,86178,344712,0.00012050,25 + 0.04153683 BTC,2015/06/13 18:52,V 2
31,360793,BitFury,1004,471007,471007,1884028,0.00008947,25 + 0.16856242 BTC,2015/06/13 18:41,V 3
32,360792,BitFury,728,354772,354772,1419088,0.00010322,25 + 0.14648161 BTC,2015/06/13 18:29,V 3
33,360791,AntPool,677,291151,291151,1164604,0.00013071,25 + 0.15222036 BTC,2015/06/13 18:21,V 3
34,360790,AntPool,842,444778,444778,1779112,0.00008112,25 + 0.14432189 BTC,2015/06/13 18:14,V 3
35,360789,digitalX Mintsy,1739,749143,749143,2996572,0.00010964,25 + 0.32855603 BTC,2015/06/13 18:07,V 3
36,360788,BitFury,446,252989,252989,1011956,0.00006199,25 + 0.06273040 BTC,2015/06/13 17:46,V 3
37,360787,GHash.IO,745,708101,708101,2832404,0.00005093,25 + 0.14425058 BTC,2015/06/13 17:41,V 3
38,360786,F2Pool,2630,999819,999819,3999276,0.00009037,25 + 0.36141146 BTC,2015/06/13 17:37,V 3
39,360785,F2Pool,924,389151,389151,1556604,0.00009595,25 + 0.14935363 BTC,2015/06/13 17:05,V 3
40,360784,unknown,249,121188,121188,484752,0.00009157,25 + 0.04438997 BTC,2015/06/13 16:59,V 2
41,360783,AntPool,118,54146,54146,216584,0.00006194,25 + 0.01341506 BTC,2015/06/13 16:53,V 3
42,360782,F2Pool,27,11082,11082,44328,0.00006441,25 + 0.00285496 BTC,2015/06/13 16:52,V 3
43,360781,F2Pool,100,134547,134547,538188,0.00001230,25 + 0.00662212 BTC,2015/06/13 16:51,V 3
44,360780,AntPool,597,292008,292008,1168032,0.00007388,25 + 0.08629995 BTC,2015/06/13 16:51,V 3
45,360779,BTCC,824,397097,397097,1588388,0.00007293,25 + 0.11583536 BTC,2015/06/13 16:46,V 3
46,360778,AntPool,937,449376,449376,1797504,0.00007040,25 + 0.12655248 BTC,2015/06/13 16:36,V 3
47,360777,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/13 16:27,V 3
48,360776,21 Inc.,1128,482415,482415,1929660,0.00007993,25 + 0.15424474 BTC,2015/06/13 16:28,V 2
49,360775,BTCC,560,271441,271441,1085764,0.00013589,25 + 0.14754561 BTC,2015/06/13 16:15,V 3
50,360774,BW.COM,358,223247,223247,892988,0.00006228,25 + 0.05561634 BTC,2015/06/13 16:08,V 3
51,360773,BTCC,1316,773914,773914,3095656,0.00009455,25 + 0.29268638 BTC,2015/06/13 16:06,V 3
52,360772,SlushPool,329,183519,183519,734076,0.00006280,25 + 0.04610000 BTC,2015/06/13 15:54,V 2
53,360771,KnCMiner,1007,587412,587412,2349648,0.00006203,25 + 0.14574753 BTC,2015/06/13 15:47,V 3
54,360770,F2Pool,552,249753,249753,999012,0.00007640,25 + 0.07632463 BTC,2015/06/13 15:35,V 3
55,360769,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/13 15:29,V 3
56,360768,F2Pool,467,249993,249993,999972,0.00007301,25 + 0.07301062 BTC,2015/06/13 15:28,V 3
57,360767,Eligius,137,52422,52422,209688,0.00008669,25 + 0.01817756 BTC,2015/06/13 15:24,V 2
58,360766,BitFury,1221,653168,653168,2612672,0.00007364,25 + 0.19238862 BTC,2015/06/13 15:23,V 3
59,360765,AntPool,821,514380,514380,2057520,0.00006589,25 + 0.13556898 BTC,2015/06/13 15:08,V 3
60,360764,AntPool,575,421802,421802,1687208,0.00007090,25 + 0.11961464 BTC,2015/06/13 14:58,V 3
61,360763,BW.COM,154,79803,79803,319212,0.00004542,25 + 0.01449721 BTC,2015/06/13 14:52,V 3
62,360762,AntPool,826,494203,494203,1976812,0.00005787,25 + 0.11440038 BTC,2015/06/13 14:51,V 3
63,360761,AntPool,187,112816,112816,451264,0.00005009,25 + 0.02260423 BTC,2015/06/13 14:42,V 3
64,360760,KnCMiner,766,435230,435230,1740920,0.00005836,25 + 0.10159207 BTC,2015/06/13 14:40,V 3
65,360759,AntPool,824,896406,896406,3585624,0.00003166,25 + 0.11353485 BTC,2015/06/13 14:32,V 3
66,360758,BitFury,1586,749099,749099,2996396,0.00008329,25 + 0.24957003 BTC,2015/06/13 14:25,V 3
67,360757,Eligius,236,177438,177438,709752,0.00006867,25 + 0.04873661 BTC,2015/06/13 14:03,V 2
68,360756,unknown,915,588995,588995,2355980,0.00005688,25 + 0.13401175 BTC,2015/06/13 14:03,V 2
69,360755,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/06/13 13:50,V 3
70,360754,BitFury,534,392875,392875,1571500,0.00005618,25 + 0.08827913 BTC,2015/06/13 13:50,V 3
71,360753,21 Inc.,342,230104,230104,920416,0.00004993,25 + 0.04595594 BTC,2015/06/13 13:47,V 2
72,360752,KnCMiner,665,648981,648981,2595924,0.00003263,25 + 0.08471183 BTC,2015/06/13 13:38,V 3
73,360751,BW.COM,437,749114,749114,2996456,0.00003748,25 + 0.11230101 BTC,2015/06/13 13:35,V 3
74,360750,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/13 13:30,V 3
75,360749,BitFury,517,749198,749198,2996792,0.00005129,25 + 0.15370813 BTC,2015/06/13 13:29,V 3
76,360748,unknown,458,749076,749076,2996304,0.00003994,25 + 0.11966387 BTC,2015/06/13 13:32,V 2
77,360747,Telco 214,1952,749198,749198,2996792,0.00009186,25 + 0.27527264 BTC,2015/06/13 13:19,V 3
78,360746,BTCC,331,339122,339122,1356488,0.00003837,25 + 0.05204547 BTC,2015/06/13 12:45,V 3
79,360745,AntPool,1987,933259,933259,3733036,0.00008145,25 + 0.30404182 BTC,2015/06/13 12:42,V 3
80,360744,AntPool,1000,660106,660106,2640424,0.00005705,25 + 0.15063222 BTC,2015/06/13 12:10,V 3
81,360743,F2Pool,499,249992,249992,999968,0.00006468,25 + 0.06468175 BTC,2015/06/13 11:57,V 3
82,360742,21 Inc.,926,495875,495875,1983500,0.00009618,25 + 0.19077253 BTC,2015/06/13 11:55,V 2
83,360741,digitalX Mintsy,471,314106,314106,1256424,0.00006069,25 + 0.07624686 BTC,2015/06/13 11:37,V 3
84,360740,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/06/13 11:30,V 3
85,360739,BW.COM,1013,577544,577544,2310176,0.00008546,25 + 0.19743900 BTC,2015/06/13 11:30,V 3
86,360738,BitFury,47,33352,33352,133408,0.00006720,25 + 0.00896505 BTC,2015/06/13 11:16,V 3
87,360737,BitMinter,942,532608,532608,2130432,0.00007093,25 + 0.15110807 BTC,2015/06/13 11:17,V 3
88,360736,Telco 214,295,646634,646634,2586536,0.00001452,25 + 0.03755736 BTC,2015/06/13 11:04,V 3
89,360735,AntPool,528,749190,749190,2996760,0.00001940,25 + 0.05814047 BTC,2015/06/13 11:01,V 3
90,360734,GHash.IO,738,749171,749171,2996684,0.00004561,25 + 0.13667677 BTC,2015/06/13 10:58,V 3
91,360733,BW.COM,1960,749095,749095,2996380,0.00014404,25 + 0.43160469 BTC,2015/06/13 10:51,V 3
92,360732,AntPool,619,866524,866524,3466096,0.00003896,25 + 0.13502658 BTC,2015/06/13 10:03,V 3
93,360731,SlushPool,862,729077,729077,2916308,0.00004095,25 + 0.11940832 BTC,2015/06/13 09:53,V 2
94,360730,Eligius,77,32824,32824,131296,0.00006901,25 + 0.00906070 BTC,2015/06/13 09:40,V 2
95,360729,21 Inc.,900,746103,746103,2984412,0.00004544,25 + 0.13562327 BTC,2015/06/13 09:43,V 2
96,360728,BTCC,201,100596,100596,402384,0.00006670,25 + 0.02684063 BTC,2015/06/13 09:26,V 3
97,360727,BTCC,965,498925,498925,1995700,0.00007757,25 + 0.15480491 BTC,2015/06/13 09:23,V 3
98,360726,F2Pool,600,261212,261212,1044848,0.00006832,25 + 0.07138811 BTC,2015/06/13 09:06,V 3
99,360725,BTC Guild,700,424319,424319,1697276,0.00007441,25 + 0.12629309 BTC,2015/06/13 08:58,V 3
100,360724,21 Inc.,204,117876,117876,471504,0.00006238,25 + 0.02941163 BTC,2015/06/13 08:48,V 2
101,360723,BitFury,166,237302,237302,949208,0.00002645,25 + 0.02510815 BTC,2015/06/13 08:45,V 3
102,360722,F2Pool,497,249785,249785,999140,0.00006530,25 + 0.06524792 BTC,2015/06/13 08:42,V 3
103,360721,digitalX Mintsy,1419,749131,749131,2996524,0.00006964,25 + 0.20869250 BTC,2015/06/13 08:36,V 3
104,360720,AntPool,416,315473,315473,1261892,0.00004747,25 + 0.05990358 BTC,2015/06/13 08:09,V 3
105,360719,BTCC,788,355382,355382,1421528,0.00007560,25 + 0.10746476 BTC,2015/06/13 08:02,V 3
106,360718,BitFury,1176,732424,732424,2929696,0.00010580,25 + 0.30996112 BTC,2015/06/13 07:49,V 3
107,360717,AntPool,947,553670,553670,2214680,0.00006434,25 + 0.14249456 BTC,2015/06/13 07:28,V 3
108,360716,F2Pool,903,369807,369807,1479228,0.00008235,25 + 0.12181795 BTC,2015/06/13 07:12,V 3
109,360715,unknown,52,21121,21121,84484,0.00008180,25 + 0.00691105 BTC,2015/06/13 07:11,V 2
110,360714,BitMinter,357,183400,183400,733600,0.00006842,25 + 0.05019239 BTC,2015/06/13 06:59,V 3
111,360713,Telco 214,155,78425,78425,313700,0.00008439,25 + 0.02647264 BTC,2015/06/13 06:52,V 3
112,360712,BitFury,261,126730,126730,506920,0.00007066,25 + 0.03581686 BTC,2015/06/13 06:50,V 2
113,360711,BitFury,1282,707631,707631,2830524,0.00007302,25 + 0.20668333 BTC,2015/06/13 06:45,V 2
114,360710,BitFury,80,50623,50623,202492,0.00005166,25 + 0.01046139 BTC,2015/06/13 06:18,V 3
115,360709,F2Pool,764,287009,287009,1148036,0.00007755,25 + 0.08902597 BTC,2015/06/13 06:16,V 3
116,360708,unknown,766,300846,300846,1203384,0.00007586,25 + 0.09128288 BTC,2015/06/13 06:18,V 2
117,360707,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/06/13 06:13,V 2
118,360706,F2Pool,358,249736,249736,998944,0.00004200,25 + 0.04195437 BTC,2015/06/13 06:01,V 3
119,360705,BW.COM,983,448524,448524,1794096,0.00007447,25 + 0.13359981 BTC,2015/06/13 05:55,V 3
120,360704,GHash.IO,488,250140,250140,1000560,0.00006715,25 + 0.06718599 BTC,2015/06/13 05:34,V 3
121,360703,F2Pool,88,249863,249863,999452,0.00000710,25 + 0.00709246 BTC,2015/06/13 05:26,V 3
122,360702,BTCC,412,214468,214468,857872,0.00007534,25 + 0.06463328 BTC,2015/06/13 05:25,V 3
123,360701,AntPool,96,45399,45399,181596,0.00007676,25 + 0.01394008 BTC,2015/06/13 05:17,V 3
124,360700,AntPool,429,136120,136120,544480,0.00008443,25 + 0.04596829 BTC,2015/06/13 05:15,V 3
125,360699,21 Inc.,857,395118,395118,1580472,0.00007581,25 + 0.11981423 BTC,2015/06/13 05:14,V 2
126,360698,Eligius,376,168889,168889,675556,0.00009931,25 + 0.06709255 BTC,2015/06/13 04:54,V 2
127,360697,BW.COM,54,44222,44222,176888,0.00004825,25 + 0.00853560 BTC,2015/06/13 04:48,V 3
128,360696,AntPool,761,411996,411996,1647984,0.00006309,25 + 0.10396647 BTC,2015/06/13 04:47,V 3
129,360695,MegaBigPower,512,197948,197948,791792,0.00011773,25 + 0.09321622 BTC,2015/06/13 04:40,V 2
130,360694,transactioncoinmining,407,225951,225951,903804,0.00006437,25 + 0.05817758 BTC,2015/06/13 04:21,V 2
131,360693,AntPool,192,94710,94710,378840,0.00008070,25 + 0.03057157 BTC,2015/06/13 04:13,V 3
132,360692,Telco 214,497,292536,292536,1170144,0.00005406,25 + 0.06325715 BTC,2015/06/13 04:11,V 3
133,360691,Bitcoin Affiliate Network,30,12265,12265,49060,0.00008258,25 + 0.00405125 BTC,2015/06/13 04:04,V 3
134,360690,BTC Nuggets,1670,749205,749205,2996820,0.00008031,25 + 0.24067107 BTC,2015/06/13 04:04,V 2
135,360689,AntPool,1112,522773,522773,2091092,0.00007240,25 + 0.15140291 BTC,2015/06/13 03:37,V 3
136,360688,BW.COM,271,137072,137072,548288,0.00007587,25 + 0.04159617 BTC,2015/06/13 03:24,V 3
137,360687,Solo CK,154,97000,97000,388000,0.00005073,25 + 0.01968181 BTC,2015/06/13 03:21,V 3
138,360686,21 Inc.,1077,482715,482715,1930860,0.00009034,25 + 0.17443377 BTC,2015/06/13 03:25,V 2
139,360685,BW.COM,273,260617,260617,1042468,0.00004196,25 + 0.04373751 BTC,2015/06/13 03:05,V 3
140,360684,F2Pool,792,349900,349900,1399600,0.00007357,25 + 0.10296482 BTC,2015/06/13 03:02,V 3
141,360683,BitFury,320,207664,207664,830656,0.00005475,25 + 0.04548127 BTC,2015/06/13 02:51,V 2
142,360682,F2Pool,699,309677,309677,1238708,0.00007574,25 + 0.09382536 BTC,2015/06/13 02:46,V 3
143,360681,AntPool,332,193866,193866,775464,0.00006420,25 + 0.04978227 BTC,2015/06/13 02:38,V 3
144,360680,F2Pool,864,500214,500214,2000856,0.00006191,25 + 0.12388123 BTC,2015/06/13 02:34,V 3
145,360679,BitFury,499,217144,217144,868576,0.00007624,25 + 0.06621642 BTC,2015/06/13 02:24,V 2
146,360678,AntPool,1083,503304,503304,2013216,0.00006977,25 + 0.14046102 BTC,2015/06/13 02:19,V 3
147,360677,21 Inc.,466,314308,314308,1257232,0.00005967,25 + 0.07501855 BTC,2015/06/13 02:12,V 2
148,360676,KnCMiner,1669,749219,749219,2996876,0.00007616,25 + 0.22823468 BTC,2015/06/13 01:59,V 3
149,360675,AntPool,1002,853817,853817,3415268,0.00004398,25 + 0.15019232 BTC,2015/06/13 01:38,V 3
150,360674,BTCC,2556,949060,949060,3796240,0.00010390,25 + 0.39443187 BTC,2015/06/13 01:34,V 3
151,360673,BitFury,71,25161,25161,100644,0.00008478,25 + 0.00853235 BTC,2015/06/13 00:47,V 3
152,360672,BitFury,114,62535,62535,250140,0.00005440,25 + 0.01360859 BTC,2015/06/13 00:46,V 2
153,360671,BW.COM,1040,476236,476236,1904944,0.00006674,25 + 0.12713941 BTC,2015/06/13 00:44,V 3
154,360670,BitFury,660,294337,294337,1177348,0.00006940,25 + 0.08170512 BTC,2015/06/13 00:30,V 3
155,360669,F2Pool,869,354183,354183,1416732,0.00007947,25 + 0.11259437 BTC,2015/06/13 00:22,V 3
156,360668,AntPool,1,219,219,876,0.00000000,25 + 0.00000000 BTC,2015/06/13 00:13,V 3
157,360667,AntPool,411,179945,179945,719780,0.00005900,25 + 0.04246500 BTC,2015/06/13 00:11,V 3
158,360666,Eligius,509,213261,213261,853044,0.00008669,25 + 0.07395175 BTC,2015/06/13 00:08,V 2
159,360665,BTCC,957,510582,510582,2042328,0.00007268,25 + 0.14843552 BTC,2015/06/13 00:14,V 3
