,0,1,2,3,4,5,6,7,8,9
69,102656,unknown,41,13295,13295,53180,0.00000000,50 + 0.00000000 BTC,2011/01/14 16:36,V 1
70,102655,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/14 15:55,V 1
71,102654,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 15:52,V 1
72,102653,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 15:51,V 1
73,102652,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/14 15:47,V 1
74,102651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 15:39,V 1
75,102650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/14 15:35,V 1
76,102649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 15:32,V 1
77,102648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 15:30,V 1
78,102647,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/14 15:26,V 1
79,102646,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 15:07,V 1
80,102645,unknown,9,2426,2426,9704,0.00000000,50 + 0.00000000 BTC,2011/01/14 15:04,V 1
81,102644,unknown,19,4699,4699,18796,0.00000000,50 + 0.00000000 BTC,2011/01/14 15:02,V 1
82,102643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 14:54,V 1
83,102642,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 14:53,V 1
84,102641,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 14:51,V 1
85,102640,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/14 14:49,V 1
86,102639,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 14:42,V 1
87,102638,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 14:39,V 1
88,102637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 14:34,V 1
89,102636,unknown,5,1787,1787,7148,0.00000000,50 + 0.00000000 BTC,2011/01/14 14:32,V 1
90,102635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 14:26,V 1
91,102634,unknown,14,10064,10064,40256,0.00024841,50 + 0.01000000 BTC,2011/01/14 14:23,V 1
92,102633,unknown,8,8151,8151,32604,0.00000000,50 + 0.00000000 BTC,2011/01/14 14:07,V 1
93,102632,unknown,25,6310,6310,25240,0.00000000,50 + 0.00000000 BTC,2011/01/14 13:14,V 1
94,102631,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 13:02,V 1
95,102630,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/01/14 12:43,V 1
96,102629,unknown,2,1012,1012,4048,0.00000000,50 + 0.00000000 BTC,2011/01/14 12:42,V 1
97,102628,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/14 12:38,V 1
98,102627,unknown,5,1571,1571,6284,0.00000000,50 + 0.00000000 BTC,2011/01/14 12:36,V 1
99,102626,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 12:30,V 1
100,102625,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 12:14,V 1
101,102624,unknown,12,2781,2781,11124,0.00000000,50 + 0.00000000 BTC,2011/01/14 12:04,V 1
102,102623,unknown,18,4435,4435,17740,0.00000000,50 + 0.00000000 BTC,2011/01/14 12:03,V 1
103,102622,unknown,6,1649,1649,6596,0.00000000,50 + 0.00000000 BTC,2011/01/14 11:55,V 1
104,102621,unknown,13,3009,3009,12036,0.00083084,50 + 0.01000000 BTC,2011/01/14 11:43,V 1
105,102620,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2011/01/14 11:32,V 1
106,102619,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/01/14 11:31,V 1
107,102618,unknown,14,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/01/14 11:31,V 1
108,102617,unknown,14,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/01/14 11:30,V 1
109,102616,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/01/14 11:26,V 1
110,102615,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/01/14 11:21,V 1
111,102614,unknown,14,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/01/14 11:20,V 1
112,102613,unknown,13,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/01/14 11:15,V 1
113,102612,unknown,9,5782,5782,23128,0.00000000,50 + 0.00000000 BTC,2011/01/14 11:13,V 1
114,102611,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/14 10:39,V 1
115,102610,unknown,12,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/01/14 10:38,V 1
116,102609,unknown,7,5052,5052,20208,0.00000000,50 + 0.00000000 BTC,2011/01/14 10:32,V 1
117,102608,unknown,13,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/01/14 09:38,V 1
118,102607,unknown,20,5177,5177,20708,0.00000000,50 + 0.00000000 BTC,2011/01/14 09:25,V 1
119,102606,unknown,11,2795,2795,11180,0.00000000,50 + 0.00000000 BTC,2011/01/14 08:51,V 1
120,102605,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/01/14 08:33,V 1
121,102604,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/14 08:30,V 1
122,102603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 08:30,V 1
123,102602,unknown,3,1632,1632,6528,0.00000000,50 + 0.00000000 BTC,2011/01/14 08:29,V 1
124,102601,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2011/01/14 08:19,V 1
125,102600,unknown,7,1729,1729,6916,0.00000000,50 + 0.00000000 BTC,2011/01/14 08:13,V 1
126,102599,unknown,18,4647,4647,18588,0.00000000,50 + 0.00000000 BTC,2011/01/14 08:12,V 1
127,102598,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 07:57,V 1
128,102597,unknown,3,1093,1093,4372,0.00000000,50 + 0.00000000 BTC,2011/01/14 07:57,V 1
129,102596,unknown,5,2076,2076,8304,0.00000000,50 + 0.00000000 BTC,2011/01/14 07:52,V 1
130,102595,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/14 07:38,V 1
131,102594,unknown,3,1385,1385,5540,0.00000000,50 + 0.00000000 BTC,2011/01/14 07:22,V 1
132,102593,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 07:06,V 1
133,102592,unknown,5,1149,1149,4596,0.00000000,50 + 0.00000000 BTC,2011/01/14 07:05,V 1
134,102591,unknown,13,3310,3310,13240,0.00000000,50 + 0.00000000 BTC,2011/01/14 07:02,V 1
135,102590,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 06:57,V 1
136,102589,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 06:50,V 1
137,102588,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 06:48,V 1
138,102587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 06:46,V 1
139,102586,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/14 06:45,V 1
140,102585,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/14 06:24,V 1
141,102584,unknown,15,9542,9542,38168,0.00000000,50 + 0.00000000 BTC,2011/01/14 06:18,V 1
142,102583,unknown,14,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/01/14 06:04,V 1
143,102582,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/01/14 05:59,V 1
144,102581,unknown,14,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2011/01/14 05:58,V 1
145,102580,unknown,14,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/01/14 05:54,V 1
146,102579,unknown,14,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/01/14 05:53,V 1
147,102578,unknown,14,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/01/14 05:50,V 1
148,102577,unknown,13,3037,3037,12148,0.00000000,50 + 0.00000000 BTC,2011/01/14 05:44,V 1
149,102576,unknown,13,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2011/01/14 05:18,V 1
150,102575,unknown,13,3246,3246,12984,0.00000000,50 + 0.00000000 BTC,2011/01/14 05:12,V 1
151,102574,unknown,7,2303,2303,9212,0.00000000,50 + 0.00000000 BTC,2011/01/14 04:53,V 1
152,102573,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/01/14 04:39,V 1
153,102572,unknown,11,3091,3091,12364,0.00000000,50 + 0.00000000 BTC,2011/01/14 04:36,V 1
154,102571,unknown,22,5875,5875,23500,0.00085106,50 + 0.02000000 BTC,2011/01/14 04:15,V 1
155,102570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 03:19,V 1
156,102569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 03:18,V 1
157,102568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 03:17,V 1
158,102567,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 03:12,V 1
159,102566,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/14 03:08,V 1
160,102565,unknown,5,1244,1244,4976,0.00000000,50 + 0.00000000 BTC,2011/01/14 03:06,V 1
161,102564,unknown,13,3311,3311,13244,0.00000000,50 + 0.00000000 BTC,2011/01/14 03:05,V 1
162,102563,unknown,5,1441,1441,5764,0.00000000,50 + 0.00000000 BTC,2011/01/14 02:59,V 1
163,102562,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 02:45,V 1
164,102561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 02:44,V 1
165,102560,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/01/14 02:43,V 1
166,102559,unknown,24,5720,5720,22880,0.00043706,50 + 0.01000000 BTC,2011/01/14 02:38,V 1
167,102558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 01:44,V 1
168,102557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/14 01:43,V 1
169,102556,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/01/14 01:40,V 1
170,102555,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/14 01:36,V 1
171,102554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 01:25,V 1
172,102553,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/14 01:25,V 1
173,102552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 01:15,V 1
174,102551,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 01:11,V 1
175,102550,unknown,10,2506,2506,10024,0.00000000,50 + 0.00000000 BTC,2011/01/14 01:11,V 1
176,102549,unknown,16,4019,4019,16076,0.00000000,50 + 0.00000000 BTC,2011/01/14 01:05,V 1
177,102548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/14 00:43,V 1
178,102547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/14 00:41,V 1
179,102546,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2011/01/14 00:36,V 1
180,102545,unknown,29,7243,7243,28972,0.00000000,50 + 0.00000000 BTC,2011/01/14 00:14,V 1
181,102544,unknown,13,3010,3010,12040,0.00000000,50 + 0.00000000 BTC,2011/01/14 00:01,V 1
