,0,1,2,3,4,5,6,7,8,9
24,474091,AntPool,1957,998194,998194,3992776,0.00036068,12.5 + 1.44012769 BTC,2017/07/03 20:42,BU  NYA
25,474090,AntPool,970,998111,998111,3992444,0.00026789,12.5 + 1.06953466 BTC,2017/07/03 20:38,BU  NYA
26,474089,BW.COM,998,998221,998221,3992884,0.00043726,12.5 + 1.74592060 BTC,2017/07/03 20:37,SW  NYA
27,474088,BTC.TOP,1504,999041,999041,3996164,0.00055484,12.5 + 2.21724343 BTC,2017/07/03 20:33,BU  NYA
28,474087,BTCC,1960,989257,989257,3957028,0.00059347,12.5 + 2.34835843 BTC,2017/07/03 20:25,SW  NYA
29,474086,AntPool,2391,998144,998144,3992576,0.00086862,12.5 + 3.46804569 BTC,2017/07/03 20:22,BU  NYA
30,474085,BitFury,2360,998128,998128,3992512,0.00096439,12.5 + 3.85032182 BTC,2017/07/03 20:05,SW  NYA
31,474084,SlushPool,2545,998073,998073,3992292,0.00060269,12.5 + 2.40611347 BTC,2017/07/03 19:41,BU
32,474083,AntPool,1902,998148,998148,3992592,0.00070590,12.5 + 2.81837046 BTC,2017/07/03 19:30,BU  NYA
33,474082,AntPool,784,531825,531825,2127300,0.00018336,12.5 + 0.39007054 BTC,2017/07/03 19:19,BU  NYA
34,474081,F2Pool,2354,999984,999984,3999936,0.00072749,12.5 + 2.90990528 BTC,2017/07/03 19:17,SW  NYA
35,474080,AntPool,1976,998129,998129,3992516,0.00054940,12.5 + 2.19348143 BTC,2017/07/03 19:03,BU  NYA
36,474079,BW.COM,294,998221,998221,3992884,0.00003246,12.5 + 0.12962745 BTC,2017/07/03 18:54,SW  NYA
37,474078,GBMiners,1491,998142,998142,3992568,0.00036357,12.5 + 1.45158456 BTC,2017/07/03 18:54,SW
38,474077,BW.COM,1812,998096,998096,3992384,0.00011253,12.5 + 0.44927605 BTC,2017/07/03 18:47,SW  NYA
39,474076,AntPool,2429,998157,998157,3992628,0.00038812,12.5 + 1.54963454 BTC,2017/07/03 18:46,BU  NYA
40,474075,AntPool,2204,998230,998230,3992920,0.00027182,12.5 + 1.08533956 BTC,2017/07/03 18:41,BU  NYA
41,474074,Bitcoin.com,1373,998964,998964,3995856,0.00075697,12.5 + 3.02474573 BTC,2017/07/03 18:37,BU  NYA
42,474073,1Hash,1,265,265,1060,0.00000000,12.5 + 0.00000000 BTC,2017/07/03 18:36,NYA
43,474072,Bitcoin.com,1840,999148,999148,3996592,0.00073111,12.5 + 2.92195235 BTC,2017/07/03 18:26,BU  NYA
44,474071,BTC.com,2271,998223,998223,3992892,0.00072389,12.5 + 2.89040261 BTC,2017/07/03 18:19,NYA
45,474070,BW.COM,1287,998195,998195,3992780,0.00062809,12.5 + 2.50784058 BTC,2017/07/03 18:10,SW  NYA
46,474069,ViaBTC,2043,999078,999078,3996312,0.00099360,12.5 + 3.97073235 BTC,2017/07/03 18:09,BU  NYA
47,474068,BTC.TOP,1854,999168,999168,3996672,0.00023954,12.5 + 0.95736722 BTC,2017/07/03 17:44,BU  NYA
48,474067,BTC.TOP,2012,999072,999072,3996288,0.00079933,12.5 + 3.19436209 BTC,2017/07/03 17:42,BU  NYA
49,474066,BTC.TOP,1966,999152,999152,3996608,0.00076591,12.5 + 3.06105175 BTC,2017/07/03 17:29,BU  NYA
50,474065,BitFury,2092,998232,998232,3992928,0.00052550,12.5 + 2.09829878 BTC,2017/07/03 17:18,SW  NYA
51,474064,AntPool,1266,998204,998204,3992816,0.00032414,12.5 + 1.29422714 BTC,2017/07/03 17:12,BU  NYA
52,474063,BTCC,2024,989086,989086,3956344,0.00049248,12.5 + 1.94840869 BTC,2017/07/03 17:10,SW  NYA
53,474062,BTCC,2327,989191,989191,3956764,0.00061666,12.5 + 2.43998016 BTC,2017/07/03 17:05,SW  NYA
54,474061,AntPool,2115,998091,998091,3992364,0.00072980,12.5 + 2.91363682 BTC,2017/07/03 17:03,BU  NYA
55,474060,BTC.TOP,2321,999138,999138,3996552,0.00074070,12.5 + 2.96023679 BTC,2017/07/03 16:59,BU  NYA
56,474059,KanoPool,1740,988024,988024,3952096,0.00079108,12.5 + 3.12642715 BTC,2017/07/03 16:57,
57,474058,ViaBTC,2236,999131,999131,3996524,0.00097877,12.5 + 3.91167130 BTC,2017/07/03 16:52,BU  NYA
58,474057,BTC.TOP,1207,999072,999072,3996288,0.00081575,12.5 + 3.25995417 BTC,2017/07/03 16:20,BU  NYA
59,474056,BitFury,2281,998189,998189,3992756,0.00093198,12.5 + 3.72114941 BTC,2017/07/03 16:15,SW  NYA
60,474055,AntPool,2108,998065,998065,3992260,0.00114318,12.5 + 4.56387895 BTC,2017/07/03 16:08,BU  NYA
61,474054,Bixin,1309,998141,998141,3992564,0.00020931,12.5 + 0.83568076 BTC,2017/07/03 15:27,SW  NYA
62,474053,GBMiners,2308,998188,998188,3992752,0.00059261,12.5 + 2.36614950 BTC,2017/07/03 15:25,SW
63,474052,BTC.TOP,1542,999093,999093,3996372,0.00019575,12.5 + 0.78229431 BTC,2017/07/03 15:12,BU  NYA
64,474051,BTCC,988,440960,440960,1763840,0.00067401,12.5 + 1.18883930 BTC,2017/07/03 15:10,SW  NYA
65,474050,BTC.TOP,1733,998983,998983,3995932,0.00082949,12.5 + 3.31460176 BTC,2017/07/03 15:06,BU  NYA
66,474049,Bixin,1999,998235,998235,3992940,0.00019017,12.5 + 0.75933941 BTC,2017/07/03 14:57,SW  NYA
67,474048,ViaBTC,1825,999076,999076,3996304,0.00029012,12.5 + 1.15942744 BTC,2017/07/03 14:56,BU  NYA
68,474047,BTC.com,2014,998210,998210,3992840,0.00038023,12.5 + 1.51818329 BTC,2017/07/03 14:51,NYA
69,474046,BitClub,2002,998290,998290,3993160,0.00058096,12.5 + 2.31985782 BTC,2017/07/03 14:45,SW  NYA
70,474045,BW.COM,2010,998167,998167,3992668,0.00086000,12.5 + 3.43368333 BTC,2017/07/03 14:44,SW  NYA
71,474044,BW.COM,1426,998198,998198,3992792,0.00074639,12.5 + 2.98017260 BTC,2017/07/03 14:19,SW  NYA
72,474043,AntPool,2154,998246,998246,3992984,0.00052202,12.5 + 2.08440268 BTC,2017/07/03 14:11,BU  NYA
73,474042,BTCC,1904,989257,989257,3957028,0.00058331,12.5 + 2.30818954 BTC,2017/07/03 14:01,SW  NYA
74,474041,GBMiners,2130,998075,998075,3992300,0.00080789,12.5 + 3.22535849 BTC,2017/07/03 13:52,SW
75,474040,BTC.TOP,2046,999085,999085,3996340,0.00009105,12.5 + 0.36387770 BTC,2017/07/03 13:36,BU  NYA
76,474039,F2Pool,2113,999998,999998,3999992,0.00048247,12.5 + 1.92989023 BTC,2017/07/03 13:36,SW  NYA
77,474038,AntPool,1468,998143,998143,3992572,0.00036516,12.5 + 1.45791804 BTC,2017/07/03 13:29,BU  NYA
78,474037,AntPool,2330,998114,998114,3992456,0.00078295,12.5 + 3.12588026 BTC,2017/07/03 13:23,BU  NYA
79,474036,F2Pool,2110,999921,999921,3999684,0.00077658,12.5 + 3.10605971 BTC,2017/07/03 13:04,SW  NYA
80,474035,SlushPool,1677,998176,998176,3992704,0.00007005,12.5 + 0.27969198 BTC,2017/07/03 12:48,BU
81,474034,BTCC,1785,873309,873309,3493236,0.00067063,12.5 + 2.34267306 BTC,2017/07/03 12:47,SW  NYA
82,474033,BW.COM,1490,998138,998138,3992552,0.00047159,12.5 + 1.88285875 BTC,2017/07/03 12:35,SW  NYA
83,474032,Waterhole,2027,998144,998144,3992576,0.00078060,12.5 + 3.11661291 BTC,2017/07/03 12:27,
84,474031,BTCC,490,245869,245869,983476,0.00058732,12.5 + 0.57761845 BTC,2017/07/03 12:11,SW  NYA
85,474030,BTCC,1365,657920,657920,2631680,0.00073400,12.5 + 1.93166397 BTC,2017/07/03 12:08,SW  NYA
86,474029,BTPOOL,1338,705191,705191,2820764,0.00030966,12.5 + 0.87348796 BTC,2017/07/03 11:58,NYA
87,474028,AntPool,2341,998158,998158,3992632,0.00057446,12.5 + 2.29359298 BTC,2017/07/03 11:53,BU  NYA
88,474027,AntPool,469,200654,200654,802616,0.00052509,12.5 + 0.42144440 BTC,2017/07/03 11:38,BU  NYA
89,474026,Bixin,2000,944056,944056,3776224,0.00046505,12.5 + 1.75613774 BTC,2017/07/03 11:35,SW  NYA
90,474025,SlushPool,185,122279,122279,489116,0.00051947,12.5 + 0.25408176 BTC,2017/07/03 11:24,BU
91,474024,BTC.TOP,1792,999054,999054,3996216,0.00045317,12.5 + 1.81097760 BTC,2017/07/03 11:24,BU  NYA
92,474023,Bitcoin.com,483,174858,174858,699432,0.00048503,12.5 + 0.33924306 BTC,2017/07/03 11:15,BU  NYA
93,474022,AntPool,1287,567201,567201,2268804,0.00047420,12.5 + 1.07585556 BTC,2017/07/03 11:13,BU  NYA
94,474021,unknown,734,404321,404321,1617284,0.00037668,12.5 + 0.60920605 BTC,2017/07/03 11:04,
95,474020,BTC.com,1222,731326,731326,2925304,0.00050115,12.5 + 1.46600665 BTC,2017/07/03 11:03,NYA
96,474019,F2Pool,1585,983481,983481,3933924,0.00019595,12.5 + 0.77086120 BTC,2017/07/03 10:56,SW  NYA
97,474018,GBMiners,2082,998251,998251,3993004,0.00062590,12.5 + 2.49921692 BTC,2017/07/03 10:51,SW
98,474017,AntPool,233,106758,106758,427032,0.00044684,12.5 + 0.19081543 BTC,2017/07/03 10:34,BU  NYA
99,474016,BTC.com,52,18452,18452,73808,0.00054783,12.5 + 0.04043433 BTC,2017/07/03 10:32,NYA
100,474015,BTC.TOP,1522,999184,999184,3996736,0.00009882,12.5 + 0.39497385 BTC,2017/07/03 10:32,BU  NYA
101,474014,BTC.com,2226,998248,998248,3992992,0.00081797,12.5 + 3.26613077 BTC,2017/07/03 10:32,NYA
102,474013,AntPool,1349,695178,695178,2780712,0.00044591,12.5 + 1.23994079 BTC,2017/07/03 10:10,BU  NYA
103,474012,BTC.TOP,356,999183,999183,3996732,0.00005104,12.5 + 0.20398975 BTC,2017/07/03 10:02,BU  NYA
104,474011,1Hash,1728,922618,922618,3690472,0.00046198,12.5 + 1.70493270 BTC,2017/07/03 10:02,NYA
105,474010,AntPool,854,472333,472333,1889332,0.00045295,12.5 + 0.85577985 BTC,2017/07/03 09:52,BU  NYA
106,474009,BitClub,1044,582427,582427,2329708,0.00036593,12.5 + 0.85250248 BTC,2017/07/03 09:52,SW  NYA
107,474008,AntPool,1114,786947,786947,3147788,0.00011779,12.5 + 0.37077080 BTC,2017/07/03 09:41,BU  NYA
108,474007,AntPool,1730,998144,998144,3992576,0.00028694,12.5 + 1.14561387 BTC,2017/07/03 09:40,BU  NYA
109,474006,GBMiners,2312,998229,998229,3992916,0.00085157,12.5 + 3.40026643 BTC,2017/07/03 09:36,SW
110,474005,BTCC,471,215181,215181,860724,0.00078137,12.5 + 0.67254047 BTC,2017/07/03 09:09,SW  NYA
111,474004,BTCC,462,194968,194968,779872,0.00075556,12.5 + 0.58923973 BTC,2017/07/03 09:05,SW  NYA
112,474003,BTC.TOP,1801,999179,999179,3996716,0.00038779,12.5 + 1.54987623 BTC,2017/07/03 09:01,BU  NYA
113,474002,BTC.TOP,2046,999095,999095,3996380,0.00057001,12.5 + 2.27799557 BTC,2017/07/03 08:51,BU  NYA
114,474001,AntPool,1830,876702,876702,3506808,0.00050501,12.5 + 1.77096390 BTC,2017/07/03 08:39,BU  NYA
115,474000,BTC.TOP,919,999180,999180,3996720,0.00046722,12.5 + 1.86735487 BTC,2017/07/03 08:30,BU  NYA
116,473999,BTC.com,66,31447,31447,125788,0.00029851,12.5 + 0.03754884 BTC,2017/07/03 08:24,NYA
117,473998,F2Pool,808,400841,400841,1603364,0.00051798,12.5 + 0.83051662 BTC,2017/07/03 08:23,SW  NYA
118,473997,F2Pool,326,148262,148262,593048,0.00042998,12.5 + 0.25499783 BTC,2017/07/03 08:18,SW  NYA
119,473996,AntPool,945,626108,626108,2504432,0.00038162,12.5 + 0.95573262 BTC,2017/07/03 08:16,BU  NYA
120,473995,F2Pool,922,576006,576006,2304024,0.00010832,12.5 + 0.24957441 BTC,2017/07/03 08:10,SW  NYA
121,473994,BTCC,1700,777208,777208,3108832,0.00071380,12.5 + 2.21907314 BTC,2017/07/03 08:09,SW  NYA
122,473993,F2Pool,358,174424,174424,697696,0.00040607,12.5 + 0.28331533 BTC,2017/07/03 07:53,SW  NYA
123,473992,Bixin,294,132504,132504,530016,0.00046202,12.5 + 0.24487887 BTC,2017/07/03 07:51,SW  NYA
124,473991,BW.COM,1270,640244,640244,2560976,0.00041292,12.5 + 1.05748040 BTC,2017/07/03 07:49,SW  NYA
125,473990,AntPool,846,409272,409272,1637088,0.00043981,12.5 + 0.72000083 BTC,2017/07/03 07:42,BU  NYA
126,473989,AntPool,756,404221,404221,1616884,0.00044718,12.5 + 0.72304576 BTC,2017/07/03 07:37,BU  NYA
127,473988,BTCC,56,29412,29412,117648,0.00059521,12.5 + 0.07002574 BTC,2017/07/03 07:33,SW  NYA
128,473987,BTC.TOP,1771,998623,998623,3994492,0.00041737,12.5 + 1.66719841 BTC,2017/07/03 07:33,BU  NYA
129,473986,Bixin,462,546753,546753,2187012,0.00016201,12.5 + 0.35431854 BTC,2017/07/03 07:23,SW  NYA
130,473985,AntPool,2160,998224,998224,3992896,0.00024466,12.5 + 0.97689115 BTC,2017/07/03 07:21,BU  NYA
131,473984,BTC.com,2373,998183,998183,3992732,0.00085464,12.5 + 3.41234681 BTC,2017/07/03 07:17,NYA
132,473983,Telco 214,1885,992344,992344,3969376,0.00027857,12.5 + 1.10573738 BTC,2017/07/03 06:51,SW
133,473982,BTC.TOP,1478,999099,999099,3996396,0.00041102,12.5 + 1.64260057 BTC,2017/07/03 06:46,BU  NYA
134,473981,AntPool,2443,998228,998228,3992912,0.00081436,12.5 + 3.25165976 BTC,2017/07/03 06:41,BU  NYA
135,473980,Bixin,1557,730584,730584,2922336,0.00045132,12.5 + 1.31890124 BTC,2017/07/03 06:11,SW  NYA
136,473979,BTCC,389,262718,262718,1050872,0.00057801,12.5 + 0.60741450 BTC,2017/07/03 06:01,SW  NYA
137,473978,BATPOOL,1090,529545,529545,2118180,0.00056629,12.5 + 1.19951368 BTC,2017/07/03 05:58,NYA
138,473977,AntPool,541,252733,252733,1010932,0.00047116,12.5 + 0.47631553 BTC,2017/07/03 05:51,BU  NYA
139,473976,BTC.TOP,286,998756,998756,3995024,0.00001103,12.5 + 0.04408492 BTC,2017/07/03 05:48,BU  NYA
140,473975,BTC.TOP,1683,998923,998923,3995692,0.00032777,12.5 + 1.30965719 BTC,2017/07/03 05:48,BU  NYA
141,473974,BTCC,207,101277,101277,405108,0.00098841,12.5 + 0.40041328 BTC,2017/07/03 05:37,SW  NYA
142,473973,Bitcoin.com,322,102796,102796,411184,0.00031245,12.5 + 0.12847399 BTC,2017/07/03 05:35,BU  NYA
143,473972,F2Pool,1044,474342,474342,1897368,0.00053522,12.5 + 1.01550347 BTC,2017/07/03 05:34,SW  NYA
144,473971,SlushPool,1358,989780,989780,3959120,0.00009198,12.5 + 0.36416149 BTC,2017/07/03 05:28,SW
145,473970,BTC.TOP,1751,999156,999156,3996624,0.00069140,12.5 + 2.76327589 BTC,2017/07/03 05:28,BU  NYA
146,473969,BTC.TOP,1036,998893,998893,3995572,0.00026782,12.5 + 1.07008280 BTC,2017/07/03 05:09,BU  NYA
147,473968,BTC.TOP,2095,999072,999072,3996288,0.00009739,12.5 + 0.38919290 BTC,2017/07/03 05:04,BU  NYA
148,473967,AntPool,1519,998251,998251,3993004,0.00022499,12.5 + 0.89837855 BTC,2017/07/03 05:03,BU  NYA
149,473966,BTC.com,2413,998277,998277,3993108,0.00051884,12.5 + 2.07178099 BTC,2017/07/03 05:00,NYA
150,473965,AntPool,1426,998217,998217,3992868,0.00091718,12.5 + 3.66218522 BTC,2017/07/03 04:56,BU  NYA
151,473964,SlushPool,2615,998217,998217,3992868,0.00096003,12.5 + 3.83326507 BTC,2017/07/03 04:34,SW
152,473963,BTC.TOP,2299,998991,998991,3995964,0.00091693,12.5 + 3.66401736 BTC,2017/07/03 03:52,BU  NYA
153,473962,Bixin,391,274275,274275,1097100,0.00020597,12.5 + 0.22597313 BTC,2017/07/03 03:06,SW  NYA
154,473961,BTCC,792,501353,501353,2005412,0.00058782,12.5 + 1.17882375 BTC,2017/07/03 03:06,SW  NYA
155,473960,AntPool,1149,513296,513296,2053184,0.00051579,12.5 + 1.05901151 BTC,2017/07/03 02:57,
156,473959,BTC.com,514,397925,397925,1591700,0.00031207,12.5 + 0.49671754 BTC,2017/07/03 02:48,NYA
157,473958,BitFury,1197,599886,599886,2399544,0.00055094,12.5 + 1.32200554 BTC,2017/07/03 02:44,SW  NYA
158,473957,BTC.TOP,677,998949,998949,3995796,0.00006313,12.5 + 0.25226627 BTC,2017/07/03 02:34,BU  NYA
159,473956,AntPool,2015,997943,997943,3991772,0.00021126,12.5 + 0.84328290 BTC,2017/07/03 02:34,BU  NYA
160,473955,GBMiners,1873,998210,998210,3992840,0.00034386,12.5 + 1.37297870 BTC,2017/07/03 02:28,SW
161,473954,F2Pool,2416,999913,999913,3999652,0.00064470,12.5 + 2.57857988 BTC,2017/07/03 02:20,SW  NYA
162,473953,AntPool,2322,998218,998218,3992872,0.00088202,12.5 + 3.52177435 BTC,2017/07/03 02:02,BU  NYA
163,473952,AntPool,2710,998210,998210,3992840,0.00081333,12.5 + 3.24750114 BTC,2017/07/03 01:28,BU  NYA
164,473951,BTC.com,266,956833,956833,3827332,0.00004972,12.5 + 0.19030283 BTC,2017/07/03 00:59,NYA
165,473950,ViaBTC,1254,996208,996208,3984832,0.00013017,12.5 + 0.51869773 BTC,2017/07/03 00:58,BU  NYA
166,473949,BTCC,1313,761984,761984,3047936,0.00074587,12.5 + 2.27337333 BTC,2017/07/03 00:53,SW  NYA
167,473948,Bixin,1267,998294,998294,3993176,0.00034886,12.5 + 1.39305485 BTC,2017/07/03 00:38,SW  NYA
168,473947,BTC.com,2423,998183,998183,3992732,0.00056910,12.5 + 2.27225242 BTC,2017/07/03 00:30,NYA
169,473946,BATPOOL,516,997917,997917,3991668,0.00005935,12.5 + 0.23690349 BTC,2017/07/03 00:09,NYA
170,473945,AntPool,2114,998161,998161,3992644,0.00055006,12.5 + 2.19620155 BTC,2017/07/03 00:07,BU  NYA
