,0,1,2,3,4,5,6,7,8,9
97,390468,AntPool,1360,602292,602292,2409168,0.00009513,25 + 0.22918666 BTC,2015/12/27 11:02,V 4
98,390467,F2Pool,644,249438,249438,997752,0.00009669,25 + 0.09647497 BTC,2015/12/27 10:47,V 4
99,390466,AntPool,502,226273,226273,905092,0.00007850,25 + 0.07104734 BTC,2015/12/27 10:41,V 4
100,390465,BitFury,455,207356,207356,829424,0.00007344,25 + 0.06091131 BTC,2015/12/27 10:36,V 4
101,390464,BitFury,941,497857,497857,1991428,0.00007298,25 + 0.14534403 BTC,2015/12/27 10:31,V 4
102,390463,BitFury,1068,649447,649447,2597788,0.00006417,25 + 0.16669033 BTC,2015/12/27 10:22,V 4
103,390462,AntPool,450,253861,253861,1015444,0.00005116,25 + 0.05194852 BTC,2015/12/27 10:12,V 4
104,390461,BTCC,781,409431,409431,1637724,0.00007901,25 + 0.12939089 BTC,2015/12/27 10:09,V 4
105,390460,AntPool,194,287612,287612,1150448,0.00002143,25 + 0.02465874 BTC,2015/12/27 10:02,V 4
106,390459,F2Pool,637,257813,257813,1031252,0.00009534,25 + 0.09831939 BTC,2015/12/27 10:01,V 4
107,390458,Eligius,426,312050,312050,1248200,0.00006049,25 + 0.07550808 BTC,2015/12/27 09:56,V 4
108,390457,KnCMiner,315,236306,236306,945224,0.00005246,25 + 0.04958745 BTC,2015/12/27 09:53,V 4
109,390456,F2Pool,79,247165,247165,988660,0.00000991,25 + 0.00979922 BTC,2015/12/27 09:49,V 4
110,390455,SlushPool,626,281545,281545,1126180,0.00008154,25 + 0.09182637 BTC,2015/12/27 09:49,V 4
111,390454,KnCMiner,820,665987,665987,2663948,0.00005278,25 + 0.14061270 BTC,2015/12/27 09:43,V 4
112,390453,F2Pool,1349,547368,547368,2189472,0.00010057,25 + 0.22020203 BTC,2015/12/27 09:36,V 4
113,390452,F2Pool,354,242211,242211,968844,0.00004925,25 + 0.04771121 BTC,2015/12/27 09:23,V 4
114,390451,F2Pool,947,660372,660372,2641488,0.00013445,25 + 0.35515403 BTC,2015/12/27 09:20,V 4
115,390450,BW.COM,667,467556,467556,1870224,0.00010517,25 + 0.19669873 BTC,2015/12/27 09:10,V 4
116,390449,21 Inc.,1657,783762,783762,3135048,0.00008861,25 + 0.27779254 BTC,2015/12/27 09:10,V 4
117,390448,F2Pool,433,236140,236140,944560,0.00006831,25 + 0.06452133 BTC,2015/12/27 08:46,V 4
118,390447,KnCMiner,534,327509,327509,1310036,0.00007758,25 + 0.10163417 BTC,2015/12/27 08:41,V 4
119,390446,F2Pool,428,246855,246855,987420,0.00005864,25 + 0.05789924 BTC,2015/12/27 08:36,V 4
120,390445,SlushPool,787,361765,361765,1447060,0.00008734,25 + 0.12638663 BTC,2015/12/27 08:33,V 4
121,390444,BitFury,432,251771,251771,1007084,0.00007894,25 + 0.07949999 BTC,2015/12/27 08:23,V 4
122,390443,F2Pool,78,246842,246842,987368,0.00001203,25 + 0.01187942 BTC,2015/12/27 08:19,V 4
123,390442,KnCMiner,148,106795,106795,427180,0.00004681,25 + 0.01999714 BTC,2015/12/27 08:18,V 4
124,390441,BTCC,533,282105,282105,1128420,0.00007605,25 + 0.08581280 BTC,2015/12/27 08:17,V 4
125,390440,F2Pool,163,246809,246809,987236,0.00001918,25 + 0.01893391 BTC,2015/12/27 08:11,V 4
126,390439,F2Pool,356,247947,247947,991788,0.00006057,25 + 0.06007470 BTC,2015/12/27 08:09,V 4
127,390438,KnCMiner,395,218495,218495,873980,0.00007164,25 + 0.06261540 BTC,2015/12/27 08:06,V 4
128,390437,AntPool,244,148887,148887,595548,0.00005622,25 + 0.03348064 BTC,2015/12/27 08:02,V 4
129,390436,BitFury,919,495273,495273,1981092,0.00007707,25 + 0.15268935 BTC,2015/12/27 08:01,V 4
130,390435,BitFury,128,116543,116543,466172,0.00003285,25 + 0.01531155 BTC,2015/12/27 07:51,V 4
131,390434,AntPool,288,223171,223171,892684,0.00004787,25 + 0.04273609 BTC,2015/12/27 07:50,V 4
132,390433,F2Pool,544,242830,242830,971320,0.00007998,25 + 0.07768280 BTC,2015/12/27 07:47,V 4
133,390432,KanoPool,365,982768,982768,3931072,0.00000947,25 + 0.03721105 BTC,2015/12/27 07:41,V 4
134,390431,AntPool,265,125667,125667,502668,0.00005890,25 + 0.02960682 BTC,2015/12/27 07:40,V 4
135,390430,AntPool,162,374256,374256,1497024,0.00003525,25 + 0.05277494 BTC,2015/12/27 07:38,V 4
136,390429,F2Pool,770,382188,382188,1528752,0.00008800,25 + 0.13453184 BTC,2015/12/27 07:37,V 4
137,390428,F2Pool,304,249605,249605,998420,0.00004702,25 + 0.04694112 BTC,2015/12/27 07:28,V 4
138,390427,KnCMiner,466,722828,722828,2891312,0.00003131,25 + 0.09051694 BTC,2015/12/27 07:28,V 4
139,390426,AntPool,1792,864175,864175,3456700,0.00008506,25 + 0.29403932 BTC,2015/12/27 07:22,V 4
140,390425,F2Pool,2182,999947,999947,3999788,0.00009555,25 + 0.38217016 BTC,2015/12/27 07:06,V 4
141,390424,BitFury,1783,868124,868124,3472496,0.00008374,25 + 0.29079573 BTC,2015/12/27 06:45,V 4
142,390423,KnCMiner,403,264886,264886,1059544,0.00006297,25 + 0.06672091 BTC,2015/12/27 06:31,V 4
143,390422,BitFury,128,92572,92572,370288,0.00003099,25 + 0.01147412 BTC,2015/12/27 06:27,V 4
144,390421,BitFury,820,361766,361766,1447064,0.00007726,25 + 0.11179595 BTC,2015/12/27 06:26,V 4
145,390420,BitFury,759,393253,393253,1573012,0.00007180,25 + 0.11294410 BTC,2015/12/27 06:19,V 4
146,390419,F2Pool,58,242521,242521,970084,0.00001063,25 + 0.01031117 BTC,2015/12/27 06:12,V 4
147,390418,F2Pool,465,246832,246832,987328,0.00007219,25 + 0.07127400 BTC,2015/12/27 06:11,V 4
148,390417,BitFury,918,407532,407532,1630128,0.00007932,25 + 0.12930861 BTC,2015/12/27 06:06,V 4
149,390416,F2Pool,79,247363,247363,989452,0.00001143,25 + 0.01131104 BTC,2015/12/27 05:58,V 4
150,390415,BTCC,141,102031,102031,408124,0.00004245,25 + 0.01732473 BTC,2015/12/27 06:02,V 4
151,390414,BTCC,275,138668,138668,554672,0.00006017,25 + 0.03337298 BTC,2015/12/27 05:54,V 4
152,390413,KanoPool,843,988009,988009,3952036,0.00002804,25 + 0.11083295 BTC,2015/12/27 05:52,V 4
153,390412,AntPool,911,441153,441153,1764612,0.00007545,25 + 0.13313293 BTC,2015/12/27 05:46,V 4
154,390411,AntPool,413,176526,176526,706104,0.00008671,25 + 0.06122430 BTC,2015/12/27 05:37,V 4
155,390410,AntPool,193,129027,129027,516108,0.00005017,25 + 0.02589459 BTC,2015/12/27 05:34,V 4
156,390409,F2Pool,205,238753,238753,955012,0.00002795,25 + 0.02668913 BTC,2015/12/27 05:32,V 4
157,390408,BitFury,675,289067,289067,1156268,0.00008029,25 + 0.09283586 BTC,2015/12/27 05:31,V 4
158,390407,BitFury,136,113393,113393,453572,0.00002321,25 + 0.01052826 BTC,2015/12/27 05:24,V 4
159,390406,F2Pool,741,293795,293795,1175180,0.00009063,25 + 0.10650571 BTC,2015/12/27 05:24,V 4
160,390405,KnCMiner,586,295817,295817,1183268,0.00007787,25 + 0.09214190 BTC,2015/12/27 05:17,V 4
161,390404,AntPool,364,169097,169097,676388,0.00007328,25 + 0.04956831 BTC,2015/12/27 05:12,V 4
162,390403,F2Pool,150,247173,247173,988692,0.00001878,25 + 0.01856589 BTC,2015/12/27 05:08,V 4
163,390402,BTCC,467,227218,227218,908872,0.00007936,25 + 0.07212366 BTC,2015/12/27 05:07,V 4
164,390401,AntPool,597,305222,305222,1220888,0.00008235,25 + 0.10053682 BTC,2015/12/27 05:03,V 4
165,390400,F2Pool,1092,488937,488937,1955748,0.00010425,25 + 0.20388740 BTC,2015/12/27 04:58,V 4
166,390399,BTCC,781,309561,309561,1238244,0.00008368,25 + 0.10362229 BTC,2015/12/27 04:48,V 4
167,390398,BitFury,800,445882,445882,1783528,0.00007727,25 + 0.13781754 BTC,2015/12/27 04:40,V 4
168,390397,SlushPool,486,203690,203690,814760,0.00008261,25 + 0.06730967 BTC,2015/12/27 04:32,V 4
169,390396,AntPool,1779,834637,834637,3338548,0.00008629,25 + 0.28809917 BTC,2015/12/27 04:28,V 4
170,390395,BitFury,375,169196,169196,676784,0.00007390,25 + 0.05001654 BTC,2015/12/27 04:11,V 4
171,390394,AntPool,662,389491,389491,1557964,0.00006984,25 + 0.10880552 BTC,2015/12/27 04:08,V 4
172,390393,AntPool,2392,921450,921450,3685800,0.00009298,25 + 0.34270768 BTC,2015/12/27 04:02,V 4
173,390392,AntPool,977,367490,367490,1469960,0.00008839,25 + 0.12993330 BTC,2015/12/27 03:36,V 4
174,390391,AntPool,1073,517935,517935,2071740,0.00007764,25 + 0.16085421 BTC,2015/12/27 03:28,V 4
175,390390,BTCC,1260,615735,615735,2462940,0.00008495,25 + 0.20923638 BTC,2015/12/27 03:25,V 4
176,390389,AntPool,323,178965,178965,715860,0.00006614,25 + 0.04734804 BTC,2015/12/27 03:08,V 4
177,390388,KnCMiner,899,539759,539759,2159036,0.00008418,25 + 0.18175073 BTC,2015/12/27 03:07,V 4
178,390387,F2Pool,766,500043,500043,2000172,0.00007255,25 + 0.14510761 BTC,2015/12/27 02:59,V 4
179,390386,BitFury,591,272124,272124,1088496,0.00008680,25 + 0.09447611 BTC,2015/12/27 02:51,V 4
180,390385,KnCMiner,211,159586,159586,638344,0.00005701,25 + 0.03638897 BTC,2015/12/27 02:45,V 4
181,390384,BitFury,166,108483,108483,433932,0.00004643,25 + 0.02014866 BTC,2015/12/27 02:44,V 4
182,390383,GHash.IO,230,139123,139123,556492,0.00006394,25 + 0.03557982 BTC,2015/12/27 02:43,V 4
183,390382,SlushPool,213,128301,128301,513204,0.00005760,25 + 0.02955979 BTC,2015/12/27 02:41,V 4
184,390381,SlushPool,841,395786,395786,1583144,0.00009146,25 + 0.14479173 BTC,2015/12/27 02:43,V 4
185,390380,BitClub,115,47722,47722,190888,0.00011080,25 + 0.02114985 BTC,2015/12/27 02:30,V 4
186,390379,AntPool,1440,665690,665690,2662760,0.00010452,25 + 0.27831415 BTC,2015/12/27 02:29,V 4
187,390378,BitFury,897,455651,455651,1822604,0.00008423,25 + 0.15351750 BTC,2015/12/27 02:15,V 4
188,390377,KnCMiner,380,215268,215268,861072,0.00005478,25 + 0.04716834 BTC,2015/12/27 02:08,V 4
189,390376,SlushPool,914,568360,568360,2273440,0.00006925,25 + 0.15742609 BTC,2015/12/27 02:02,V 4
190,390375,F2Pool,2060,845644,845644,3382576,0.00009132,25 + 0.30890923 BTC,2015/12/27 01:53,V 4
191,390374,unknown,109,78242,78242,312968,0.00007802,25 + 0.02441860 BTC,2015/12/27 01:33,V 4
192,390373,F2Pool,72,28990,28990,115960,0.00007796,25 + 0.00903997 BTC,2015/12/27 01:29,V 4
193,390372,AntPool,2038,934263,934263,3737052,0.00008836,25 + 0.33020890 BTC,2015/12/27 01:28,V 4
194,390371,AntPool,68,68453,68453,273812,0.00003644,25 + 0.00997708 BTC,2015/12/27 01:05,V 4
195,390370,AntPool,367,179741,179741,718964,0.00007102,25 + 0.05106292 BTC,2015/12/27 01:05,V 4
196,390369,BW.COM,940,454632,454632,1818528,0.00008933,25 + 0.16244064 BTC,2015/12/27 01:01,V 4
197,390368,AntPool,181,140551,140551,562204,0.00004519,25 + 0.02540721 BTC,2015/12/27 00:51,V 4
198,390367,BitFury,1070,665938,665938,2663752,0.00006235,25 + 0.16607172 BTC,2015/12/27 00:49,V 4
199,390366,Eligius,1016,453070,453070,1812280,0.00007694,25 + 0.13943383 BTC,2015/12/27 00:39,V 4
200,390365,F2Pool,536,249183,249183,996732,0.00007521,25 + 0.07496894 BTC,2015/12/27 00:29,V 4
201,390364,BW.COM,233,141010,141010,564040,0.00006388,25 + 0.03603183 BTC,2015/12/27 00:23,V 4
202,390363,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/27 00:22,V 4
203,390362,BTCC,1202,553433,553433,2213732,0.00008700,25 + 0.19259574 BTC,2015/12/27 00:32,V 4
204,390361,AntPool,160,127078,127078,508312,0.00003045,25 + 0.01548038 BTC,2015/12/27 00:10,V 4
205,390360,F2Pool,1048,442268,442268,1769072,0.00010400,25 + 0.18399143 BTC,2015/12/27 00:09,V 4
