,0,1,2,3,4,5,6,7,8,9
67,161705,BTC Guild,34,20905,20905,83620,0.00008969,50 + 0.00750000 BTC,2012/01/11 14:26,V 1
68,161704,unknown,30,16563,16563,66252,0.00078443,50 + 0.05197000 BTC,2012/01/11 14:21,V 1
69,161703,unknown,8,2020,2020,8080,0.00012376,50 + 0.00100000 BTC,2012/01/11 14:14,V 1
70,161702,unknown,23,8381,8381,33524,0.00034304,50 + 0.01150001 BTC,2012/01/11 14:12,V 1
71,161701,unknown,30,8423,8423,33692,0.00007420,50 + 0.00250000 BTC,2012/01/11 14:09,V 1
72,161700,unknown,22,6320,6320,25280,0.00001978,50 + 0.00050000 BTC,2012/01/11 14:05,V 1
73,161699,Eligius,8,3816,3816,15264,0.00017689,50 + 0.00270000 BTC,2012/01/11 14:14,V 1
74,161698,unknown,45,16959,16959,67836,0.00025798,50 + 0.01750000 BTC,2012/01/11 14:00,V 1
75,161697,unknown,14,7527,7527,30108,0.00021589,50 + 0.00650000 BTC,2012/01/11 13:47,V 1
76,161696,unknown,76,44228,44228,176912,0.00041816,50 + 0.07397717 BTC,2012/01/11 13:45,V 1
77,161695,unknown,111,47954,47954,191816,0.00009319,50 + 0.01787560 BTC,2012/01/11 13:20,V 1
78,161694,unknown,26,22952,22952,91808,0.00013609,50 + 0.01249376 BTC,2012/01/11 13:00,V 1
79,161693,unknown,19,10286,10286,41144,0.00043749,50 + 0.01800000 BTC,2012/01/11 12:55,V 1
80,161692,unknown,11,3163,3163,12652,0.00015808,50 + 0.00200000 BTC,2012/01/11 12:49,V 1
81,161691,unknown,29,18739,18739,74956,0.00029069,50 + 0.02178901 BTC,2012/01/11 12:46,V 1
82,161690,unknown,18,5352,5352,21408,0.00014013,50 + 0.00300000 BTC,2012/01/11 12:38,V 1
83,161689,Yourbtc.net,23,11980,11980,47920,0.00019825,50 + 0.00950000 BTC,2012/01/11 12:32,V 1
84,161688,unknown,70,36685,36685,146740,0.00014899,50 + 0.02186211 BTC,2012/01/11 12:24,V 1
85,161687,BTC Guild,53,38696,38696,154784,0.00021643,50 + 0.03350000 BTC,2012/01/11 12:11,V 1
86,161686,unknown,12,6853,6853,27412,0.00018240,50 + 0.00500000 BTC,2012/01/11 11:55,V 1
87,161685,unknown,7,2127,2127,8508,0.00017630,50 + 0.00150000 BTC,2012/01/11 11:52,V 1
88,161684,unknown,71,22483,22483,89932,0.00003892,50 + 0.00350000 BTC,2012/01/11 11:47,V 1
89,161683,unknown,50,19827,19827,79308,0.00035697,50 + 0.02831080 BTC,2012/01/11 11:43,V 1
90,161682,BTC Guild,118,43665,43665,174660,0.00030293,50 + 0.05291000 BTC,2012/01/11 11:27,V 1
91,161681,Eligius,10,4448,4448,17792,0.00120841,50 + 0.02150000 BTC,2012/01/11 11:43,V 1
92,161680,BTC Guild,20,17562,17562,70248,0.00101070,50 + 0.07100000 BTC,2012/01/11 10:53,V 1
93,161679,unknown,87,46814,46814,187256,0.00069425,50 + 0.13000300 BTC,2012/01/11 10:45,V 1
94,161678,unknown,7,2233,2233,8932,0.00005598,50 + 0.00050000 BTC,2012/01/11 10:21,V 1
95,161677,unknown,49,36165,36165,144660,0.00023158,50 + 0.03350000 BTC,2012/01/11 10:18,V 1
96,161676,unknown,8,3689,3689,14756,0.00016942,50 + 0.00250000 BTC,2012/01/11 10:01,V 1
97,161675,unknown,123,42512,42512,170048,0.00029403,50 + 0.05000000 BTC,2012/01/11 10:00,V 1
98,161674,unknown,19,13064,13064,52256,0.00022964,50 + 0.01200000 BTC,2012/01/11 09:39,V 1
99,161673,BTC Guild,56,133967,133967,535868,0.00023420,50 + 0.12550000 BTC,2012/01/11 09:35,V 1
100,161672,unknown,162,49099,49099,196396,0.00003819,50 + 0.00750000 BTC,2012/01/11 09:11,V 1
101,161671,unknown,24,15561,15561,62244,0.00046591,50 + 0.02900000 BTC,2012/01/11 09:01,V 1
102,161670,unknown,146,48959,48959,195836,0.00003064,50 + 0.00600000 BTC,2012/01/11 08:56,V 1
103,161669,Yourbtc.net,30,18286,18286,73144,0.00059485,50 + 0.04351000 BTC,2012/01/11 08:43,V 1
104,161668,unknown,38,18770,18770,75080,0.00038625,50 + 0.02900000 BTC,2012/01/11 08:33,V 1
105,161667,Yourbtc.net,34,17720,17720,70880,0.00011287,50 + 0.00800000 BTC,2012/01/11 08:20,V 1
106,161666,unknown,7,3216,3216,12864,0.00081623,50 + 0.01050000 BTC,2012/01/11 08:08,V 1
107,161665,unknown,18,13678,13678,54712,0.00017364,50 + 0.00950000 BTC,2012/01/11 08:07,V 1
108,161664,unknown,101,49067,49067,196268,0.00013757,50 + 0.02700000 BTC,2012/01/11 08:05,V 1
109,161663,unknown,32,11646,11646,46584,0.00035366,50 + 0.01647472 BTC,2012/01/11 08:02,V 1
110,161662,unknown,66,26085,26085,104340,0.00060380,50 + 0.06300000 BTC,2012/01/11 07:37,V 1
111,161661,unknown,150,161634,161634,646536,0.00038590,50 + 0.24950000 BTC,2012/01/11 07:11,V 1
112,161660,unknown,84,49369,49369,197476,0.00013817,50 + 0.02728433 BTC,2012/01/11 06:25,V 1
113,161659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/11 06:11,V 1
114,161658,unknown,72,27879,27879,111516,0.00029592,50 + 0.03300002 BTC,2012/01/11 06:11,V 1
115,161657,BTC Guild,58,53497,53497,213988,0.00058601,50 + 0.12539932 BTC,2012/01/11 05:13,V 1
116,161656,BTC Guild,26,12682,12682,50728,0.00007885,50 + 0.00400000 BTC,2012/01/11 04:52,V 1
117,161655,BTC Guild,41,101605,101605,406420,0.00020791,50 + 0.08450000 BTC,2012/01/11 04:46,V 1
118,161654,unknown,48,16949,16949,67796,0.00016225,50 + 0.01100000 BTC,2012/01/11 04:40,V 1
119,161653,unknown,76,28816,28816,115264,0.00035137,50 + 0.04050000 BTC,2012/01/11 04:26,V 1
120,161652,unknown,113,49123,49123,196492,0.00060224,50 + 0.11833490 BTC,2012/01/11 04:08,V 1
121,161651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/11 03:54,V 1
122,161650,unknown,29,9957,9957,39828,0.00028121,50 + 0.01120000 BTC,2012/01/11 03:54,V 1
123,161649,BTC Guild,15,3938,3938,15752,0.00015871,50 + 0.00250000 BTC,2012/01/11 03:42,V 1
124,161648,unknown,77,31203,31203,124812,0.00041484,50 + 0.05177747 BTC,2012/01/11 03:42,V 1
125,161647,unknown,14,3754,3754,15016,0.00013319,50 + 0.00200000 BTC,2012/01/11 03:25,V 1
126,161646,unknown,52,27381,27381,109524,0.00005478,50 + 0.00600000 BTC,2012/01/11 03:25,V 1
127,161645,unknown,78,75010,75010,300040,0.00095521,50 + 0.28660000 BTC,2012/01/11 03:18,V 1
128,161644,BTC Guild,29,18806,18806,75224,0.00021934,50 + 0.01650000 BTC,2012/01/11 02:46,V 1
129,161643,BTC Guild,82,36036,36036,144144,0.00020717,50 + 0.02986196 BTC,2012/01/11 02:39,V 1
130,161642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/11 02:23,V 1
131,161641,unknown,35,15216,15216,60864,0.00053398,50 + 0.03250000 BTC,2012/01/11 02:22,V 1
132,161640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/11 02:07,V 1
133,161639,unknown,19,11600,11600,46400,0.00036638,50 + 0.01700000 BTC,2012/01/11 02:08,V 1
134,161638,unknown,12,3633,3633,14532,0.00010322,50 + 0.00150000 BTC,2012/01/11 02:04,V 1
135,161637,BTC Guild,13,5504,5504,22016,0.00004542,50 + 0.00100000 BTC,2012/01/11 02:00,V 1
136,161636,unknown,72,34223,34223,136892,0.00020440,50 + 0.02798034 BTC,2012/01/11 02:00,V 1
137,161635,unknown,117,44648,44648,178592,0.00022809,50 + 0.04073530 BTC,2012/01/11 01:41,V 1
138,161634,unknown,12,3590,3590,14360,0.00003483,50 + 0.00050010 BTC,2012/01/11 01:26,V 1
139,161633,unknown,23,15084,15084,60336,0.00125961,50 + 0.07600000 BTC,2012/01/11 01:19,V 1
140,161632,unknown,124,49173,49173,196692,0.00014828,50 + 0.02916562 BTC,2012/01/11 01:13,V 1
141,161631,unknown,6,9104,9104,36416,0.00002746,50 + 0.00100000 BTC,2012/01/11 00:57,V 1
142,161630,unknown,32,9476,9476,37904,0.00005276,50 + 0.00200000 BTC,2012/01/11 00:53,V 1
143,161629,unknown,3,91647,91647,366588,0.00012685,50 + 0.04650000 BTC,2012/01/11 00:53,V 1
144,161628,unknown,173,49113,49113,196452,0.00002545,50 + 0.00500000 BTC,2012/01/11 00:51,V 1
145,161627,unknown,15,4871,4871,19484,0.00000000,50 + 0.00000000 BTC,2012/01/11 00:46,V 1
146,161626,Eligius,8,3168,3168,12672,0.00098643,50 + 0.01250000 BTC,2012/01/11 01:13,V 1
147,161625,unknown,118,49053,49053,196212,0.00009683,50 + 0.01900010 BTC,2012/01/11 00:40,V 1
148,161624,unknown,26,11077,11077,44308,0.00072222,50 + 0.03200000 BTC,2012/01/11 00:32,V 1
149,161623,unknown,15,3945,3945,15780,0.00009506,50 + 0.00150000 BTC,2012/01/11 00:24,V 1
150,161622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/11 00:21,V 1
151,161621,unknown,36,36239,36239,144956,0.00021086,50 + 0.03056596 BTC,2012/01/11 00:22,V 1
152,161620,unknown,28,13543,13543,54172,0.00000923,50 + 0.00050000 BTC,2012/01/11 00:19,V 1
153,161619,unknown,22,38729,38729,154916,0.00078430,50 + 0.12150001 BTC,2012/01/11 00:06,V 1
