,0,1,2,3,4,5,6,7,8,9
36,194507,unknown,223,89313,89313,357252,0.00034989,50 + 0.12500000 BTC,2012/08/18 18:14,V 1
37,194506,OzCoin,49,16143,16143,64572,0.00033296,50 + 0.02150000 BTC,2012/08/18 18:05,V 1
38,194505,unknown,142,48488,48488,193952,0.00033037,50 + 0.06407500 BTC,2012/08/18 18:02,V 1
39,194504,unknown,32,9308,9308,37232,0.00032230,50 + 0.01200000 BTC,2012/08/18 17:53,V 1
40,194503,unknown,128,56815,56815,227260,0.00025081,50 + 0.05700000 BTC,2012/08/18 17:52,V 1
41,194502,unknown,122,47190,47190,188760,0.00036647,50 + 0.06917500 BTC,2012/08/18 17:47,V 1
42,194501,unknown,134,51248,51248,204992,0.00044880,50 + 0.09200001 BTC,2012/08/18 17:41,V 1
43,194500,BTC Guild,298,110070,110070,440280,0.00050263,50 + 0.22130000 BTC,2012/08/18 17:31,V 1
44,194499,unknown,70,31332,31332,125328,0.00029542,50 + 0.03702500 BTC,2012/08/18 17:22,V 1
45,194498,unknown,256,69132,69132,276528,0.00007052,50 + 0.01950000 BTC,2012/08/18 17:19,V 1
46,194497,SlushPool,383,150469,150469,601876,0.00033404,50 + 0.20105000 BTC,2012/08/18 17:17,V 1
47,194496,unknown,108,36248,36248,144992,0.00020818,50 + 0.03018501 BTC,2012/08/18 17:13,V 1
48,194495,unknown,217,66405,66405,265620,0.00001167,50 + 0.00310000 BTC,2012/08/18 16:58,V 1
49,194494,unknown,406,157456,157456,629824,0.00036698,50 + 0.23113052 BTC,2012/08/18 16:56,V 1
50,194493,SlushPool,580,241159,241159,964636,0.00030063,50 + 0.29000000 BTC,2012/08/18 16:42,V 1
51,194492,BTC Guild,112,76995,76995,307980,0.00018094,50 + 0.05572510 BTC,2012/08/18 16:32,V 1
52,194491,unknown,696,230459,230459,921836,0.00041788,50 + 0.38521505 BTC,2012/08/18 16:26,V 1
53,194490,unknown,119,48994,48994,195976,0.00047672,50 + 0.09342643 BTC,2012/08/18 15:51,V 1
54,194489,unknown,136,67368,67368,269472,0.00025012,50 + 0.06740000 BTC,2012/08/18 15:44,V 1
55,194488,unknown,133,49105,49105,196420,0.00000789,50 + 0.00155000 BTC,2012/08/18 15:40,V 1
56,194487,SlushPool,479,183668,183668,734672,0.00035693,50 + 0.26222500 BTC,2012/08/18 15:39,V 1
57,194486,unknown,381,139942,139942,559768,0.00036532,50 + 0.20449309 BTC,2012/08/18 15:12,V 1
58,194485,unknown,12,3503,3503,14012,0.00035684,50 + 0.00500000 BTC,2012/08/18 15:06,V 1
59,194484,unknown,366,145793,145793,583172,0.00034295,50 + 0.20000000 BTC,2012/08/18 14:59,V 1
60,194483,OzCoin,188,80352,80352,321408,0.00030343,50 + 0.09752500 BTC,2012/08/18 14:46,V 1
61,194482,unknown,9,2775,2775,11100,0.00013514,50 + 0.00150000 BTC,2012/08/18 14:35,V 1
62,194481,unknown,131,57443,57443,229772,0.00027832,50 + 0.06395000 BTC,2012/08/18 14:33,V 1
63,194480,unknown,256,90823,90823,363292,0.00000757,50 + 0.00275000 BTC,2012/08/18 14:29,V 1
64,194479,unknown,60,26731,26731,106924,0.00025906,50 + 0.02770000 BTC,2012/08/18 14:29,V 1
65,194478,unknown,137,65304,65304,261216,0.00026415,50 + 0.06900000 BTC,2012/08/18 14:24,V 1
66,194477,BTC Guild,355,138765,138765,555060,0.00037802,50 + 0.20982500 BTC,2012/08/18 14:14,V 1
67,194476,unknown,184,66745,66745,266980,0.00093700,50 + 0.25016000 BTC,2012/08/18 14:10,V 1
68,194475,BitMinter,132,50608,50608,202432,0.00033851,50 + 0.06852500 BTC,2012/08/18 13:41,V 1
69,194474,OzCoin,36,12958,12958,51832,0.00040516,50 + 0.02100000 BTC,2012/08/18 13:41,V 1
70,194473,unknown,256,77003,77003,308012,0.00036038,50 + 0.11100000 BTC,2012/08/18 13:38,V 1
71,194472,unknown,140,49190,49190,196760,0.00021854,50 + 0.04300000 BTC,2012/08/18 13:38,V 1
72,194471,unknown,80,37099,37099,148396,0.00022238,50 + 0.03300000 BTC,2012/08/18 13:28,V 1
73,194470,unknown,256,97936,97936,391744,0.00038930,50 + 0.15250623 BTC,2012/08/18 13:26,V 1
74,194469,unknown,10,3489,3489,13956,0.00035827,50 + 0.00500000 BTC,2012/08/18 13:24,V 1
75,194468,unknown,49,22008,22008,88032,0.00033028,50 + 0.02907500 BTC,2012/08/18 13:03,V 1
76,194467,unknown,1251,499193,499193,1996772,0.00010056,50 + 0.20079500 BTC,2012/08/18 13:02,V 1
77,194466,BitMinter,331,108247,108247,432988,0.00034533,50 + 0.14952504 BTC,2012/08/18 12:53,V 1
78,194465,unknown,454,258181,258181,1032724,0.00033116,50 + 0.34200000 BTC,2012/08/18 12:52,V 1
79,194464,unknown,136,49117,49117,196468,0.00020639,50 + 0.04055000 BTC,2012/08/18 12:31,V 1
80,194463,unknown,283,118224,118224,472896,0.00032893,50 + 0.15555000 BTC,2012/08/18 12:08,V 1
81,194462,unknown,209,66097,66097,264388,0.00040320,50 + 0.10660000 BTC,2012/08/18 11:36,V 1
82,194461,unknown,134,49047,49047,196188,0.00013801,50 + 0.02707500 BTC,2012/08/18 11:36,V 1
83,194460,unknown,9,2955,2955,11820,0.00033841,50 + 0.00400000 BTC,2012/08/18 11:33,V 1
84,194459,unknown,10,3516,3516,14064,0.00003555,50 + 0.00050000 BTC,2012/08/18 11:26,V 1
85,194458,unknown,167,71912,71912,287648,0.00051460,50 + 0.14802500 BTC,2012/08/18 11:18,V 1
86,194457,SlushPool,723,213601,213601,854404,0.00050456,50 + 0.43110000 BTC,2012/08/18 11:06,V 1
87,194456,unknown,8,3505,3505,14020,0.00000000,50 + 0.00000000 BTC,2012/08/18 11:00,V 1
88,194455,SlushPool,102,37903,37903,151612,0.00031726,50 + 0.04810000 BTC,2012/08/18 10:35,V 1
89,194454,unknown,150,107264,107264,429056,0.00031083,50 + 0.13336185 BTC,2012/08/18 10:30,V 1
90,194453,unknown,9,3404,3404,13616,0.00150558,50 + 0.02050000 BTC,2012/08/18 10:14,V 1
91,194452,unknown,131,60556,60556,242224,0.00068377,50 + 0.16562500 BTC,2012/08/18 09:59,V 1
92,194451,BitMinter,49,32475,32475,129900,0.00012683,50 + 0.01647500 BTC,2012/08/18 10:10,V 1
93,194450,unknown,530,228871,228871,915484,0.00032961,50 + 0.30175000 BTC,2012/08/18 09:44,V 1
94,194449,unknown,224,63827,63827,255308,0.00003408,50 + 0.00870000 BTC,2012/08/18 09:21,V 1
95,194448,BTC Guild,421,149147,149147,596588,0.00043590,50 + 0.26005000 BTC,2012/08/18 09:15,V 1
96,194447,unknown,3,3492,3492,13968,0.00715922,50 + 0.10000000 BTC,2012/08/18 08:57,V 1
97,194446,unknown,229,92330,92330,369320,0.00029784,50 + 0.11000000 BTC,2012/08/18 08:50,V 1
98,194445,unknown,11,3461,3461,13844,0.00000000,50 + 0.00000000 BTC,2012/08/18 08:52,V 1
99,194444,unknown,11,2981,2981,11924,0.00016773,50 + 0.00200000 BTC,2012/08/18 08:46,V 1
100,194443,unknown,512,412322,412322,1649288,0.00000788,50 + 0.01299000 BTC,2012/08/18 08:40,V 1
101,194442,OzCoin,326,116932,116932,467728,0.00042124,50 + 0.19702500 BTC,2012/08/18 08:40,V 1
102,194441,unknown,512,325218,325218,1300872,0.00007103,50 + 0.09240050 BTC,2012/08/18 08:27,V 1
103,194440,unknown,111,34151,34151,136604,0.00007705,50 + 0.01052500 BTC,2012/08/18 08:22,V 1
104,194439,BTC Guild,47,30816,30816,123264,0.00020687,50 + 0.02550000 BTC,2012/08/18 08:18,V 1
105,194438,BitMinter,200,56042,56042,224168,0.00044163,50 + 0.09900000 BTC,2012/08/18 08:28,V 1
106,194437,BitMinter,370,118811,118811,475244,0.00043606,50 + 0.20723525 BTC,2012/08/18 08:11,V 1
107,194436,BitMinter,158,50447,50447,201788,0.00040389,50 + 0.08150000 BTC,2012/08/18 08:06,V 1
108,194435,unknown,173,49132,49132,196528,0.00000560,50 + 0.00110000 BTC,2012/08/18 07:46,V 1
109,194434,OzCoin,213,249032,249032,996128,0.00019676,50 + 0.19600000 BTC,2012/08/18 07:45,V 1
110,194433,unknown,9,3564,3564,14256,0.00000701,50 + 0.00010000 BTC,2012/08/18 07:39,V 1
111,194432,SlushPool,208,125745,125745,502980,0.00024295,50 + 0.12220000 BTC,2012/08/18 07:33,V 1
112,194431,unknown,119,49075,49075,196300,0.00011246,50 + 0.02207500 BTC,2012/08/18 07:32,V 1
113,194430,unknown,446,169035,169035,676140,0.00043356,50 + 0.29315000 BTC,2012/08/18 07:41,V 1
114,194429,unknown,258,76790,76790,307160,0.00009130,50 + 0.02804423 BTC,2012/08/18 07:03,V 1
115,194428,unknown,149,67081,67081,268324,0.00035787,50 + 0.09602500 BTC,2012/08/18 06:47,V 1
116,194427,MaxBTC,53,56120,56120,224480,0.00022753,50 + 0.05107500 BTC,2012/08/18 06:33,V 1
117,194426,unknown,674,199702,199702,798808,0.00018406,50 + 0.14702500 BTC,2012/08/18 06:32,V 1
118,194425,unknown,566,253803,253803,1015212,0.00038693,50 + 0.39282051 BTC,2012/08/18 06:29,V 1
119,194424,unknown,14,6242,6242,24968,0.00034044,50 + 0.00850000 BTC,2012/08/18 06:26,V 1
120,194423,unknown,4,3484,3484,13936,0.00000000,50 + 0.00000000 BTC,2012/08/18 06:02,V 1
121,194422,unknown,109,49168,49168,196672,0.00015800,50 + 0.03107500 BTC,2012/08/18 05:44,V 1
122,194421,OzCoin,13,5679,5679,22716,0.00079239,50 + 0.01800000 BTC,2012/08/18 05:34,V 1
123,194420,OzCoin,338,128274,128274,513096,0.00052339,50 + 0.26855000 BTC,2012/08/18 05:31,V 1
124,194419,unknown,195,67573,67573,270292,0.00012024,50 + 0.03250010 BTC,2012/08/18 05:30,V 1
125,194418,unknown,1024,457029,457029,1828116,0.00020260,50 + 0.37038275 BTC,2012/08/18 05:23,V 1
126,194417,unknown,266,114918,114918,459672,0.00034704,50 + 0.15952500 BTC,2012/08/18 04:57,V 1
127,194416,OzCoin,545,219951,219951,879804,0.00045127,50 + 0.39702524 BTC,2012/08/18 04:46,V 1
128,194415,SlushPool,293,116033,116033,464132,0.00034231,50 + 0.15887500 BTC,2012/08/18 04:14,V 1
129,194414,unknown,120,49048,49048,196192,0.00000968,50 + 0.00190000 BTC,2012/08/18 04:10,V 1
130,194413,unknown,68,23158,23158,92632,0.00035382,50 + 0.03277500 BTC,2012/08/18 04:08,V 1
131,194412,unknown,406,177510,177510,710040,0.00033445,50 + 0.23747229 BTC,2012/08/18 04:10,V 1
132,194411,BitMinter,7,18058,18058,72232,0.00004153,50 + 0.00300000 BTC,2012/08/18 03:56,V 1
133,194410,unknown,339,157754,157754,631016,0.00033692,50 + 0.21260000 BTC,2012/08/18 03:53,V 1
134,194409,SlushPool,981,356996,356996,1427984,0.00045037,50 + 0.64312500 BTC,2012/08/18 03:44,V 1
135,194408,BitMinter,476,251789,251789,1007156,0.00030385,50 + 0.30602500 BTC,2012/08/18 03:24,V 1
136,194407,unknown,208,71176,71176,284704,0.00010231,50 + 0.02912806 BTC,2012/08/18 03:22,V 1
137,194406,unknown,1024,355392,355392,1421568,0.00020595,50 + 0.29277020 BTC,2012/08/18 02:48,V 1
138,194405,BitMinter,355,164928,164928,659712,0.00029965,50 + 0.19768518 BTC,2012/08/18 02:26,V 1
139,194404,unknown,125,54067,54067,216268,0.00005826,50 + 0.01260000 BTC,2012/08/18 02:20,V 1
140,194403,unknown,87,79703,79703,318812,0.00036275,50 + 0.11565000 BTC,2012/08/18 02:59,V 1
141,194402,unknown,176,62262,62262,249048,0.00000261,50 + 0.00065010 BTC,2012/08/18 02:08,V 1
142,194401,BTC Guild,717,245423,245423,981692,0.00043764,50 + 0.42962500 BTC,2012/08/18 02:06,V 1
143,194400,unknown,344,99424,99424,397696,0.00002517,50 + 0.01001040 BTC,2012/08/18 01:34,V 1
144,194399,unknown,533,203073,203073,812292,0.00049025,50 + 0.39822501 BTC,2012/08/18 01:25,V 1
145,194398,unknown,13,8115,8115,32460,0.00144794,50 + 0.04700000 BTC,2012/08/18 01:22,V 1
146,194397,BTC Guild,143,58220,58220,232880,0.00013977,50 + 0.03255000 BTC,2012/08/18 00:58,V 1
147,194396,SlushPool,720,303563,303563,1214252,0.00044660,50 + 0.54229069 BTC,2012/08/18 00:57,V 1
148,194395,unknown,7,3512,3512,14048,0.00003559,50 + 0.00050000 BTC,2012/08/18 00:41,V 1
149,194394,BTC Guild,409,128963,128963,515852,0.00037487,50 + 0.19337503 BTC,2012/08/18 00:27,V 1
150,194393,unknown,622,253873,253873,1015492,0.00042591,50 + 0.43250868 BTC,2012/08/18 00:25,V 1
151,194392,Eligius,32,8966,8966,35864,0.00000000,50 + 0.00000000 BTC,2012/08/18 00:08,V 1
