,0,1,2,3,4,5,6,7,8,9
20,396029,F2Pool,273,227243,227243,908972,0.00008077,25 + 0.07341564 BTC,2016/01/31 21:50,V 4
21,396028,BitFury,217,996072,996072,3984288,0.00001941,25 + 0.07733575 BTC,2016/01/31 21:48,V 4
22,396027,F2Pool,413,430664,430664,1722656,0.00008606,25 + 0.14825017 BTC,2016/01/31 21:47,V 4
23,396026,KnCMiner,790,918283,918283,3673132,0.00005008,25 + 0.18394922 BTC,2016/01/31 21:45,V 4
24,396025,KnCMiner,553,926608,926608,3706432,0.00003622,25 + 0.13425762 BTC,2016/01/31 21:36,V 4
25,396024,Eligius,706,462936,462936,1851744,0.00008200,25 + 0.15184630 BTC,2016/01/31 21:35,V 4
26,396023,21 Inc.,823,998189,998189,3992756,0.00005260,25 + 0.21002350 BTC,2016/01/31 21:34,V 4
27,396022,F2Pool,819,616003,616003,2464012,0.00011254,25 + 0.27730189 BTC,2016/01/31 21:22,V 4
28,396021,AntPool,1028,891012,891012,3564048,0.00004388,25 + 0.15637354 BTC,2016/01/31 21:14,V 4
29,396020,BW.COM,1203,949225,949225,3796900,0.00012354,25 + 0.46906723 BTC,2016/01/31 21:11,V 4
30,396019,AntPool,1107,931535,931535,3726140,0.00009591,25 + 0.35739165 BTC,2016/01/31 20:59,V 4
31,396018,F2Pool,660,999830,999830,3999320,0.00013582,25 + 0.54318427 BTC,2016/01/31 20:55,V 4
32,396017,F2Pool,516,486456,486456,1945824,0.00007284,25 + 0.14173538 BTC,2016/01/31 20:41,V 4
33,396016,BitFury,1624,907359,907359,3629436,0.00005901,25 + 0.21418599 BTC,2016/01/31 20:38,V 4
34,396015,BitFury,2339,996163,996163,3984652,0.00011578,25 + 0.46133234 BTC,2016/01/31 20:31,V 4
35,396014,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/31 20:09,V 4
36,396013,AntPool,1053,877837,877837,3511348,0.00006606,25 + 0.23197347 BTC,2016/01/31 20:08,V 4
37,396012,BTCC,244,135704,135704,542816,0.00010403,25 + 0.05646912 BTC,2016/01/31 20:02,V 4
38,396011,BTCC,4,74262,74262,297048,0.00000673,25 + 0.00200000 BTC,2016/01/31 20:00,V 4
39,396010,BitClub,681,915225,915225,3660900,0.00003949,25 + 0.14455379 BTC,2016/01/31 20:00,V 4
40,396009,BW.COM,1306,949145,949145,3796580,0.00005668,25 + 0.21518753 BTC,2016/01/31 19:58,V 4
41,396008,F2Pool,1828,999992,999992,3999968,0.00008761,25 + 0.35044531 BTC,2016/01/31 19:55,V 4
42,396007,AntPool,2012,917554,917554,3670216,0.00012898,25 + 0.47339903 BTC,2016/01/31 19:48,V 4
43,396006,BitFury,2210,995169,995169,3980676,0.00007351,25 + 0.29261816 BTC,2016/01/31 19:22,V 4
44,396005,BitFury,2724,995197,995197,3980788,0.00017537,25 + 0.69811574 BTC,2016/01/31 19:20,V 4
45,396004,F2Pool,2602,999914,999914,3999656,0.00012420,25 + 0.49676886 BTC,2016/01/31 18:51,V 4
46,396003,BTCC,3005,949080,949080,3796320,0.00022298,25 + 0.84649645 BTC,2016/01/31 18:41,V 4
47,396002,F2Pool,1760,950514,950514,3802056,0.00010317,25 + 0.39225058 BTC,2016/01/31 17:49,V 4
48,396001,BitFury,1633,996200,996200,3984800,0.00008297,25 + 0.33060402 BTC,2016/01/31 17:33,V 4
49,396000,F2Pool,893,516507,516507,2066028,0.00008449,25 + 0.17455577 BTC,2016/01/31 17:20,V 4
50,395999,SlushPool,338,538865,538865,2155460,0.00003562,25 + 0.07678304 BTC,2016/01/31 17:18,V 4
51,395998,AntPool,1001,933063,933063,3732252,0.00006218,25 + 0.23205419 BTC,2016/01/31 17:12,V 4
52,395997,AntPool,2164,934379,934379,3737516,0.00011150,25 + 0.41671464 BTC,2016/01/31 17:08,V 4
53,395996,BTCC,344,178717,178717,714868,0.00011522,25 + 0.08236399 BTC,2016/01/31 16:51,V 4
54,395995,AntPool,1543,929460,929460,3717840,0.00007883,25 + 0.29306724 BTC,2016/01/31 16:46,V 4
55,395994,F2Pool,766,813877,813877,3255508,0.00004772,25 + 0.15533711 BTC,2016/01/31 16:36,V 4
56,395993,BTCC,30,50136,50136,200544,0.00001677,25 + 0.00336377 BTC,2016/01/31 16:34,V 4
57,395992,SlushPool,1407,998142,998142,3992568,0.00006198,25 + 0.24745946 BTC,2016/01/31 16:34,V 4
58,395991,BTCC,352,165289,165289,661156,0.00009909,25 + 0.06551285 BTC,2016/01/31 16:28,V 4
59,395990,AntPool,2688,934356,934356,3737424,0.00013623,25 + 0.50916688 BTC,2016/01/31 16:24,V 4
60,395989,AntPool,917,600056,600056,2400224,0.00006422,25 + 0.15414448 BTC,2016/01/31 16:01,V 4
61,395988,BTCC,516,194537,194537,778148,0.00012822,25 + 0.09977272 BTC,2016/01/31 15:58,V 4
62,395987,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/01/31 15:52,V 4
63,395986,AntPool,1044,593540,593540,2374160,0.00007720,25 + 0.18328717 BTC,2016/01/31 15:52,V 4
64,395985,AntPool,157,147812,147812,591248,0.00004003,25 + 0.02366996 BTC,2016/01/31 15:44,V 4
65,395984,BitFury,1566,994543,994543,3978172,0.00007813,25 + 0.31081844 BTC,2016/01/31 15:44,V 4
66,395983,KanoPool,1367,988102,988102,3952408,0.00006087,25 + 0.24058203 BTC,2016/01/31 15:32,V 4
67,395982,AntPool,1707,932890,932890,3731560,0.00008215,25 + 0.30654449 BTC,2016/01/31 15:25,V 4
68,395981,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/31 15:14,V 4
69,395980,SlushPool,2655,998134,998134,3992536,0.00013758,25 + 0.54931150 BTC,2016/01/31 15:15,V 4
70,395979,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/31 14:54,V 4
71,395978,BitFury,589,270855,270855,1083420,0.00009207,25 + 0.09974580 BTC,2016/01/31 14:54,V 4
72,395977,AntPool,463,256220,256220,1024880,0.00007923,25 + 0.08119788 BTC,2016/01/31 14:50,V 4
73,395976,AntPool,305,190419,190419,761676,0.00005754,25 + 0.04382514 BTC,2016/01/31 14:46,V 4
74,395975,KnCMiner,419,387467,387467,1549868,0.00004524,25 + 0.07011618 BTC,2016/01/31 14:43,V 4
75,395974,AntPool,1942,930673,930673,3722692,0.00010150,25 + 0.37784011 BTC,2016/01/31 14:43,V 4
76,395973,BTCC,356,169739,169739,678956,0.00008726,25 + 0.05924877 BTC,2016/01/31 14:29,V 4
77,395972,AntPool,193,133722,133722,534888,0.00004890,25 + 0.02615694 BTC,2016/01/31 14:24,V 4
78,395971,AntPool,666,311636,311636,1246544,0.00008573,25 + 0.10686181 BTC,2016/01/31 14:22,V 4
79,395970,F2Pool,301,131594,131594,526376,0.00011564,25 + 0.06086945 BTC,2016/01/31 14:18,V 4
80,395969,BitFury,514,307755,307755,1231020,0.00006014,25 + 0.07403711 BTC,2016/01/31 14:16,V 4
81,395968,F2Pool,938,444669,444669,1778676,0.00009958,25 + 0.17712047 BTC,2016/01/31 14:13,V 4
82,395967,BitClub,1411,657007,657007,2628028,0.00009141,25 + 0.24021989 BTC,2016/01/31 14:06,V 4
83,395966,F2Pool,1446,592174,592174,2368696,0.00009657,25 + 0.22873636 BTC,2016/01/31 13:58,V 4
84,395965,F2Pool,1303,552332,552332,2209328,0.00010494,25 + 0.23183745 BTC,2016/01/31 13:47,V 4
85,395964,AntPool,1117,558468,558468,2233872,0.00009369,25 + 0.20928923 BTC,2016/01/31 13:48,V 4
86,395963,AntPool,837,455078,455078,1820312,0.00007134,25 + 0.12986017 BTC,2016/01/31 13:29,V 4
87,395962,BTCC,358,171751,171751,687004,0.00012865,25 + 0.08838081 BTC,2016/01/31 13:25,V 4
88,395961,AntPool,194,124973,124973,499892,0.00004857,25 + 0.02428002 BTC,2016/01/31 13:20,V 4
89,395960,BitFury,1000,498695,498695,1994780,0.00006984,25 + 0.13931995 BTC,2016/01/31 13:19,V 4
90,395959,BTCC,38,50777,50777,203108,0.00001607,25 + 0.00326452 BTC,2016/01/31 13:15,V 4
91,395958,BTCC,224,148243,148243,592972,0.00007616,25 + 0.04516327 BTC,2016/01/31 13:14,V 4
92,395957,F2Pool,914,464685,464685,1858740,0.00009927,25 + 0.18450859 BTC,2016/01/31 13:10,V 4
93,395956,AntPool,352,185280,185280,741120,0.00007355,25 + 0.05451190 BTC,2016/01/31 13:03,V 4
94,395955,BitFury,1096,996053,996053,3984212,0.00004026,25 + 0.16041838 BTC,2016/01/31 13:02,V 4
95,395954,KnCMiner,2240,934284,934284,3737136,0.00011873,25 + 0.44370631 BTC,2016/01/31 13:01,V 4
96,395953,Telco 214,497,248801,248801,995204,0.00008260,25 + 0.08220044 BTC,2016/01/31 12:38,V 4
97,395952,AntPool,889,629221,629221,2516884,0.00005215,25 + 0.13126010 BTC,2016/01/31 12:34,V 4
98,395951,KanoPool,2533,987986,987986,3951944,0.00010474,25 + 0.41392996 BTC,2016/01/31 12:32,V 4
99,395950,AntPool,679,659573,659573,2638292,0.00005236,25 + 0.13813857 BTC,2016/01/31 12:08,V 4
100,395949,AntPool,2263,934286,934286,3737144,0.00011213,25 + 0.41902970 BTC,2016/01/31 12:06,V 4
101,395948,SlushPool,992,623519,623519,2494076,0.00006525,25 + 0.16272941 BTC,2016/01/31 11:47,V 4
102,395947,BTCC,444,180155,180155,720620,0.00010936,25 + 0.07880793 BTC,2016/01/31 11:42,V 4
103,395946,BitFury,1686,996000,996000,3984000,0.00006715,25 + 0.26753161 BTC,2016/01/31 11:35,V 4
104,395945,Eligius,311,262678,262678,1050712,0.00004137,25 + 0.04346654 BTC,2016/01/31 11:26,V 4
105,395944,SlushPool,1348,605512,605512,2422048,0.00007541,25 + 0.18265834 BTC,2016/01/31 11:22,V 4
106,395943,BTCC,378,187859,187859,751436,0.00008690,25 + 0.06530166 BTC,2016/01/31 11:19,V 4
107,395942,F2Pool,1294,811678,811678,3246712,0.00007569,25 + 0.24575974 BTC,2016/01/31 11:13,V 4
108,395941,AntPool,1224,901043,901043,3604172,0.00005817,25 + 0.20965714 BTC,2016/01/31 11:04,V 4
109,395940,SlushPool,2370,998223,998223,3992892,0.00010051,25 + 0.40131190 BTC,2016/01/31 11:02,V 4
110,395939,BTCC,278,126937,126937,507748,0.00012071,25 + 0.06128971 BTC,2016/01/31 10:46,V 4
111,395938,BTCC,866,309334,309334,1237336,0.00015053,25 + 0.18625702 BTC,2016/01/31 10:42,V 4
112,395937,BW.COM,681,898131,898131,3592524,0.00002991,25 + 0.10745807 BTC,2016/01/31 10:29,V 4
113,395936,F2Pool,350,188030,188030,752120,0.00006773,25 + 0.05094198 BTC,2016/01/31 10:27,V 4
114,395935,BW.COM,2109,949205,949205,3796820,0.00008375,25 + 0.31796792 BTC,2016/01/31 10:25,V 4
115,395934,F2Pool,600,724854,724854,2899416,0.00004238,25 + 0.12286722 BTC,2016/01/31 10:13,V 4
116,395933,F2Pool,1142,999818,999818,3999272,0.00006805,25 + 0.27215327 BTC,2016/01/31 10:10,V 4
117,395932,F2Pool,1883,999889,999889,3999556,0.00007593,25 + 0.30369354 BTC,2016/01/31 10:03,V 4
118,395931,BTCC,1093,414766,414766,1659064,0.00015143,25 + 0.25123302 BTC,2016/01/31 10:01,V 4
119,395930,BitMinter,2156,989101,989101,3956404,0.00010704,25 + 0.42349843 BTC,2016/01/31 09:44,V 4
120,395929,AntPool,2718,934532,934532,3738128,0.00012485,25 + 0.46668808 BTC,2016/01/31 09:15,V 4
121,395928,BitFury,1531,995059,995059,3980236,0.00008703,25 + 0.34641420 BTC,2016/01/31 08:46,V 4
122,395927,AntPool,2074,934592,934592,3738368,0.00007941,25 + 0.29685986 BTC,2016/01/31 08:33,V 4
123,395926,BitFury,2933,996136,996136,3984544,0.00015037,25 + 0.59916945 BTC,2016/01/31 08:28,V 4
124,395925,KnCMiner,1857,934354,934354,3737416,0.00007824,25 + 0.29239686 BTC,2016/01/31 07:46,V 4
125,395924,F2Pool,1503,999944,999944,3999776,0.00006854,25 + 0.27416422 BTC,2016/01/31 07:32,V 4
126,395923,BitFury,2789,995129,995129,3980516,0.00013872,25 + 0.55218878 BTC,2016/01/31 07:25,V 4
127,395922,F2Pool,335,146084,146084,584336,0.00012248,25 + 0.07157021 BTC,2016/01/31 06:50,V 4
128,395921,F2Pool,1012,576341,576341,2305364,0.00008169,25 + 0.18831446 BTC,2016/01/31 06:48,V 4
129,395920,BitFury,1953,995120,995120,3980480,0.00007979,25 + 0.31760028 BTC,2016/01/31 06:39,V 4
130,395919,SlushPool,2652,998061,998061,3992244,0.00011143,25 + 0.44484622 BTC,2016/01/31 06:26,V 4
131,395918,BTCC,291,150082,150082,600328,0.00009436,25 + 0.05664786 BTC,2016/01/31 05:56,V 4
132,395917,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/31 05:51,V 4
133,395916,F2Pool,817,369925,369925,1479700,0.00008620,25 + 0.12754901 BTC,2016/01/31 05:50,V 4
134,395915,BTCC,163,117314,117314,469256,0.00011215,25 + 0.05262929 BTC,2016/01/31 05:44,V 4
135,395914,F2Pool,51,20863,20863,83452,0.00007723,25 + 0.00644460 BTC,2016/01/31 05:41,V 4
136,395913,F2Pool,1663,822486,822486,3289944,0.00009365,25 + 0.30809713 BTC,2016/01/31 05:41,V 4
137,395912,BTCC,27,50157,50157,200628,0.00000600,25 + 0.00120308 BTC,2016/01/31 05:23,V 4
138,395911,AntPool,614,309923,309923,1239692,0.00010142,25 + 0.12572511 BTC,2016/01/31 05:22,V 4
139,395910,AntPool,723,914280,914280,3657120,0.00003434,25 + 0.12558918 BTC,2016/01/31 05:15,V 4
140,395909,BTCC,585,221846,221846,887384,0.00014367,25 + 0.12748691 BTC,2016/01/31 05:12,V 4
141,395908,F2Pool,58,28623,28623,114492,0.00009241,25 + 0.01058063 BTC,2016/01/31 05:02,V 4
142,395907,BitClub,350,185788,185788,743152,0.00008653,25 + 0.06430829 BTC,2016/01/31 05:01,V 4
143,395906,KnCMiner,925,622367,622367,2489468,0.00006926,25 + 0.17242018 BTC,2016/01/31 04:57,V 4
144,395905,Eligius,1,313,313,1252,0.00000000,25 + 0.00000000 BTC,2016/01/31 04:49,V 4
145,395904,SlushPool,795,500414,500414,2001656,0.00007166,25 + 0.14344364 BTC,2016/01/31 04:49,V 4
146,395903,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/01/31 04:42,V 4
147,395902,AntPool,2166,934065,934065,3736260,0.00009878,25 + 0.36906082 BTC,2016/01/31 04:41,V 4
148,395901,BTCC,595,245306,245306,981224,0.00012609,25 + 0.12371829 BTC,2016/01/31 04:19,V 4
149,395900,AntPool,70,134497,134497,537988,0.00002466,25 + 0.01326468 BTC,2016/01/31 04:09,V 4
150,395899,F2Pool,1560,782261,782261,3129044,0.00008884,25 + 0.27799525 BTC,2016/01/31 04:09,V 4
151,395898,BTCC,28,49813,49813,199252,0.00000175,25 + 0.00034947 BTC,2016/01/31 03:54,V 4
152,395897,BitClub,2073,978267,978267,3913068,0.00009890,25 + 0.38701739 BTC,2016/01/31 03:54,V 4
153,395896,F2Pool,391,177207,177207,708828,0.00009921,25 + 0.07032593 BTC,2016/01/31 03:36,V 4
154,395895,AntPool,367,293478,293478,1173912,0.00006233,25 + 0.07316694 BTC,2016/01/31 03:32,V 4
155,395894,AntPool,874,648571,648571,2594284,0.00007972,25 + 0.20680381 BTC,2016/01/31 03:30,V 4
156,395893,BTCC,36,50669,50669,202676,0.00000674,25 + 0.00136600 BTC,2016/01/31 03:25,V 4
157,395892,BitFury,559,275397,275397,1101588,0.00007243,25 + 0.07979317 BTC,2016/01/31 03:24,V 4
158,395891,AntPool,1157,706432,706432,2825728,0.00007578,25 + 0.21414564 BTC,2016/01/31 03:20,V 4
159,395890,AntPool,1985,931303,931303,3725212,0.00009332,25 + 0.34762024 BTC,2016/01/31 03:12,V 4
160,395889,F2Pool,964,756677,756677,3026708,0.00006842,25 + 0.20709464 BTC,2016/01/31 02:55,V 4
161,395888,BTCC,1415,591584,591584,2366336,0.00012888,25 + 0.30498475 BTC,2016/01/31 02:54,V 4
162,395887,BitFury,1279,840217,840217,3360868,0.00005747,25 + 0.19313458 BTC,2016/01/31 02:32,V 4
163,395886,F2Pool,1810,999950,999950,3999800,0.00008105,25 + 0.32417186 BTC,2016/01/31 02:27,V 4
164,395885,BTCC,2046,686534,686534,2746136,0.00014587,25 + 0.40057150 BTC,2016/01/31 02:19,V 4
165,395884,AntPool,724,422913,422913,1691652,0.00008890,25 + 0.15038136 BTC,2016/01/31 01:42,V 4
166,395883,AntPool,663,341693,341693,1366772,0.00007634,25 + 0.10434104 BTC,2016/01/31 01:36,V 4
167,395882,F2Pool,1170,557182,557182,2228728,0.00008991,25 + 0.20038866 BTC,2016/01/31 01:32,V 4
168,395881,F2Pool,1261,653752,653752,2615008,0.00007974,25 + 0.20851504 BTC,2016/01/31 01:19,V 4
169,395880,BTCC,510,208820,208820,835280,0.00012657,25 + 0.10571815 BTC,2016/01/31 01:21,V 4
170,395879,AntPool,115,143811,143811,575244,0.00004414,25 + 0.02539219 BTC,2016/01/31 01:02,V 4
171,395878,BitClub,287,147892,147892,591568,0.00009677,25 + 0.05724632 BTC,2016/01/31 01:01,V 4
172,395877,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/01/31 01:00,V 4
173,395876,AntPool,1060,712343,712343,2849372,0.00009188,25 + 0.26178891 BTC,2016/01/31 00:59,V 4
174,395875,AntPool,563,368047,368047,1472188,0.00007357,25 + 0.10831081 BTC,2016/01/31 00:48,V 4
175,395874,KanoPool,381,988122,988122,3952488,0.00001420,25 + 0.05611236 BTC,2016/01/31 00:43,V 4
176,395873,BTCC,325,154175,154175,616700,0.00013121,25 + 0.08091956 BTC,2016/01/31 00:42,V 4
177,395872,AntPool,1363,630655,630655,2522620,0.00010702,25 + 0.26996395 BTC,2016/01/31 00:37,V 4
178,395871,F2Pool,564,270128,270128,1080512,0.00009704,25 + 0.10485137 BTC,2016/01/31 00:23,V 4
179,395870,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/31 00:20,V 4
180,395869,BW.COM,1482,851593,851593,3406372,0.00009456,25 + 0.32210953 BTC,2016/01/31 00:19,V 4
181,395868,KanoPool,1064,988066,988066,3952264,0.00004620,25 + 0.18261229 BTC,2016/01/31 00:05,V 4
