,0,1,2,3,4,5,6,7,8,9
22,411210,SlushPool,91,29896,29896,119584,0.00010841,25 + 0.01296443 BTC,2016/05/10 21:18,V 4
23,411209,BW.COM,1742,996792,996792,3987168,0.00011469,25 + 0.45727777 BTC,2016/05/10 21:17,
24,411208,F2Pool,1349,991372,991372,3965488,0.00005055,25 + 0.20044547 BTC,2016/05/10 21:04,V 4
25,411207,AntPool,2581,998080,998080,3992320,0.00014194,25 + 0.56665166 BTC,2016/05/10 21:03,V 4
26,411206,F2Pool,3395,999783,999783,3999132,0.00016618,25 + 0.66457644 BTC,2016/05/10 20:51,V 4
27,411205,AntPool,995,934021,934021,3736084,0.00008276,25 + 0.30919318 BTC,2016/05/10 20:22,V 4
28,411204,BTCC,1242,722150,722150,2888600,0.00006791,25 + 0.19616115 BTC,2016/05/10 20:17,
29,411203,KnCMiner,3073,934481,934481,3737924,0.00015998,25 + 0.59798631 BTC,2016/05/10 20:16,BIP 109
30,411202,F2Pool,2005,999966,999966,3999864,0.00009313,25 + 0.37251393 BTC,2016/05/10 19:50,V 4
31,411201,AntPool,2460,998134,998134,3992536,0.00010593,25 + 0.42293508 BTC,2016/05/10 19:38,V 4
32,411200,F2Pool,1240,999976,999976,3999904,0.00005675,25 + 0.22697844 BTC,2016/05/10 19:27,V 4
33,411199,AntPool,2184,998015,998015,3992060,0.00007529,25 + 0.30056987 BTC,2016/05/10 19:22,V 4
34,411198,F2Pool,3006,999980,999980,3999920,0.00015176,25 + 0.60702816 BTC,2016/05/10 19:18,V 4
35,411197,F2Pool,1613,999840,999840,3999360,0.00030892,25 + 1.23546599 BTC,2016/05/10 19:00,V 4
36,411196,F2Pool,1384,999847,999847,3999388,0.00006937,25 + 0.27743388 BTC,2016/05/10 18:42,V 4
37,411195,F2Pool,1361,999971,999971,3999884,0.00006192,25 + 0.24767564 BTC,2016/05/10 18:36,V 4
38,411194,F2Pool,1860,999914,999914,3999656,0.00007452,25 + 0.29804813 BTC,2016/05/10 18:35,V 4
39,411193,BW.COM,2615,998177,998177,3992708,0.00011399,25 + 0.45512979 BTC,2016/05/10 18:32,
40,411192,Telco 214,2161,749148,749148,2996592,0.00009989,25 + 0.29933445 BTC,2016/05/10 18:19,V 4
41,411191,KanoPool,2582,988066,988066,3952264,0.00009075,25 + 0.35867518 BTC,2016/05/10 18:15,
42,411190,BitFury,3058,998019,998019,3992076,0.00017653,25 + 0.70470763 BTC,2016/05/10 18:15,
43,411189,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/05/10 17:53,V 4
44,411188,BW.COM,2974,998029,998029,3992116,0.00029238,25 + 1.16722075 BTC,2016/05/10 17:52,
45,411187,AntPool,872,365677,365677,1462708,0.00017615,25 + 0.25765173 BTC,2016/05/10 16:57,V 4
46,411186,BitFury,902,998105,998105,3992420,0.00004541,25 + 0.18129842 BTC,2016/05/10 16:56,
47,411185,F2Pool,1620,999362,999362,3997448,0.00007745,25 + 0.30961458 BTC,2016/05/10 16:53,V 4
48,411184,AntPool,2811,997994,997994,3991976,0.00014521,25 + 0.57966081 BTC,2016/05/10 16:47,V 4
49,411183,AntPool,1388,998207,998207,3992828,0.00008564,25 + 0.34194893 BTC,2016/05/10 16:33,V 4
50,411182,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/05/10 16:29,V 4
51,411181,F2Pool,2333,999829,999829,3999316,0.00010815,25 + 0.43254295 BTC,2016/05/10 16:29,V 4
52,411180,KnCMiner,2511,928146,928146,3712584,0.00017704,25 + 0.65726157 BTC,2016/05/10 16:21,BIP 109
53,411179,BitFury,1767,998028,998028,3992112,0.00008833,25 + 0.35261448 BTC,2016/05/10 16:06,
54,411178,F2Pool,425,213010,213010,852040,0.00010079,25 + 0.08588053 BTC,2016/05/10 16:00,BIP 109
55,411177,AntPool,641,248042,248042,992168,0.00012067,25 + 0.11972454 BTC,2016/05/10 15:59,V 4
56,411176,BW.COM,811,722912,722912,2891648,0.00004669,25 + 0.13501082 BTC,2016/05/10 15:57,
57,411175,F2Pool,1748,999974,999974,3999896,0.00008227,25 + 0.32906335 BTC,2016/05/10 15:56,V 4
58,411174,AntPool,2560,998208,998208,3992832,0.00012960,25 + 0.51745847 BTC,2016/05/10 15:49,V 4
59,411173,F2Pool,2204,999875,999875,3999500,0.00010319,25 + 0.41269455 BTC,2016/05/10 15:38,V 4
60,411172,F2Pool,3099,999922,999922,3999688,0.00014979,25 + 0.59909447 BTC,2016/05/10 15:30,V 4
61,411171,BTCC,2138,989220,989220,3956880,0.00009580,25 + 0.37907122 BTC,2016/05/10 15:10,
62,411170,BTCC,2759,989030,989030,3956120,0.00011021,25 + 0.43601171 BTC,2016/05/10 15:01,
63,411169,F2Pool,647,275599,275599,1102396,0.00011959,25 + 0.13183108 BTC,2016/05/10 14:47,V 4
64,411168,AntPool,2569,998082,998082,3992328,0.00013538,25 + 0.54047863 BTC,2016/05/10 14:45,V 4
65,411167,AntPool,577,391745,391745,1566980,0.00006286,25 + 0.09850638 BTC,2016/05/10 14:34,V 4
66,411166,AntPool,1950,998181,998181,3992724,0.00007784,25 + 0.31077423 BTC,2016/05/10 14:32,V 4
67,411165,AntPool,2432,998150,998150,3992600,0.00012448,25 + 0.49699540 BTC,2016/05/10 14:27,V 4
68,411164,F2Pool,3054,999900,999900,3999600,0.00016927,25 + 0.67702263 BTC,2016/05/10 14:18,V 4
69,411163,F2Pool,1306,998791,998791,3995164,0.00005578,25 + 0.22284095 BTC,2016/05/10 13:51,V 4
70,411162,F2Pool,2437,999958,999958,3999832,0.00010589,25 + 0.42352300 BTC,2016/05/10 13:48,V 4
71,411161,BW.COM,3300,998182,998182,3992728,0.00015358,25 + 0.61319468 BTC,2016/05/10 13:37,
72,411160,F2Pool,1318,869670,869670,3478680,0.00006742,25 + 0.23453992 BTC,2016/05/10 13:10,V 4
73,411159,AntPool,2487,998127,998127,3992508,0.00012385,25 + 0.49448782 BTC,2016/05/10 13:04,V 4
74,411158,BTCC,1835,969141,969141,3876564,0.00010222,25 + 0.39625503 BTC,2016/05/10 12:51,
75,411157,F2Pool,1606,999936,999936,3999744,0.00007002,25 + 0.28005231 BTC,2016/05/10 12:43,V 4
76,411156,F2Pool,2244,999953,999953,3999812,0.00009917,25 + 0.39667462 BTC,2016/05/10 12:39,V 4
77,411155,BitFury,3194,998161,998161,3992644,0.00015655,25 + 0.62503509 BTC,2016/05/10 12:30,
78,411154,SlushPool,561,324669,324669,1298676,0.00007961,25 + 0.10339152 BTC,2016/05/10 12:02,V 4
79,411153,BitFury,2295,998128,998128,3992512,0.00009392,25 + 0.37496850 BTC,2016/05/10 12:00,
80,411152,KanoPool,3042,987956,987956,3951824,0.00013880,25 + 0.54852216 BTC,2016/05/10 11:49,
81,411151,BW.COM,675,371432,371432,1485728,0.00007340,25 + 0.10905970 BTC,2016/05/10 11:33,
82,411150,AntPool,2530,998097,998097,3992388,0.00009795,25 + 0.39103533 BTC,2016/05/10 11:29,V 4
83,411149,BitMinter,1562,629933,629933,2519732,0.00009392,25 + 0.23664981 BTC,2016/05/10 11:14,
84,411148,AntPool,1230,597417,597417,2389668,0.00013920,25 + 0.33264093 BTC,2016/05/10 11:05,V 4
85,411147,AntPool,1612,793508,793508,3174032,0.00009743,25 + 0.30923582 BTC,2016/05/10 11:01,V 4
86,411146,AntPool,8,2181,2181,8724,0.00122949,25 + 0.01072604 BTC,2016/05/10 10:53,V 4
87,411145,BitFury,948,907297,907297,3629188,0.00004580,25 + 0.16622961 BTC,2016/05/10 10:53,
88,411144,BW.COM,1415,998115,998115,3992460,0.00006528,25 + 0.26062455 BTC,2016/05/10 10:48,
89,411143,BitClub,2233,998016,998016,3992064,0.00011626,25 + 0.46410640 BTC,2016/05/10 10:43,
90,411142,BitFury,1789,998200,998200,3992800,0.00006932,25 + 0.27678323 BTC,2016/05/10 10:26,
91,411141,AntPool,2933,998056,998056,3992224,0.00019813,25 + 0.79099136 BTC,2016/05/10 10:25,V 4
92,411140,SlushPool,411,149660,149660,598640,0.00014256,25 + 0.08533971 BTC,2016/05/10 10:00,V 4
93,411139,F2Pool,951,999990,999990,3999960,0.00004315,25 + 0.17259416 BTC,2016/05/10 09:58,V 4
94,411138,AntPool,1300,998204,998204,3992816,0.00005930,25 + 0.23675722 BTC,2016/05/10 09:56,V 4
95,411137,AntPool,1638,998049,998049,3992196,0.00006820,25 + 0.27227641 BTC,2016/05/10 09:51,V 4
96,411136,F2Pool,1909,999839,999839,3999356,0.00010941,25 + 0.43757946 BTC,2016/05/10 09:47,V 4
97,411135,AntPool,2213,998043,998043,3992172,0.00007721,25 + 0.30822630 BTC,2016/05/10 09:37,V 4
98,411134,BTCC,3009,989109,989109,3956436,0.00016004,25 + 0.63319874 BTC,2016/05/10 09:35,
99,411133,BW.COM,2767,998159,998159,3992636,0.00013458,25 + 0.53733378 BTC,2016/05/10 09:04,
100,411132,AntPool,2643,998110,998110,3992440,0.00013208,25 + 0.52732971 BTC,2016/05/10 08:49,V 4
101,411131,F2Pool,2395,999963,999963,3999852,0.00015098,25 + 0.60388538 BTC,2016/05/10 08:28,V 4
102,411130,AntPool,261,268210,268210,1072840,0.00006556,25 + 0.07033791 BTC,2016/05/10 07:58,V 4
103,411129,F2Pool,394,248573,248573,994292,0.00007540,25 + 0.07497040 BTC,2016/05/10 07:56,V 4
104,411128,F2Pool,535,514201,514201,2056804,0.00007222,25 + 0.14853998 BTC,2016/05/10 07:54,V 4
105,411127,AntPool,15,3989,3989,15956,0.00015900,25 + 0.00253703 BTC,2016/05/10 07:51,V 4
106,411126,F2Pool,452,295960,295960,1183840,0.00007265,25 + 0.08601184 BTC,2016/05/10 07:51,V 4
107,411125,AntPool,2300,998152,998152,3992608,0.00011680,25 + 0.46632116 BTC,2016/05/10 07:50,V 4
108,411124,BitFury,1707,998164,998164,3992656,0.00006948,25 + 0.27739620 BTC,2016/05/10 07:36,
109,411123,BTCC,1315,656859,656859,2627436,0.00008916,25 + 0.23426863 BTC,2016/05/10 07:27,
110,411122,AntPool,1601,998143,998143,3992572,0.00006234,25 + 0.24889869 BTC,2016/05/10 07:17,V 4
111,411121,BW.COM,2315,998047,998047,3992188,0.00015674,25 + 0.62574695 BTC,2016/05/10 07:16,
112,411120,F2Pool,1839,886557,886557,3546228,0.00009893,25 + 0.35081872 BTC,2016/05/10 06:50,V 4
113,411119,SlushPool,369,148145,148145,592580,0.00009580,25 + 0.05677193 BTC,2016/05/10 06:38,V 4
114,411118,AntPool,1750,756212,756212,3024848,0.00010698,25 + 0.32361275 BTC,2016/05/10 06:35,V 4
115,411117,F2Pool,231,110210,110210,440840,0.00008376,25 + 0.03692406 BTC,2016/05/10 06:26,V 4
116,411116,KanoPool,1520,988001,988001,3952004,0.00006803,25 + 0.26883718 BTC,2016/05/10 06:25,
117,411115,BTCC,858,425923,425923,1703692,0.00009313,25 + 0.15865978 BTC,2016/05/10 06:15,
118,411114,AntPool,774,406772,406772,1627088,0.00009025,25 + 0.14683781 BTC,2016/05/10 06:11,V 4
119,411113,AntPool,395,176645,176645,706580,0.00010484,25 + 0.07407553 BTC,2016/05/10 06:07,V 4
120,411112,BitFury,1547,997306,997306,3989224,0.00007640,25 + 0.30477149 BTC,2016/05/10 06:04,
121,411111,AntPool,2668,998146,998146,3992584,0.00010005,25 + 0.39946437 BTC,2016/05/10 05:55,V 4
122,411110,BTCC,769,384416,384416,1537664,0.00010026,25 + 0.15417385 BTC,2016/05/10 05:42,
123,411109,BitClub,382,998220,998220,3992880,0.00002469,25 + 0.09857530 BTC,2016/05/10 05:38,
124,411108,AntPool,2276,998014,998014,3992056,0.00009953,25 + 0.39731997 BTC,2016/05/10 05:38,V 4
125,411107,SlushPool,596,354844,354844,1419376,0.00010163,25 + 0.14424579 BTC,2016/05/10 05:20,V 4
126,411106,BW.COM,1342,930280,930280,3721120,0.00005191,25 + 0.19316730 BTC,2016/05/10 05:13,
127,411105,AntPool,1547,998095,998095,3992380,0.00008634,25 + 0.34471805 BTC,2016/05/10 05:12,V 4
128,411104,BitFury,3244,998179,998179,3992716,0.00017211,25 + 0.68718943 BTC,2016/05/10 05:08,
129,411103,KnCMiner,371,238485,238485,953940,0.00006947,25 + 0.06627318 BTC,2016/05/10 04:25,BIP 109
130,411102,AntPool,683,358471,358471,1433884,0.00007146,25 + 0.10246250 BTC,2016/05/10 04:23,V 4
131,411101,BitFury,1487,998149,998149,3992596,0.00005962,25 + 0.23804966 BTC,2016/05/10 04:20,
132,411100,AntPool,2245,998077,998077,3992308,0.00009275,25 + 0.37027174 BTC,2016/05/10 04:13,V 4
133,411099,F2Pool,1136,581175,581175,2324700,0.00009724,25 + 0.22604986 BTC,2016/05/10 04:01,V 4
134,411098,BW.COM,1575,843390,843390,3373560,0.00007833,25 + 0.26424362 BTC,2016/05/10 03:54,
135,411097,BTCC,1934,989250,989250,3957000,0.00008960,25 + 0.35455542 BTC,2016/05/10 03:46,
136,411096,F2Pool,3118,999993,999993,3999972,0.00013242,25 + 0.52968236 BTC,2016/05/10 03:38,V 4
137,411095,AntPool,1193,998051,998051,3992204,0.00005131,25 + 0.20485044 BTC,2016/05/10 03:14,V 4
138,411094,AntPool,2457,998055,998055,3992220,0.00012761,25 + 0.50944075 BTC,2016/05/10 03:13,V 4
139,411093,KanoPool,2836,988013,988013,3952052,0.00013414,25 + 0.53011228 BTC,2016/05/10 02:56,
140,411092,F2Pool,292,185473,185473,741892,0.00008334,25 + 0.06183223 BTC,2016/05/10 02:34,V 4
141,411091,F2Pool,307,327174,327174,1308696,0.00003409,25 + 0.04461559 BTC,2016/05/10 02:32,V 4
142,411090,AntPool,553,467283,467283,1869132,0.00005315,25 + 0.09934970 BTC,2016/05/10 02:31,V 4
143,411089,BTCC,1571,697000,697000,2788000,0.00010077,25 + 0.28093378 BTC,2016/05/10 02:28,
144,411088,AntPool,712,277534,277534,1110136,0.00010601,25 + 0.11768919 BTC,2016/05/10 02:19,V 4
145,411087,F2Pool,1085,503062,503062,2012248,0.00009684,25 + 0.19486859 BTC,2016/05/10 02:15,V 4
146,411086,BTCC,1059,555090,555090,2220360,0.00008572,25 + 0.19033950 BTC,2016/05/10 02:10,
147,411085,BW.COM,1589,998220,998220,3992880,0.00006941,25 + 0.27713261 BTC,2016/05/10 02:05,
148,411084,BTCC,3011,989185,989185,3956740,0.00009769,25 + 0.38655134 BTC,2016/05/10 02:03,
149,411083,BW.COM,3151,998095,998095,3992380,0.00012091,25 + 0.48272216 BTC,2016/05/10 01:59,
150,411082,AntPool,3094,998102,998102,3992408,0.00019440,25 + 0.77612062 BTC,2016/05/10 01:46,V 4
151,411081,AntPool,257,90746,90746,362984,0.00009830,25 + 0.03568190 BTC,2016/05/10 00:48,V 4
152,411080,BitFury,164,62045,62045,248180,0.00009298,25 + 0.02307628 BTC,2016/05/10 00:47,
153,411079,BitFury,1055,474181,474181,1896724,0.00008915,25 + 0.16908894 BTC,2016/05/10 00:45,
154,411078,BW.COM,751,307017,307017,1228068,0.00009643,25 + 0.11842865 BTC,2016/05/10 00:37,
155,411077,BTCC,78,37360,37360,149440,0.00008932,25 + 0.01334770 BTC,2016/05/10 00:32,
156,411076,BitClub,1921,998162,998162,3992648,0.00007262,25 + 0.28993634 BTC,2016/05/10 00:31,
157,411075,F2Pool,401,506462,506462,2025848,0.00004562,25 + 0.09241282 BTC,2016/05/10 00:19,V 4
158,411074,BW.COM,2546,997890,997890,3991560,0.00014386,25 + 0.57421047 BTC,2016/05/10 00:18,
