,0,1,2,3,4,5,6,7,8,9
21,243150,F2Pool,258,121173,121173,484692,0.00037653,25 + 0.18250000 BTC,2013/06/24 21:11,V 2
22,243149,SlushPool,243,94107,94107,376428,0.00042080,25 + 0.15840000 BTC,2013/06/24 21:04,V 2
23,243148,SlushPool,164,75884,75884,303536,0.00028734,25 + 0.08721931 BTC,2013/06/24 20:58,V 2
24,243147,50BTC,356,164256,164256,657024,0.00028597,25 + 0.18789040 BTC,2013/06/24 20:55,V 2
25,243146,OzCoin,607,249054,249054,996216,0.00045352,25 + 0.45180102 BTC,2013/06/24 20:51,V 2
26,243145,ASICMiner,336,181071,181071,724284,0.00032128,25 + 0.23270003 BTC,2013/06/24 20:24,V 2
27,243144,unknown,12,4348,4348,17392,0.00017249,25 + 0.00300000 BTC,2013/06/24 20:18,V 2
28,243143,50BTC,153,76398,76398,305592,0.00033149,25 + 0.10130000 BTC,2013/06/24 20:17,V 2
29,243142,EclipseMC,26,17167,17167,68668,0.00007137,25 + 0.00490100 BTC,2013/06/24 20:13,V 2
30,243141,BTC Guild,194,83783,83783,335132,0.00019186,25 + 0.06429954 BTC,2013/06/24 20:13,V 2
31,243140,50BTC,623,249123,249123,996492,0.00042113,25 + 0.41964842 BTC,2013/06/24 20:11,V 2
32,243139,ASICMiner,35,30538,30538,122152,0.00008269,25 + 0.01010100 BTC,2013/06/24 19:57,V 2
33,243138,BTC Guild,365,148452,148452,593808,0.00040099,25 + 0.23811101 BTC,2013/06/24 19:48,V 2
34,243137,SlushPool,477,248668,248668,994672,0.00034726,25 + 0.34540878 BTC,2013/06/24 19:39,V 2
35,243136,BTC Guild,488,194817,194817,779268,0.00036343,25 + 0.28320998 BTC,2013/06/24 19:33,V 2
36,243135,OzCoin,519,249024,249024,996096,0.00033795,25 + 0.33662996 BTC,2013/06/24 19:24,V 2
37,243134,unknown,238,75433,75433,301732,0.00009661,25 + 0.02915000 BTC,2013/06/24 19:10,V 2
38,243133,F2Pool,681,249110,249110,996440,0.00040817,25 + 0.40671380 BTC,2013/06/24 19:05,V 2
39,243132,BTC Guild,235,93704,93704,374816,0.00029481,25 + 0.11050000 BTC,2013/06/24 18:32,V 2
40,243131,BTC Guild,470,206199,206199,824796,0.00025990,25 + 0.21436324 BTC,2013/06/24 18:26,V 2
41,243130,SlushPool,593,249000,249000,996000,0.00029960,25 + 0.29840001 BTC,2013/06/24 18:19,V 2
42,243129,50BTC,141,249199,249199,996796,0.00014667,25 + 0.14620000 BTC,2013/06/24 18:04,V 2
43,243128,OzCoin,583,249056,249056,996224,0.00043316,25 + 0.43152001 BTC,2013/06/24 18:01,V 2
44,243127,ASICMiner,472,249100,249100,996400,0.00029898,25 + 0.29790449 BTC,2013/06/24 17:41,V 2
45,243126,ASICMiner,456,249145,249145,996580,0.00031458,25 + 0.31349998 BTC,2013/06/24 17:38,V 2
46,243125,unknown,6,1381,1381,5524,0.00014482,25 + 0.00080000 BTC,2013/06/24 17:26,V 2
47,243124,SlushPool,785,249193,249193,996772,0.00051828,25 + 0.51660776 BTC,2013/06/24 17:21,V 2
48,243123,unknown,315,99434,99434,397736,0.00028235,25 + 0.11230000 BTC,2013/06/24 17:04,V 2
49,243122,50BTC,652,249032,249032,996128,0.00052848,25 + 0.52643102 BTC,2013/06/24 16:25,V 2
50,243121,Eligius,256,147693,147693,590772,0.00016106,25 + 0.09515000 BTC,2013/06/24 16:07,V 2
51,243120,BTC Guild,41,21287,21287,85148,0.00027834,25 + 0.02370000 BTC,2013/06/24 15:59,V 2
52,243119,BTC Guild,476,197477,197477,789908,0.00045910,25 + 0.36264999 BTC,2013/06/24 15:58,V 2
53,243118,50BTC,269,155815,155815,623260,0.00025792,25 + 0.16074892 BTC,2013/06/24 15:52,V 2
54,243117,BTC Guild,391,147618,147618,590472,0.00045066,25 + 0.26609999 BTC,2013/06/24 15:51,V 2
55,243116,SlushPool,625,249082,249082,996328,0.00033753,25 + 0.33628605 BTC,2013/06/24 15:46,V 2
56,243115,BTC Guild,172,96223,96223,384892,0.00032245,25 + 0.12411002 BTC,2013/06/24 15:39,V 2
57,243114,BTC Guild,389,249111,249111,996444,0.00026156,25 + 0.26062500 BTC,2013/06/24 15:36,V 2
58,243113,SlushPool,483,248993,248993,995972,0.00031381,25 + 0.31255000 BTC,2013/06/24 15:33,V 2
59,243112,unknown,762,249153,249153,996612,0.00060154,25 + 0.59950000 BTC,2013/06/24 15:30,V 2
60,243111,SlushPool,713,249187,249187,996748,0.00048508,25 + 0.48350000 BTC,2013/06/24 14:52,V 2
61,243110,ASICMiner,148,77074,77074,308296,0.00023208,25 + 0.07154999 BTC,2013/06/24 14:52,V 2
62,243109,HHTT,320,182746,182746,730984,0.00024613,25 + 0.17991461 BTC,2013/06/24 14:30,V 2
63,243108,SlushPool,621,249165,249165,996660,0.00043495,25 + 0.43350000 BTC,2013/06/24 14:27,V 2
64,243107,Polmine,512,160589,160589,642356,0.00064902,25 + 0.41690000 BTC,2013/06/24 14:26,V 2
65,243106,50BTC,49,35351,35351,141404,0.00022008,25 + 0.03112000 BTC,2013/06/24 13:55,V 2
66,243105,unknown,179,115877,115877,463508,0.00024498,25 + 0.11355000 BTC,2013/06/24 13:54,V 2
67,243104,BTC Guild,421,188166,188166,752664,0.00037141,25 + 0.27954479 BTC,2013/06/24 13:52,V 2
68,243103,50BTC,412,213908,213908,855632,0.00025016,25 + 0.21404101 BTC,2013/06/24 13:41,V 2
69,243102,Polmine,512,222914,222914,891656,0.00041641,25 + 0.37129410 BTC,2013/06/24 13:32,V 2
70,243101,SlushPool,52,34702,34702,138808,0.00040560,25 + 0.05630000 BTC,2013/06/24 13:11,V 2
71,243100,SlushPool,35,22143,22143,88572,0.00001919,25 + 0.00170000 BTC,2013/06/24 13:10,V 2
72,243099,BTC Guild,235,142507,142507,570028,0.00017483,25 + 0.09965752 BTC,2013/06/24 13:10,V 2
73,243098,F2Pool,630,249176,249176,996704,0.00052249,25 + 0.52076446 BTC,2013/06/24 13:09,V 2
74,243097,50BTC,339,124291,124291,497164,0.00043169,25 + 0.21462000 BTC,2013/06/24 12:31,V 2
75,243096,50BTC,14,4079,4079,16316,0.00027580,25 + 0.00450000 BTC,2013/06/24 12:24,V 2
76,243095,OzCoin,80,45202,45202,180808,0.00021680,25 + 0.03919998 BTC,2013/06/24 12:23,V 2
77,243094,BTC Guild,157,94665,94665,378660,0.00031611,25 + 0.11970000 BTC,2013/06/24 12:22,V 2
78,243093,BitMinter,7,3458,3458,13832,0.00004338,25 + 0.00060001 BTC,2013/06/24 12:17,V 2
79,243092,BitMinter,326,157335,157335,629340,0.00032989,25 + 0.20761400 BTC,2013/06/24 12:16,V 2
80,243091,EclipseMC,8,3593,3593,14372,0.00012524,25 + 0.00180000 BTC,2013/06/24 12:04,V 2
81,243090,BTC Guild,437,222632,222632,890528,0.00038271,25 + 0.34081823 BTC,2013/06/24 12:03,V 2
82,243089,Eligius,512,316918,316918,1267672,0.00014833,25 + 0.18803801 BTC,2013/06/24 11:56,V 2
83,243088,50BTC,103,55081,55081,220324,0.00031408,25 + 0.06920001 BTC,2013/06/24 11:31,V 2
84,243087,50BTC,493,212974,212974,851896,0.00040216,25 + 0.34260000 BTC,2013/06/24 11:28,V 2
85,243086,ASICMiner,208,93396,93396,373584,0.00011376,25 + 0.04250002 BTC,2013/06/24 11:25,V 2
86,243085,BTC Guild,173,102032,102032,408128,0.00020337,25 + 0.08300005 BTC,2013/06/24 11:07,V 2
87,243084,BitMinter,513,249210,249210,996840,0.00037670,25 + 0.37551000 BTC,2013/06/24 11:03,V 2
88,243083,50BTC,693,249225,249225,996900,0.00053152,25 + 0.52987000 BTC,2013/06/24 10:43,V 2
89,243082,50BTC,261,175415,175415,701660,0.01253249,25 + 8.79354540 BTC,2013/06/24 10:12,V 2
90,243081,BTC Guild,341,189263,189263,757052,0.00032575,25 + 0.24660920 BTC,2013/06/24 10:03,V 2
91,243080,50BTC,371,169462,169462,677848,0.00036513,25 + 0.24750000 BTC,2013/06/24 09:53,V 2
92,243079,50BTC,146,71909,71909,287636,0.00031776,25 + 0.09140000 BTC,2013/06/24 09:39,V 2
93,243078,ASICMiner,126,50989,50989,203956,0.00047217,25 + 0.09630100 BTC,2013/06/24 09:35,V 2
94,243077,ASICMiner,159,79687,79687,318748,0.00030871,25 + 0.09839999 BTC,2013/06/24 09:34,V 2
95,243076,ASICMiner,478,219692,219692,878768,0.00040640,25 + 0.35713333 BTC,2013/06/24 09:31,V 2
96,243075,ASICMiner,61,27970,27970,111880,0.00039775,25 + 0.04450000 BTC,2013/06/24 09:21,V 2
97,243074,Eligius,128,43103,43103,172412,0.00016066,25 + 0.02770000 BTC,2013/06/24 09:06,V 2
98,243073,BTC Guild,219,108004,108004,432016,0.00034675,25 + 0.14980000 BTC,2013/06/24 09:03,V 2
99,243072,ASICMiner,4,1265,1265,5060,0.00019763,25 + 0.00100000 BTC,2013/06/24 09:01,V 2
100,243071,50BTC,63,33229,33229,132916,0.00028966,25 + 0.03850000 BTC,2013/06/24 08:51,V 2
101,243070,Eligius,128,73061,73061,292244,0.00005062,25 + 0.01479485 BTC,2013/06/24 08:49,V 2
102,243069,BitMinter,210,193874,193874,775496,0.00017113,25 + 0.13271448 BTC,2013/06/24 08:49,V 2
103,243068,50BTC,643,249176,249176,996704,0.00043615,25 + 0.43471000 BTC,2013/06/24 08:46,V 2
104,243067,unknown,273,141548,141548,566192,0.00031404,25 + 0.17780962 BTC,2013/06/24 08:10,V 2
105,243066,ASICMiner,37,20796,20796,83184,0.00019355,25 + 0.01610000 BTC,2013/06/24 08:08,V 2
106,243065,unknown,301,157653,157653,630612,0.00027450,25 + 0.17310000 BTC,2013/06/24 08:00,V 2
107,243064,SlushPool,44,16402,16402,65608,0.00025911,25 + 0.01700000 BTC,2013/06/24 07:46,V 2
108,243063,unknown,138,69566,69566,278264,0.00034697,25 + 0.09655000 BTC,2013/06/24 07:43,V 2
109,243062,50BTC,431,198383,198383,793532,0.00041290,25 + 0.32765000 BTC,2013/06/24 07:38,V 2
110,243061,Eligius,256,171821,171821,687284,0.00007756,25 + 0.05330761 BTC,2013/06/24 07:26,V 2
111,243060,50BTC,60,57741,57741,230964,0.00003334,25 + 0.00770100 BTC,2013/06/24 07:16,V 2
112,243059,BTC Guild,547,244645,244645,978580,0.00030012,25 + 0.29368936 BTC,2013/06/24 07:16,V 2
113,243058,ST Mining Corp,726,249156,249156,996624,0.00047475,25 + 0.47315001 BTC,2013/06/24 06:57,V 2
114,243057,ASICMiner,216,102044,102044,408176,0.00033858,25 + 0.13820000 BTC,2013/06/24 06:45,V 2
115,243056,unknown,17,5778,5778,23112,0.00052354,25 + 0.01210000 BTC,2013/06/24 05:59,V 2
116,243055,SlushPool,110,49821,49821,199284,0.00030231,25 + 0.06024530 BTC,2013/06/24 05:58,V 2
117,243054,BTC Guild,100,54362,54362,217448,0.00034132,25 + 0.07422000 BTC,2013/06/24 05:53,V 2
118,243053,Bitparking,189,72710,72710,290840,0.00039884,25 + 0.11600000 BTC,2013/06/24 05:49,V 2
119,243052,EclipseMC,64,31067,31067,124268,0.00022210,25 + 0.02760006 BTC,2013/06/24 05:43,V 2
120,243051,BTC Guild,135,61048,61048,244192,0.00047258,25 + 0.11540001 BTC,2013/06/24 05:37,V 2
121,243050,unknown,16,5867,5867,23468,0.00019175,25 + 0.00450000 BTC,2013/06/24 05:33,V 2
122,243049,SlushPool,344,162823,162823,651292,0.00034078,25 + 0.22195001 BTC,2013/06/24 05:32,V 2
123,243048,SlushPool,223,93143,93143,372572,0.00039402,25 + 0.14680259 BTC,2013/06/24 05:18,V 2
124,243047,Eligius,128,96152,96152,384608,0.00012116,25 + 0.04660010 BTC,2013/06/24 05:14,V 2
125,243046,BTC Guild,408,184687,184687,738748,0.00034166,25 + 0.25240000 BTC,2013/06/24 05:05,V 2
126,243045,50BTC,211,130611,130611,522444,0.00022743,25 + 0.11882065 BTC,2013/06/24 04:47,V 2
127,243044,Bitparking,157,74527,74527,298108,0.00028010,25 + 0.08350000 BTC,2013/06/24 04:36,V 2
128,243043,BTC Guild,545,220111,220111,880444,0.00038494,25 + 0.33891779 BTC,2013/06/24 04:28,V 2
129,243042,ASICMiner,41,32913,32913,131652,0.00028864,25 + 0.03800000 BTC,2013/06/24 04:05,V 2
130,243041,EclipseMC,33,20158,20158,80632,0.00010046,25 + 0.00810000 BTC,2013/06/24 03:59,V 2
131,243040,BTC Guild,530,232265,232265,929060,0.00036532,25 + 0.33940595 BTC,2013/06/24 03:58,V 2
132,243039,ASICMiner,28,9421,9421,37684,0.00016867,25 + 0.00635604 BTC,2013/06/24 03:49,V 2
133,243038,HHTT,238,150474,150474,601896,0.00023858,25 + 0.14360000 BTC,2013/06/24 03:39,V 2
134,243037,SlushPool,599,249192,249192,996768,0.00045627,25 + 0.45479182 BTC,2013/06/24 03:35,V 2
135,243036,EclipseMC,128,55043,55043,220172,0.00037289,25 + 0.08210000 BTC,2013/06/24 03:15,V 2
136,243035,BTC Guild,428,189088,189088,756352,0.00041571,25 + 0.31442100 BTC,2013/06/24 02:54,V 2
137,243034,unknown,52,26170,26170,104680,0.00031238,25 + 0.03270000 BTC,2013/06/24 02:44,V 2
138,243033,F2Pool,362,155483,155483,621932,0.00041725,25 + 0.25950000 BTC,2013/06/24 02:42,V 2
139,243032,ASICMiner,513,214682,214682,858728,0.00041154,25 + 0.35340115 BTC,2013/06/24 02:28,V 2
140,243031,ASICMiner,17,14498,14498,57992,0.00010217,25 + 0.00592500 BTC,2013/06/24 02:26,V 2
141,243030,BTC Guild,367,178648,178648,714592,0.00038365,25 + 0.27415000 BTC,2013/06/24 02:05,V 2
142,243029,HHTT,716,323712,323712,1294848,0.00039725,25 + 0.51438416 BTC,2013/06/24 01:55,V 2
143,243028,50BTC,321,181154,181154,724616,0.00033549,25 + 0.24310089 BTC,2013/06/24 01:19,V 2
144,243027,SlushPool,381,175302,175302,701208,0.00038307,25 + 0.26861074 BTC,2013/06/24 01:09,V 2
145,243026,ASICMiner,594,248916,248916,995664,0.00056652,25 + 0.56405997 BTC,2013/06/24 01:09,V 2
146,243025,ASICMiner,218,100081,100081,400324,0.00039118,25 + 0.15660000 BTC,2013/06/24 00:48,V 2
147,243024,ASICMiner,11,3971,3971,15884,0.00027071,25 + 0.00430000 BTC,2013/06/24 00:17,V 2
148,243023,unknown,367,151104,151104,604416,0.00045399,25 + 0.27440000 BTC,2013/06/24 00:11,V 2
149,243022,EclipseMC,161,62424,62424,249696,0.00029956,25 + 0.07479999 BTC,2013/06/24 00:10,V 2
150,243021,50BTC,513,224273,224273,897092,0.00048618,25 + 0.43615000 BTC,2013/06/24 00:02,V 2
