,0,1,2,3,4,5,6,7,8,9
107,87459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 12:11,V 1
108,87458,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2010/10/25 12:10,V 1
109,87457,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/25 12:05,V 1
110,87456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 12:03,V 1
111,87455,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/25 12:03,V 1
112,87454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 11:58,V 1
113,87453,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/25 11:57,V 1
114,87452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 11:49,V 1
115,87451,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/25 11:44,V 1
116,87450,unknown,4,1035,1035,4140,0.00000000,50 + 0.00000000 BTC,2010/10/25 11:42,V 1
117,87449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 11:32,V 1
118,87448,unknown,6,1548,1548,6192,0.00000000,50 + 0.00000000 BTC,2010/10/25 11:31,V 1
119,87447,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/10/25 11:13,V 1
120,87446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 11:01,V 1
121,87445,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/25 11:00,V 1
122,87444,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/25 10:55,V 1
123,87443,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/10/25 10:52,V 1
124,87442,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/25 10:42,V 1
125,87441,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/25 10:39,V 1
126,87440,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/10/25 10:37,V 1
127,87439,unknown,3,1023,1023,4092,0.00000000,50 + 0.00000000 BTC,2010/10/25 10:28,V 1
128,87438,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/25 10:25,V 1
129,87437,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/25 10:19,V 1
130,87436,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/25 10:10,V 1
131,87435,unknown,3,1428,1428,5712,0.00000000,50 + 0.00000000 BTC,2010/10/25 10:03,V 1
132,87434,unknown,6,1401,1401,5604,0.00000000,50 + 0.00000000 BTC,2010/10/25 09:56,V 1
133,87433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 09:41,V 1
134,87432,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/25 09:39,V 1
135,87431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 09:34,V 1
136,87430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 09:32,V 1
137,87429,unknown,6,1655,1655,6620,0.00000000,50 + 0.00000000 BTC,2010/10/25 09:23,V 1
138,87428,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/25 09:10,V 1
139,87427,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/25 08:48,V 1
140,87426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 08:38,V 1
141,87425,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/25 08:27,V 1
142,87424,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/25 08:13,V 1
143,87423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 08:07,V 1
144,87422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 08:04,V 1
145,87421,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/10/25 08:03,V 1
146,87420,unknown,5,1668,1668,6672,0.00000000,50 + 0.00000000 BTC,2010/10/25 07:47,V 1
147,87419,unknown,8,2380,2380,9520,0.00000000,50 + 0.00000000 BTC,2010/10/25 07:37,V 1
148,87418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 07:16,V 1
149,87417,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/25 07:15,V 1
150,87416,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/10/25 07:13,V 1
151,87415,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/25 07:09,V 1
152,87414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 06:50,V 1
153,87413,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/10/25 06:45,V 1
154,87412,unknown,5,1292,1292,5168,0.00000000,50 + 0.00000000 BTC,2010/10/25 06:19,V 1
155,87411,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/25 06:10,V 1
156,87410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 05:52,V 1
157,87409,unknown,3,874,874,3496,0.00000000,50 + 0.00000000 BTC,2010/10/25 05:43,V 1
158,87408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 05:37,V 1
159,87407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 05:36,V 1
160,87406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 05:34,V 1
161,87405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 05:28,V 1
162,87404,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/25 05:27,V 1
163,87403,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/25 05:19,V 1
164,87402,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/25 05:08,V 1
165,87401,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/10/25 05:05,V 1
166,87400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 04:59,V 1
167,87399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 04:57,V 1
168,87398,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/25 04:49,V 1
169,87397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 04:48,V 1
170,87396,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/25 04:45,V 1
171,87395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 04:29,V 1
172,87394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 04:21,V 1
173,87393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 04:12,V 1
174,87392,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/25 03:57,V 1
175,87391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 03:57,V 1
176,87390,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/25 03:53,V 1
177,87389,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/10/25 03:44,V 1
178,87388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 03:31,V 1
179,87387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 03:30,V 1
180,87386,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/25 03:22,V 1
181,87385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 03:12,V 1
182,87384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 03:07,V 1
183,87383,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/25 03:04,V 1
184,87382,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/10/25 02:52,V 1
185,87381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 02:10,V 1
186,87380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 02:09,V 1
187,87379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 02:03,V 1
188,87378,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/25 02:00,V 1
189,87377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 01:49,V 1
190,87376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 01:35,V 1
191,87375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 01:33,V 1
192,87374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 01:30,V 1
193,87373,unknown,2,1199,1199,4796,0.00000000,50 + 0.00000000 BTC,2010/10/25 01:16,V 1
194,87372,unknown,2,1679,1679,6716,0.00000000,50 + 0.00000000 BTC,2010/10/25 01:09,V 1
195,87371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 00:53,V 1
196,87370,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/25 00:50,V 1
197,87369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 00:41,V 1
198,87368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 00:35,V 1
199,87367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 00:30,V 1
200,87366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 00:15,V 1
201,87365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 00:03,V 1
202,87364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/25 00:03,V 1
203,87363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/25 00:00,V 1
