,0,1,2,3,4,5,6,7,8,9
26,480995,Waterhole,1387,999099,999099,3996396,0.00057968,12.5 + 2.31662682 BTC,2017/08/17 21:05,SW  NYA
27,480994,BATPOOL,2261,998207,998207,3992828,0.00085698,12.5 + 3.42176933 BTC,2017/08/17 20:58,SW  NYA
28,480993,BTC.com,1988,998273,998273,3993092,0.00020968,12.5 + 0.83725295 BTC,2017/08/17 20:43,SW  NYA
29,480992,SlushPool,1691,998188,998188,3992752,0.00038786,12.5 + 1.54861459 BTC,2017/08/17 20:41,SW
30,480991,BW.COM,1612,999252,999252,3997008,0.00034649,12.5 + 1.38490358 BTC,2017/08/17 20:35,SW  NYA
31,480990,ViaBTC,1628,999293,999293,3997172,0.00050300,12.5 + 2.01056195 BTC,2017/08/17 20:30,SW  NYA
32,480989,Bixin,2075,998292,998292,3993168,0.00027657,12.5 + 1.10438197 BTC,2017/08/17 20:23,SW  NYA
33,480988,BTC.com,2143,998163,998163,3992652,0.00061646,12.5 + 2.46132907 BTC,2017/08/17 20:18,SW  NYA
34,480987,1Hash,1957,999146,999146,3996584,0.00016078,12.5 + 0.64256159 BTC,2017/08/17 20:08,SW  NYA
35,480986,AntPool,1731,999281,999281,3997124,0.00028164,12.5 + 1.12575939 BTC,2017/08/17 20:06,SWBU  NYA
36,480985,SlushPool,1845,998137,998137,3992548,0.00022937,12.5 + 0.91575112 BTC,2017/08/17 20:04,
37,480984,F2Pool,2141,999916,999916,3999664,0.00059303,12.5 + 2.37193537 BTC,2017/08/17 20:02,SW  NYA
38,480983,SlushPool,2019,998102,998102,3992408,0.00059320,12.5 + 2.36828195 BTC,2017/08/17 19:55,
39,480982,BTC.TOP,2443,999268,999268,3997072,0.00072087,12.5 + 2.88137689 BTC,2017/08/17 19:50,SWBU  NYA
40,480981,BW.COM,1793,999168,999168,3996672,0.00071866,12.5 + 2.87225550 BTC,2017/08/17 19:44,SW  NYA
41,480980,F2Pool,2218,999917,999917,3999668,0.00060475,12.5 + 2.41879540 BTC,2017/08/17 19:16,SW  NYA
42,480979,BTCC,2228,989286,989286,3957144,0.00041627,12.5 + 1.64725629 BTC,2017/08/17 19:06,SW  NYA
43,480978,BW.COM,1745,999160,999160,3996640,0.00057499,12.5 + 2.29804690 BTC,2017/08/17 19:00,SW  NYA
44,480977,AntPool,2133,999247,999247,3996988,0.00044575,12.5 + 1.78166559 BTC,2017/08/17 18:50,SWBU  NYA
45,480976,BitFury,1498,999220,999220,3996880,0.00020589,12.5 + 0.82292238 BTC,2017/08/17 18:42,SW  NYA
46,480975,BTC.TOP,2158,999257,999257,3997028,0.00059370,12.5 + 2.37302724 BTC,2017/08/17 18:40,SWBU  NYA
47,480974,AntPool,2106,999283,999283,3997132,0.00042430,12.5 + 1.69598518 BTC,2017/08/17 18:31,SWBU  NYA
48,480973,F2Pool,2133,999835,999835,3999340,0.00074391,12.5 + 2.97516474 BTC,2017/08/17 18:27,SW  NYA
49,480972,AntPool,21,9260,9260,37040,0.00192446,12.5 + 0.07128198 BTC,2017/08/17 18:23,SWBU  NYA
50,480971,Bixin,2002,998271,998271,3993084,0.00027921,12.5 + 1.11489827 BTC,2017/08/17 18:12,SW  NYA
51,480970,AntPool,2076,999202,999202,3996808,0.00059095,12.5 + 2.36190938 BTC,2017/08/17 18:10,SWBU  NYA
52,480969,BTC.TOP,2207,999271,999271,3997084,0.00074356,12.5 + 2.97208802 BTC,2017/08/17 18:02,SWBU  NYA
53,480968,AntPool,2251,999244,999244,3996976,0.00056288,12.5 + 2.24982498 BTC,2017/08/17 17:48,SWBU  NYA
54,480967,BATPOOL,1876,998159,998159,3992636,0.00044278,12.5 + 1.76787895 BTC,2017/08/17 17:40,SW  NYA
55,480966,CANOE,2294,999202,999202,3996808,0.00065345,12.5 + 2.61172415 BTC,2017/08/17 17:36,SWBU
56,480965,BTC.TOP,2271,999208,999208,3996832,0.00075669,12.5 + 3.02436443 BTC,2017/08/17 17:28,SWBU  NYA
57,480964,ViaBTC,1771,999267,999267,3997068,0.00026498,12.5 + 1.05916087 BTC,2017/08/17 17:13,SW  NYA
58,480963,GBMiners,2606,998156,998156,3992624,0.00054483,12.5 + 2.17530690 BTC,2017/08/17 17:14,SW  NYA
59,480962,BTC.com,2424,998237,998237,3992948,0.00069807,12.5 + 2.78737242 BTC,2017/08/17 17:11,SW  NYA
60,480961,ViaBTC,1982,999131,999131,3996524,0.00071670,12.5 + 2.86431385 BTC,2017/08/17 17:03,SW  NYA
61,480960,BTCC,2281,989141,989141,3956564,0.00067601,12.5 + 2.67468084 BTC,2017/08/17 16:53,SW  NYA
62,480959,BW.COM,1936,999184,999184,3996736,0.00063927,12.5 + 2.55500642 BTC,2017/08/17 16:48,SW  NYA
63,480958,BitFury,2354,999158,999158,3996632,0.00089721,12.5 + 3.58580157 BTC,2017/08/17 16:47,SW  NYA
64,480957,F2Pool,2058,1000000,1000000,4000000,0.00060566,12.5 + 2.42262056 BTC,2017/08/17 16:14,SW  NYA
65,480956,1Hash,2243,999286,999286,3997144,0.00050021,12.5 + 1.99941434 BTC,2017/08/17 16:07,SW  NYA
66,480955,AntPool,2230,999156,999156,3996624,0.00050278,12.5 + 2.00941754 BTC,2017/08/17 16:02,SWBU  NYA
67,480954,BTC.TOP,2529,999199,999199,3996796,0.00064355,12.5 + 2.57213819 BTC,2017/08/17 15:59,SWBU  NYA
68,480953,AntPool,2333,999202,999202,3996808,0.00055314,12.5 + 2.21078205 BTC,2017/08/17 15:51,SWBU  NYA
69,480952,BitFury,2083,999162,999162,3996648,0.00054789,12.5 + 2.18973732 BTC,2017/08/17 15:49,SW  NYA
70,480951,GBMiners,2464,998194,998194,3992776,0.00067952,12.5 + 2.71315415 BTC,2017/08/17 15:48,SW  NYA
71,480950,AntPool,2283,999306,999306,3997224,0.00073369,12.5 + 2.93274067 BTC,2017/08/17 15:40,SWBU  NYA
72,480949,AntPool,2418,999262,999262,3997048,0.00062976,12.5 + 2.51718729 BTC,2017/08/17 15:29,SWBU  NYA
73,480948,BTCC,1670,989147,989147,3956588,0.00070316,12.5 + 2.78210984 BTC,2017/08/17 15:22,SW  NYA
74,480947,F2Pool,2201,999953,999953,3999812,0.00090342,12.5 + 3.61351046 BTC,2017/08/17 15:19,SW  NYA
75,480946,F2Pool,1719,999926,999926,3999704,0.00065057,12.5 + 2.60210067 BTC,2017/08/17 14:57,SW  NYA
76,480945,BTC.TOP,2306,999156,999156,3996624,0.00071617,12.5 + 2.86224906 BTC,2017/08/17 14:53,SWBU  NYA
77,480944,ViaBTC,1807,999221,999221,3996884,0.00089476,12.5 + 3.57625641 BTC,2017/08/17 14:52,SW  NYA
78,480943,BTC.com,2525,998175,998175,3992700,0.00074555,12.5 + 2.97677416 BTC,2017/08/17 14:27,SW  NYA
79,480942,F2Pool,2444,999819,999819,3999276,0.00081412,12.5 + 3.25588791 BTC,2017/08/17 14:11,SW  NYA
80,480941,BW.COM,1775,999212,999212,3996848,0.00031471,12.5 + 1.25784453 BTC,2017/08/17 13:53,SW  NYA
81,480940,BitClub,2339,998168,998168,3992672,0.00034501,12.5 + 1.37751701 BTC,2017/08/17 13:51,SW  NYA
82,480939,BTC.TOP,1844,999212,999212,3996848,0.00068802,12.5 + 2.74992837 BTC,2017/08/17 13:50,SWBU  NYA
83,480938,BTCC,1419,989131,989131,3956524,0.00074391,12.5 + 2.94328963 BTC,2017/08/17 13:41,SW  NYA
84,480937,BTC.TOP,1925,999315,999315,3997260,0.00032472,12.5 + 1.29797731 BTC,2017/08/17 13:29,SWBU  NYA
85,480936,BTC.TOP,2124,999279,999279,3997116,0.00064333,12.5 + 2.57145558 BTC,2017/08/17 13:29,SWBU  NYA
86,480935,BW.COM,2136,999187,999187,3996748,0.00034710,12.5 + 1.38727207 BTC,2017/08/17 13:20,SW  NYA
87,480934,F2Pool,2042,999985,999985,3999940,0.00065446,12.5 + 2.61780461 BTC,2017/08/17 13:21,SW  NYA
88,480933,BATPOOL,1595,998269,998269,3993076,0.00065450,12.5 + 2.61348798 BTC,2017/08/17 13:13,SW  NYA
89,480932,ViaBTC,1786,999137,999137,3996548,0.00073394,12.5 + 2.93324537 BTC,2017/08/17 13:09,SW  NYA
90,480931,BTC.TOP,2174,999295,999295,3997180,0.00048844,12.5 + 1.95238501 BTC,2017/08/17 12:54,SWBU  NYA
91,480930,BTC.TOP,1831,999195,999195,3996780,0.00059244,12.5 + 2.36786299 BTC,2017/08/17 12:53,SWBU  NYA
92,480929,AntPool,1727,999224,999224,3996896,0.00072995,12.5 + 2.91754958 BTC,2017/08/17 12:50,SWBU  NYA
93,480928,BTCC,1819,989151,989151,3956604,0.00059475,12.5 + 2.35318573 BTC,2017/08/17 12:39,SW  NYA
94,480927,AntPool,1719,999126,999126,3996504,0.00071365,12.5 + 2.85209595 BTC,2017/08/17 12:33,SWBU  NYA
95,480926,AntPool,2454,999293,999293,3997172,0.00083437,12.5 + 3.33511946 BTC,2017/08/17 12:26,SWBU  NYA
96,480925,BTC.TOP,2123,999226,999226,3996904,0.00079698,12.5 + 3.18546929 BTC,2017/08/17 12:04,SWBU  NYA
97,480924,BitFury,2229,999127,999127,3996508,0.00080699,12.5 + 3.22515332 BTC,2017/08/17 11:47,SW  NYA
98,480923,AntPool,1649,999230,999230,3996920,0.00062942,12.5 + 2.51573807 BTC,2017/08/17 11:26,SWBU  NYA
99,480922,Bitcoin.com,2380,999233,999233,3996932,0.00081987,12.5 + 3.27697272 BTC,2017/08/17 11:19,SWBU  NYA
100,480921,BTC.TOP,1723,999211,999211,3996844,0.00018970,12.5 + 0.75820903 BTC,2017/08/17 10:56,SWBU  NYA
101,480920,BW.COM,1316,999239,999239,3996956,0.00042464,12.5 + 1.69727128 BTC,2017/08/17 10:54,SW  NYA
102,480919,BTC.TOP,1800,999182,999182,3996728,0.00062463,12.5 + 2.49646328 BTC,2017/08/17 10:48,SWBU  NYA
103,480918,ViaBTC,1813,999257,999257,3997028,0.00078987,12.5 + 3.15711505 BTC,2017/08/17 10:39,SW  NYA
104,480917,shawnp0wers,1132,998130,998130,3992520,0.00039232,12.5 + 1.56635194 BTC,2017/08/17 10:26,SW
105,480916,SlushPool,2353,998127,998127,3992508,0.00080624,12.5 + 3.21891015 BTC,2017/08/17 10:25,SW
106,480915,BTC.com,2014,998286,998286,3993144,0.00034610,12.5 + 1.38201282 BTC,2017/08/17 10:07,SW  NYA
107,480914,AntPool,1856,999282,999282,3997128,0.00072908,12.5 + 2.91422341 BTC,2017/08/17 10:06,SWBU  NYA
108,480913,BTC.com,1984,998110,998110,3992440,0.00067207,12.5 + 2.68319299 BTC,2017/08/17 09:53,SW  NYA
109,480912,AntPool,1786,999254,999254,3997016,0.00070016,12.5 + 2.79856615 BTC,2017/08/17 09:42,SWBU  NYA
110,480911,GBMiners,1862,998306,998306,3993224,0.00063907,12.5 + 2.55196107 BTC,2017/08/17 09:31,SW  NYA
111,480910,SlushPool,2218,998145,998145,3992580,0.00087003,12.5 + 3.47364720 BTC,2017/08/17 09:27,SW
112,480909,AntPool,1638,999214,999214,3996856,0.00044472,12.5 + 1.77749990 BTC,2017/08/17 08:53,SWBU  NYA
113,480908,BTCC,1854,989217,989217,3956868,0.00058153,12.5 + 2.30104724 BTC,2017/08/17 08:45,SW  NYA
114,480907,BTC.com,1696,998235,998235,3992940,0.00055354,12.5 + 2.21024411 BTC,2017/08/17 08:33,SW  NYA
115,480906,AntPool,1794,999233,999233,3996932,0.00059575,12.5 + 2.38118702 BTC,2017/08/17 08:22,SWBU  NYA
116,480905,SlushPool,1709,998200,998200,3992800,0.00048408,12.5 + 1.93283597 BTC,2017/08/17 08:10,
117,480904,AntPool,1844,999196,999196,3996784,0.00051017,12.5 + 2.03905037 BTC,2017/08/17 08:01,SWBU  NYA
118,480903,GBMiners,1355,998307,998307,3993228,0.00013405,12.5 + 0.53529437 BTC,2017/08/17 07:51,SW  NYA
119,480902,ViaBTC,1737,999134,999134,3996536,0.00029510,12.5 + 1.17937174 BTC,2017/08/17 07:50,SW  NYA
120,480901,BTC.com,2503,998139,998139,3992556,0.00078066,12.5 + 3.11684402 BTC,2017/08/17 07:49,SW  NYA
121,480900,Bitcoin.com,1887,999215,999215,3996860,0.00064811,12.5 + 2.59039541 BTC,2017/08/17 07:24,SWBU  NYA
122,480899,F2Pool,1045,999812,999812,3999248,0.00020464,12.5 + 0.81841558 BTC,2017/08/17 07:09,SW  NYA
123,480898,BTC.TOP,1757,999200,999200,3996800,0.00035247,12.5 + 1.40873991 BTC,2017/08/17 07:07,SWBU  NYA
124,480897,BTC.TOP,1917,999282,999282,3997128,0.00080214,12.5 + 3.20624802 BTC,2017/08/17 07:02,SWBU  NYA
125,480896,SlushPool,2219,998152,998152,3992608,0.00047153,12.5 + 1.88261456 BTC,2017/08/17 06:46,SW
126,480895,BW.COM,1488,999265,999265,3997060,0.00042335,12.5 + 1.69217229 BTC,2017/08/17 06:35,SW  NYA
127,480894,BTC.com,1810,998281,998281,3993124,0.00049271,12.5 + 1.96746017 BTC,2017/08/17 06:26,SW  NYA
128,480893,BitFury,1767,999249,999249,3996996,0.00015224,12.5 + 0.60851292 BTC,2017/08/17 06:14,SW  NYA
129,480892,CANOE,1737,999145,999145,3996580,0.00066975,12.5 + 2.67669708 BTC,2017/08/17 06:13,SWBU
130,480891,F2Pool,1612,999913,999913,3999652,0.00019561,12.5 + 0.78237455 BTC,2017/08/17 05:58,SW  NYA
131,480890,BTCC,1000,989284,989284,3957136,0.00036203,12.5 + 1.43260345 BTC,2017/08/17 05:57,SW  NYA
132,480889,BTPOOL,2022,999180,999180,3996720,0.00034848,12.5 + 1.39275897 BTC,2017/08/17 05:52,SW  NYA
133,480888,SlushPool,2286,998146,998146,3992584,0.00038382,12.5 + 1.53243572 BTC,2017/08/17 05:45,SW
134,480887,KanoPool,2202,988073,988073,3952292,0.00073689,12.5 + 2.91238634 BTC,2017/08/17 05:41,SW  NYA
135,480886,F2Pool,2205,999986,999986,3999944,0.00036560,12.5 + 1.46239055 BTC,2017/08/17 05:14,SW  NYA
136,480885,BitFury,1375,999235,999235,3996940,0.00021458,12.5 + 0.85767375 BTC,2017/08/17 05:06,SW  NYA
137,480884,BW.COM,1568,999216,999216,3996864,0.00046620,12.5 + 1.86332224 BTC,2017/08/17 05:03,SW  NYA
138,480883,SlushPool,1185,998119,998119,3992476,0.00024533,12.5 + 0.97948147 BTC,2017/08/17 04:55,SW
139,480882,BW.COM,1677,999269,999269,3997076,0.00024152,12.5 + 0.96538315 BTC,2017/08/17 04:53,SW  NYA
140,480881,ViaBTC,836,999166,999166,3996664,0.00023025,12.5 + 0.92024576 BTC,2017/08/17 04:49,SW  NYA
141,480880,F2Pool,1745,999976,999976,3999904,0.00037780,12.5 + 1.51116012 BTC,2017/08/17 04:47,SW  NYA
142,480879,BTC.TOP,2278,999300,999300,3997200,0.00044540,12.5 + 1.78033812 BTC,2017/08/17 04:39,SWBU  NYA
143,480878,BitFury,2177,999147,999147,3996588,0.00065650,12.5 + 2.62374453 BTC,2017/08/17 04:30,SW  NYA
144,480877,1Hash,2177,999215,999215,3996860,0.00034293,12.5 + 1.37062921 BTC,2017/08/17 04:16,SW  NYA
145,480876,BTC.TOP,1817,999301,999301,3997204,0.00073203,12.5 + 2.92606002 BTC,2017/08/17 04:10,SWBU  NYA
146,480875,BitFury,1003,999203,999203,3996812,0.00023643,12.5 + 0.94497655 BTC,2017/08/17 03:58,SW  NYA
147,480874,BATPOOL,2040,998170,998170,3992680,0.00039842,12.5 + 1.59077108 BTC,2017/08/17 03:56,SW  NYA
148,480873,AntPool,1684,999284,999284,3997136,0.00043726,12.5 + 1.74777384 BTC,2017/08/17 03:51,SWBU  NYA
149,480872,ViaBTC,1607,999234,999234,3996936,0.00025971,12.5 + 1.03806047 BTC,2017/08/17 03:45,SW  NYA
150,480871,F2Pool,2042,999887,999887,3999548,0.00055881,12.5 + 2.23497769 BTC,2017/08/17 03:44,SW  NYA
151,480870,BitClub,1605,998201,998201,3992804,0.00039003,12.5 + 1.55733144 BTC,2017/08/17 03:34,SW  NYA
152,480869,AntPool,1971,999252,999252,3997008,0.00058257,12.5 + 2.32853416 BTC,2017/08/17 03:31,SWBU  NYA
153,480868,AntPool,949,999284,999284,3997136,0.00027451,12.5 + 1.09725760 BTC,2017/08/17 03:20,SWBU  NYA
154,480867,SlushPool,1134,998131,998131,3992524,0.00039013,12.5 + 1.55759366 BTC,2017/08/17 03:19,
155,480866,Bixin,1571,998301,998301,3993204,0.00048947,12.5 + 1.95454453 BTC,2017/08/17 03:16,SW  NYA
156,480865,BitFury,1922,999215,999215,3996860,0.00058810,12.5 + 2.35053534 BTC,2017/08/17 03:10,SW  NYA
157,480864,GBMiners,1222,998254,998254,3993016,0.00032306,12.5 + 1.28997814 BTC,2017/08/17 03:01,SW  NYA
158,480863,BTC.TOP,1692,999293,999293,3997172,0.00049505,12.5 + 1.97878795 BTC,2017/08/17 03:00,SWBU  NYA
159,480862,BATPOOL,1712,998256,998256,3993024,0.00037647,12.5 + 1.50325153 BTC,2017/08/17 02:54,SW  NYA
160,480861,AntPool,1597,999112,999112,3996448,0.00052538,12.5 + 2.09965471 BTC,2017/08/17 02:51,SWBU  NYA
161,480860,BTC.TOP,2057,999197,999197,3996788,0.00072218,12.5 + 2.88641056 BTC,2017/08/17 02:47,SWBU  NYA
162,480859,AntPool,1,307,307,1228,0.00000000,12.5 + 0.00000000 BTC,2017/08/17 02:30,SWBU  NYA
163,480858,BTC.com,2124,998150,998150,3992600,0.00049357,12.5 + 1.97062445 BTC,2017/08/17 02:30,SW  NYA
164,480857,BTC.com,2096,998103,998103,3992412,0.00052445,12.5 + 2.09382414 BTC,2017/08/17 02:24,SW  NYA
165,480856,AntPool,2360,999286,999286,3997144,0.00064295,12.5 + 2.56994501 BTC,2017/08/17 02:18,SWBU  NYA
166,480855,AntPool,2077,999163,999163,3996652,0.00082272,12.5 + 3.28812151 BTC,2017/08/17 02:08,SWBU  NYA
167,480854,BTC.com,2219,998166,998166,3992664,0.00064315,12.5 + 2.56788041 BTC,2017/08/17 01:47,SW  NYA
168,480853,AntPool,1828,999213,999213,3996852,0.00040786,12.5 + 1.63015525 BTC,2017/08/17 01:36,SWBU  NYA
169,480852,ViaBTC,2001,999189,999189,3996756,0.00034241,12.5 + 1.36853825 BTC,2017/08/17 01:35,SW  NYA
170,480851,F2Pool,1712,999926,999926,3999704,0.00068885,12.5 + 2.75519140 BTC,2017/08/17 01:35,SW  NYA
171,480850,Bixin,2421,998238,998238,3992952,0.00075522,12.5 + 3.01557117 BTC,2017/08/17 01:20,SW  NYA
172,480849,AntPool,1863,999124,999124,3996496,0.00047727,12.5 + 1.90740900 BTC,2017/08/17 01:03,SWBU  NYA
173,480848,Bitcoin.com,1767,999245,999245,3996980,0.00043274,12.5 + 1.72965297 BTC,2017/08/17 00:59,SWBU  NYA
174,480847,1Hash,1967,999292,999292,3997168,0.00066574,12.5 + 2.66106948 BTC,2017/08/17 00:58,SW  NYA
175,480846,AntPool,1754,999223,999223,3996892,0.00042075,12.5 + 1.68168301 BTC,2017/08/17 00:48,SWBU  NYA
176,480845,BTC.TOP,2439,999301,999301,3997204,0.00077217,12.5 + 3.08653385 BTC,2017/08/17 00:48,SWBU  NYA
177,480844,AntPool,2418,999225,999225,3996900,0.00051794,12.5 + 2.07016093 BTC,2017/08/17 00:31,SWBU  NYA
178,480843,AntPool,2166,999245,999245,3996980,0.00075341,12.5 + 3.01136687 BTC,2017/08/17 00:27,SWBU  NYA
179,480842,BitFury,2253,999174,999174,3996696,0.00081377,12.5 + 3.25237727 BTC,2017/08/17 00:14,SW  NYA
