,0,1,2,3,4,5,6,7,8,9
63,479211,AntPool,2796,999292,999292,3997168,0.00040962,12.5 + 1.63732358 BTC,2017/08/05 15:02,SWBU  NYA
64,479210,AntPool,961,996888,996888,3987552,0.00007659,12.5 + 0.30539139 BTC,2017/08/05 14:28,SWBU  NYA
65,479209,AntPool,1300,717902,717902,2871608,0.00020360,12.5 + 0.58465184 BTC,2017/08/05 14:24,SWBU  NYA
66,479208,BTC.com,861,997456,997456,3989824,0.00008511,12.5 + 0.33956036 BTC,2017/08/05 14:16,SW  NYA
67,479207,AntPool,832,526791,526791,2107164,0.00015408,12.5 + 0.32466675 BTC,2017/08/05 14:11,SWBU  NYA
68,479206,BTCC,217,126608,126608,506432,0.00019581,12.5 + 0.09916413 BTC,2017/08/05 14:07,SW  NYA
69,479205,AntPool,1993,999087,999087,3996348,0.00019366,12.5 + 0.77392055 BTC,2017/08/05 14:06,SWBU  NYA
70,479204,SlushPool,793,476771,476771,1907084,0.00021220,12.5 + 0.40468546 BTC,2017/08/05 13:55,SW
71,479203,BitFury,1488,995790,995790,3983160,0.00008393,12.5 + 0.33432451 BTC,2017/08/05 13:51,SW  NYA
72,479202,Telco 214,1827,705886,705886,2823544,0.00031385,12.5 + 0.88618267 BTC,2017/08/05 13:48,SW
73,479201,F2Pool,1139,641418,641418,2565672,0.00020543,12.5 + 0.52707812 BTC,2017/08/05 13:31,SW  NYA
74,479200,SlushPool,101,95753,95753,383012,0.00009871,12.5 + 0.03780644 BTC,2017/08/05 13:24,SW
75,479199,AntPool,632,331582,331582,1326328,0.00019592,12.5 + 0.25985453 BTC,2017/08/05 13:24,SWBU  NYA
76,479198,AntPool,1267,667718,667718,2670872,0.00018002,12.5 + 0.48081168 BTC,2017/08/05 13:18,SWBU  NYA
77,479197,BW.COM,988,999155,999155,3996620,0.00009960,12.5 + 0.39807829 BTC,2017/08/05 13:13,SW  NYA
78,479196,Telco 214,806,699888,699888,2799552,0.00015447,12.5 + 0.43245379 BTC,2017/08/05 13:08,SW
79,479195,AntPool,715,612022,612022,2448088,0.00011396,12.5 + 0.27899227 BTC,2017/08/05 13:04,SWBU  NYA
80,479194,BW.COM,1794,999126,999126,3996504,0.00016918,12.5 + 0.67612603 BTC,2017/08/05 13:00,SW  NYA
81,479193,GBMiners,1874,998294,998294,3993176,0.00008289,12.5 + 0.33100553 BTC,2017/08/05 12:52,SW  NYA
82,479192,F2Pool,2471,999887,999887,3999548,0.00028687,12.5 + 1.14734437 BTC,2017/08/05 12:47,SW  NYA
83,479191,BTCC,1966,950503,950503,3802012,0.00034319,12.5 + 1.30483002 BTC,2017/08/05 12:27,SW  NYA
84,479190,1Hash,1983,999134,999134,3996536,0.00010658,12.5 + 0.42595461 BTC,2017/08/05 12:14,SW  NYA
85,479189,BTC.TOP,1836,999177,999177,3996708,0.00022071,12.5 + 0.88211499 BTC,2017/08/05 12:09,SWBU  NYA
86,479188,SlushPool,1660,998171,998171,3992684,0.00026851,12.5 + 1.07207210 BTC,2017/08/05 12:03,SW
87,479187,BTPOOL,2138,999185,999185,3996740,0.00041090,12.5 + 1.64227134 BTC,2017/08/05 11:56,SW  NYA
88,479186,GBMiners,378,998261,998261,3993044,0.00004059,12.5 + 0.16208460 BTC,2017/08/05 11:26,SW  NYA
89,479185,ViaBTC,1230,993397,993397,3973588,0.00013789,12.5 + 0.54792436 BTC,2017/08/05 11:24,SW  NYA
90,479184,AntPool,1496,913501,913501,3654004,0.00017742,12.5 + 0.64831143 BTC,2017/08/05 11:18,SWBU  NYA
91,479183,GBMiners,1063,995860,995860,3983440,0.00018255,12.5 + 0.72716351 BTC,2017/08/05 11:09,SW  NYA
92,479182,BTPOOL,1779,997974,997974,3991896,0.00017153,12.5 + 0.68472969 BTC,2017/08/05 11:04,SW  NYA
93,479181,BitClub,779,993268,993268,3973072,0.00007486,12.5 + 0.29742209 BTC,2017/08/05 10:55,SW  NYA
94,479180,AntPool,375,298257,298257,1193028,0.00010917,12.5 + 0.13024173 BTC,2017/08/05 10:51,SWBU  NYA
95,479179,F2Pool,351,191199,191199,764796,0.00018210,12.5 + 0.13926701 BTC,2017/08/05 10:49,SW  NYA
96,479178,GBMiners,1659,996018,996018,3984072,0.00017497,12.5 + 0.69708213 BTC,2017/08/05 10:47,SW  NYA
97,479177,BTC.TOP,1648,994525,994525,3978100,0.00009996,12.5 + 0.39765543 BTC,2017/08/05 10:38,SWBU  NYA
98,479176,AntPool,1794,999138,999138,3996552,0.00026155,12.5 + 1.04530614 BTC,2017/08/05 10:33,SWBU  NYA
99,479175,AntPool,588,993824,993824,3975296,0.00006197,12.5 + 0.24633481 BTC,2017/08/05 10:16,SWBU  NYA
100,479174,AntPool,1904,996851,996851,3987404,0.00019528,12.5 + 0.77864638 BTC,2017/08/05 10:14,SWBU  NYA
101,479173,BitClub,275,998025,998025,3992100,0.00001364,12.5 + 0.05444007 BTC,2017/08/05 10:03,SW  NYA
102,479172,ViaBTC,619,998036,998036,3992144,0.00006905,12.5 + 0.27565400 BTC,2017/08/05 10:02,SW  NYA
103,479171,BTC.TOP,1156,997850,997850,3991400,0.00009461,12.5 + 0.37763205 BTC,2017/08/05 09:59,SWBU  NYA
104,479170,Bixin,2141,998265,998265,3993060,0.00040442,12.5 + 1.61486459 BTC,2017/08/05 09:54,SW  NYA
105,479169,AntPool,831,993469,993469,3973876,0.00007285,12.5 + 0.28950491 BTC,2017/08/05 09:41,SWBU  NYA
106,479168,Bixin,493,995697,995697,3982788,0.00001790,12.5 + 0.07129684 BTC,2017/08/05 09:38,SW  NYA
107,479167,SlushPool,1404,766494,766494,3065976,0.00024433,12.5 + 0.74910016 BTC,2017/08/05 09:37,SW
108,479166,AntPool,368,324149,324149,1296596,0.00009701,12.5 + 0.12578716 BTC,2017/08/05 09:27,SWBU  NYA
109,479165,BTC.TOP,314,999246,999246,3996984,0.00001503,12.5 + 0.06005787 BTC,2017/08/05 09:25,SWBU  NYA
110,479164,SlushPool,384,700060,700060,2800240,0.00005888,12.5 + 0.16486707 BTC,2017/08/05 09:25,SW
111,479163,BTC.com,1774,998194,998194,3992776,0.00001894,12.5 + 0.07563369 BTC,2017/08/05 09:23,SW  NYA
112,479162,BitFury,1933,999237,999237,3996948,0.00021990,12.5 + 0.87892184 BTC,2017/08/05 09:23,SW  NYA
113,479161,BitFury,1803,999213,999213,3996852,0.00023297,12.5 + 0.93115002 BTC,2017/08/05 09:11,SW  NYA
114,479160,AntPool,1275,999178,999178,3996712,0.00009760,12.5 + 0.39009589 BTC,2017/08/05 09:00,SWBU  NYA
115,479159,BTCC,1079,989245,989245,3956980,0.00017778,12.5 + 0.70347865 BTC,2017/08/05 08:56,SW  NYA
116,479158,AntPool,976,999284,999284,3997136,0.00016536,12.5 + 0.66098178 BTC,2017/08/05 08:46,SWBU  NYA
117,479157,AntPool,1574,999294,999294,3997176,0.00003839,12.5 + 0.15344366 BTC,2017/08/05 08:37,SWBU  NYA
118,479156,BTC.TOP,1573,999126,999126,3996504,0.00017070,12.5 + 0.68218688 BTC,2017/08/05 08:36,SWBU  NYA
119,479155,BATPOOL,1927,998115,998115,3992460,0.00028309,12.5 + 1.13023701 BTC,2017/08/05 08:27,SW  NYA
120,479154,F2Pool,2172,999991,999991,3999964,0.00032924,12.5 + 1.31695407 BTC,2017/08/05 08:09,SW  NYA
121,479153,BTC.com,1145,998270,998270,3993080,0.00018460,12.5 + 0.73714078 BTC,2017/08/05 07:46,SW  NYA
122,479152,Bixin,1663,998169,998169,3992676,0.00026346,12.5 + 1.05192464 BTC,2017/08/05 07:39,SW  NYA
123,479151,GBMiners,1567,998246,998246,3992984,0.00014640,12.5 + 0.58458231 BTC,2017/08/05 07:25,SW  NYA
124,479150,BTC.TOP,1586,999152,999152,3996608,0.00010462,12.5 + 0.41810847 BTC,2017/08/05 07:19,SWBU  NYA
125,479149,Bixin,1829,998288,998288,3993152,0.00021810,12.5 + 0.87089573 BTC,2017/08/05 07:13,SW  NYA
126,479148,AntPool,2368,999141,999141,3996564,0.00039136,12.5 + 1.56407935 BTC,2017/08/05 07:06,SWBU  NYA
127,479147,BTCC,2248,989313,989313,3957252,0.00032302,12.5 + 1.27825735 BTC,2017/08/05 06:32,SW  NYA
128,479146,AntPool,1744,999128,999128,3996512,0.00009071,12.5 + 0.36251699 BTC,2017/08/05 06:08,SWBU  NYA
129,479145,BTC.TOP,2179,999134,999134,3996536,0.00036338,12.5 + 1.45225778 BTC,2017/08/05 06:06,SWBU  NYA
130,479144,Bixin,1446,997666,997666,3990664,0.00015205,12.5 + 0.60679120 BTC,2017/08/05 05:38,SW  NYA
131,479143,BitFury,1348,997955,997955,3991820,0.00012446,12.5 + 0.49680562 BTC,2017/08/05 05:28,SW  NYA
132,479142,BTC.com,640,998287,998287,3993148,0.00005810,12.5 + 0.23201823 BTC,2017/08/05 05:19,SW  NYA
133,479141,BTPOOL,836,999198,999198,3996792,0.00007512,12.5 + 0.30022694 BTC,2017/08/05 05:16,SW  NYA
134,479140,Bixin,1420,998060,998060,3992240,0.00014972,12.5 + 0.59770511 BTC,2017/08/05 05:12,SW  NYA
135,479139,BTC.TOP,1074,999180,999180,3996720,0.00015702,12.5 + 0.62757692 BTC,2017/08/05 05:03,SWBU  NYA
136,479138,F2Pool,72,30480,30480,121920,0.00029274,12.5 + 0.03569085 BTC,2017/08/05 04:56,SW  NYA
137,479137,1Hash,626,995857,995857,3983428,0.00006725,12.5 + 0.26788546 BTC,2017/08/05 04:56,SW  NYA
138,479136,F2Pool,1018,485509,485509,1942036,0.00024562,12.5 + 0.47699503 BTC,2017/08/05 04:53,SW  NYA
139,479135,BTC.com,713,998142,998142,3992568,0.00007702,12.5 + 0.30750831 BTC,2017/08/05 04:46,SW  NYA
140,479134,AntPool,518,497695,497695,1990780,0.00017167,12.5 + 0.34174830 BTC,2017/08/05 04:43,SWBU  NYA
141,479133,AntPool,110,353593,353593,1414372,0.00002059,12.5 + 0.02911713 BTC,2017/08/05 04:38,SWBU  NYA
142,479132,AntPool,1626,994924,994924,3979696,0.00012435,12.5 + 0.49488745 BTC,2017/08/05 04:40,SWBU  NYA
143,479131,KanoPool,2329,988041,988041,3952164,0.00033874,12.5 + 1.33875674 BTC,2017/08/05 04:35,SW  NYA
144,479130,Bixin,418,997456,997456,3989824,0.00003283,12.5 + 0.13100425 BTC,2017/08/05 04:13,SW  NYA
145,479129,BTC.TOP,1997,995994,995994,3983976,0.00017140,12.5 + 0.68284858 BTC,2017/08/05 04:11,SWBU  NYA
146,479128,SlushPool,514,917601,917601,3670404,0.00001813,12.5 + 0.06656125 BTC,2017/08/05 04:04,SW
147,479127,BTCC,922,801153,801153,3204612,0.00005970,12.5 + 0.19132446 BTC,2017/08/05 04:03,SW  NYA
148,479126,AntPool,1225,999151,999151,3996604,0.00026518,12.5 + 1.05982318 BTC,2017/08/05 04:03,SWBU  NYA
149,479125,AntPool,1173,999135,999135,3996540,0.00022262,12.5 + 0.88970693 BTC,2017/08/05 03:54,SWBU  NYA
150,479124,F2Pool,177,999948,999948,3999792,0.00011357,12.5 + 0.45425912 BTC,2017/08/05 03:45,SW  NYA
151,479123,BATPOOL,356,998189,998189,3992756,0.00015451,12.5 + 0.61692441 BTC,2017/08/05 03:45,SW  NYA
152,479122,AntPool,1557,999252,999252,3997008,0.00024964,12.5 + 0.99782852 BTC,2017/08/05 03:43,SWBU  NYA
153,479121,BTCC,1721,749140,749140,2996560,0.00034808,12.5 + 1.04304491 BTC,2017/08/05 03:32,SW  NYA
154,479120,AntPool,2010,998322,998322,3993288,0.00018631,12.5 + 0.74400895 BTC,2017/08/05 03:20,SWBU  NYA
155,479119,BTC.com,1122,996536,996536,3986144,0.00015065,12.5 + 0.60053116 BTC,2017/08/05 03:06,SW  NYA
156,479118,BitClub,690,996861,996861,3987444,0.00007860,12.5 + 0.31339738 BTC,2017/08/05 02:59,SW  NYA
157,479117,Bixin,306,997581,997581,3990324,0.00001906,12.5 + 0.07606139 BTC,2017/08/05 02:54,SW  NYA
158,479116,BTC.com,308,997539,997539,3990156,0.00003839,12.5 + 0.15319900 BTC,2017/08/05 02:54,SW  NYA
159,479115,BTC.TOP,887,998825,998825,3995300,0.00010171,12.5 + 0.40637123 BTC,2017/08/05 02:52,SWBU  NYA
160,479114,BTC.TOP,655,997046,997046,3988184,0.00006226,12.5 + 0.24829730 BTC,2017/08/05 02:46,SWBU  NYA
161,479113,Bixin,605,994923,994923,3979692,0.00005134,12.5 + 0.20432034 BTC,2017/08/05 02:42,SW  NYA
162,479112,AntPool,1200,999213,999213,3996852,0.00005111,12.5 + 0.20428368 BTC,2017/08/05 02:40,SWBU  NYA
163,479111,Waterhole,740,487553,487553,1950212,0.00020528,12.5 + 0.40034529 BTC,2017/08/05 02:35,SW  NYA
164,479110,BTCC,1733,885320,885320,3541280,0.00026960,12.5 + 0.95473076 BTC,2017/08/05 02:28,SW  NYA
165,479109,BTC.com,2084,998147,998147,3992588,0.00002374,12.5 + 0.09476850 BTC,2017/08/05 02:11,SW  NYA
166,479108,Bixin,1248,998242,998242,3992968,0.00013777,12.5 + 0.55012491 BTC,2017/08/05 02:10,SW  NYA
167,479107,AntPool,336,999305,999305,3997220,0.00003264,12.5 + 0.13046697 BTC,2017/08/05 02:02,SWBU  NYA
168,479106,Bixin,1734,998175,998175,3992700,0.00029397,12.5 + 1.17375001 BTC,2017/08/05 02:01,SW  NYA
169,479105,BTC.com,1667,998242,998242,3992968,0.00016789,12.5 + 0.67039806 BTC,2017/08/05 01:45,SW  NYA
170,479104,AntPool,1995,999306,999306,3997224,0.00035936,12.5 + 1.43642531 BTC,2017/08/05 01:40,SWBU  NYA
171,479103,BTCC,1965,989253,989253,3957012,0.00021955,12.5 + 0.86874396 BTC,2017/08/05 01:09,SW  NYA
172,479102,AntPool,36,9254,9254,37016,0.00142940,12.5 + 0.05291068 BTC,2017/08/05 01:08,SWBU  NYA
173,479101,AntPool,2074,999186,999186,3996744,0.00028289,12.5 + 1.13063929 BTC,2017/08/05 00:53,SWBU  NYA
174,479100,BTC.TOP,2205,999303,999303,3997212,0.00018186,12.5 + 0.72693503 BTC,2017/08/05 00:34,SWBU  NYA
175,479099,BTC.TOP,1694,999236,999236,3996944,0.00030791,12.5 + 1.23070709 BTC,2017/08/05 00:34,SWBU  NYA
176,479098,BTC.com,1648,998278,998278,3993112,0.00034600,12.5 + 1.38161357 BTC,2017/08/05 00:31,SW  NYA
177,479097,BitClub,1147,998276,998276,3993104,0.00054108,12.5 + 2.16057779 BTC,2017/08/05 00:29,SW  NYA
