,0,1,2,3,4,5,6,7,8,9
25,369738,unknown,1509,681807,681807,2727228,0.00010976,25 + 0.29934378 BTC,2015/08/13 19:17,V 3
26,369737,BTCC,1258,594218,594218,2376872,0.00012482,25 + 0.29667600 BTC,2015/08/13 18:54,V 3
27,369736,BitFury,191,815943,815943,3263772,0.00001230,25 + 0.04013512 BTC,2015/08/13 18:42,V 3
28,369735,KnCMiner,577,916050,916050,3664200,0.00003258,25 + 0.11939084 BTC,2015/08/13 18:41,V 3
29,369734,BTCC,1828,949191,949191,3796764,0.00009476,25 + 0.35978825 BTC,2015/08/13 18:39,V 3
30,369733,Telco 214,1524,749099,749099,2996396,0.00011347,25 + 0.34000492 BTC,2015/08/13 18:20,V 3
31,369732,BTCC,1376,949193,949193,3796772,0.00007387,25 + 0.28045534 BTC,2015/08/13 18:06,V 3
32,369731,BitFury,2311,998116,998116,3992464,0.00014891,25 + 0.59452735 BTC,2015/08/13 18:02,V 3
33,369730,BitFury,1658,998040,998040,3992160,0.00009245,25 + 0.36908423 BTC,2015/08/13 17:35,V 3
34,369729,Eligius,1566,841747,841747,3366988,0.00007635,25 + 0.25705894 BTC,2015/08/13 17:29,V 3
35,369728,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/08/13 17:12,V 3
36,369727,F2Pool,2761,999908,999908,3999632,0.00015692,25 + 0.62762816 BTC,2015/08/13 17:11,V 3
37,369726,Eligius,2391,933859,933859,3735436,0.00011306,25 + 0.42231944 BTC,2015/08/13 16:45,V 3
38,369725,Eligius,61,31748,31748,126992,0.00006750,25 + 0.00857202 BTC,2015/08/13 16:03,V 3
39,369724,21 Inc.,1893,997815,997815,3991260,0.00010616,25 + 0.42373076 BTC,2015/08/13 16:07,V 3
40,369723,BTCC,657,361637,361637,1446548,0.00009560,25 + 0.13828507 BTC,2015/08/13 15:40,V 3
41,369722,AntPool,509,270178,270178,1080712,0.00008907,25 + 0.09626217 BTC,2015/08/13 15:33,V 3
42,369721,F2Pool,501,310907,310907,1243628,0.00008333,25 + 0.10363760 BTC,2015/08/13 15:28,V 3
43,369720,AntPool,735,390512,390512,1562048,0.00008943,25 + 0.13969327 BTC,2015/08/13 15:23,V 3
44,369719,BitFury,1419,752312,752312,3009248,0.00010390,25 + 0.31266433 BTC,2015/08/13 15:15,V 3
45,369718,AntPool,933,603194,603194,2412776,0.00009118,25 + 0.22000471 BTC,2015/08/13 15:01,V 3
46,369717,BW.COM,1242,587180,587180,2348720,0.00010389,25 + 0.24400524 BTC,2015/08/13 14:52,V 3
47,369716,21 Inc.,702,553438,553438,2213752,0.00005226,25 + 0.11570068 BTC,2015/08/13 14:43,V 3
48,369715,unknown,1794,681747,681747,2726988,0.00014276,25 + 0.38930824 BTC,2015/08/13 14:43,V 3
49,369714,Telco 214,590,255569,255569,1022276,0.00009889,25 + 0.10109557 BTC,2015/08/13 14:13,V 3
50,369713,BW.COM,888,506233,506233,2024932,0.00009257,25 + 0.18744299 BTC,2015/08/13 14:07,V 3
51,369712,BitFury,468,254879,254879,1019516,0.00007635,25 + 0.07784449 BTC,2015/08/13 13:59,V 3
52,369711,SlushPool,1466,749090,749090,2996360,0.00010344,25 + 0.30993324 BTC,2015/08/13 13:55,V 3
53,369710,AntPool,437,185645,185645,742580,0.00009346,25 + 0.06939812 BTC,2015/08/13 13:40,V 3
54,369709,AntPool,2035,873886,873886,3495544,0.00010256,25 + 0.35851089 BTC,2015/08/13 13:37,V 3
55,369708,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/13 13:30,V 3
56,369707,BW.COM,337,164432,164432,657728,0.00010500,25 + 0.06905905 BTC,2015/08/13 13:14,V 3
57,369706,F2Pool,643,482831,482831,1931324,0.00006529,25 + 0.12610059 BTC,2015/08/13 13:11,V 3
58,369705,BitFury,616,324139,324139,1296556,0.00010805,25 + 0.14009777 BTC,2015/08/13 13:04,V 3
59,369704,BTCC,57,37644,37644,150576,0.00011595,25 + 0.01746002 BTC,2015/08/13 12:59,V 3
60,369703,BitFury,410,188994,188994,755976,0.00009293,25 + 0.07025114 BTC,2015/08/13 12:58,V 3
61,369702,F2Pool,719,383453,383453,1533812,0.00008404,25 + 0.12890317 BTC,2015/08/13 12:53,V 3
62,369701,BitFury,294,123250,123250,493000,0.00009245,25 + 0.04557738 BTC,2015/08/13 12:46,V 3
63,369700,AntPool,328,143898,143898,575592,0.00010848,25 + 0.06244154 BTC,2015/08/13 12:42,V 3
64,369699,BitFury,62,24291,24291,97164,0.00009521,25 + 0.00925095 BTC,2015/08/13 12:39,V 3
65,369698,F2Pool,128,63509,63509,254036,0.00011027,25 + 0.02801143 BTC,2015/08/13 12:38,V 3
66,369697,F2Pool,116,93501,93501,374004,0.00026046,25 + 0.09741362 BTC,2015/08/13 12:36,V 3
67,369696,KnCMiner,1,214,214,856,0.00000000,25 + 0.00000000 BTC,2015/08/13 12:34,V 3
68,369695,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/13 12:36,V 3
69,369694,BitFury,1015,580764,580764,2323056,0.00008699,25 + 0.20207368 BTC,2015/08/13 12:35,V 3
70,369693,BitFury,343,211374,211374,845496,0.00010366,25 + 0.08764138 BTC,2015/08/13 12:23,V 3
71,369692,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/13 12:20,V 3
72,369691,EclipseMC,852,457809,457809,1831236,0.00009505,25 + 0.17406180 BTC,2015/08/13 12:20,V 3
73,369690,BitFury,1262,650368,650368,2601472,0.00009612,25 + 0.25005380 BTC,2015/08/13 12:10,V 3
74,369689,F2Pool,1344,655833,655833,2623332,0.00010416,25 + 0.27323753 BTC,2015/08/13 11:55,V 3
75,369688,21 Inc.,52,21158,21158,84632,0.00009097,25 + 0.00769875 BTC,2015/08/13 11:44,V 3
76,369687,F2Pool,423,224613,224613,898452,0.00008117,25 + 0.07293084 BTC,2015/08/13 11:39,V 3
77,369686,BTCC,83,38333,38333,153332,0.00007986,25 + 0.01224458 BTC,2015/08/13 11:35,V 3
78,369685,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/13 11:35,V 3
79,369684,AntPool,107,82538,82538,330152,0.00005585,25 + 0.01843756 BTC,2015/08/13 11:34,V 3
80,369683,BitClub,1005,496637,496637,1986548,0.00011672,25 + 0.23187190 BTC,2015/08/13 11:33,V 3
81,369682,BitFury,822,804216,804216,3216864,0.00005181,25 + 0.16665914 BTC,2015/08/13 11:22,V 3
82,369681,AntPool,1147,930392,930392,3721568,0.00006374,25 + 0.23720863 BTC,2015/08/13 11:13,V 3
83,369680,F2Pool,503,999859,999859,3999436,0.00002725,25 + 0.10898175 BTC,2015/08/13 11:00,V 3
84,369679,BTCC,1548,949192,949192,3796768,0.00006962,25 + 0.26434481 BTC,2015/08/13 10:58,V 3
85,369678,F2Pool,2643,999942,999942,3999768,0.00012973,25 + 0.51890523 BTC,2015/08/13 10:53,V 3
86,369677,BW.COM,2857,949154,949154,3796616,0.00014247,25 + 0.54089765 BTC,2015/08/13 10:21,V 3
87,369676,F2Pool,1079,511314,511314,2045256,0.00009868,25 + 0.20182698 BTC,2015/08/13 09:33,V 3
88,369675,8baochi,73,33482,33482,133928,0.00008017,25 + 0.01073750 BTC,2015/08/13 09:22,V 3
89,369674,F2Pool,586,296311,296311,1185244,0.00010966,25 + 0.12997180 BTC,2015/08/13 09:21,V 3
90,369673,BTCC,1384,666219,666219,2664876,0.00010591,25 + 0.28223785 BTC,2015/08/13 09:16,V 3
91,369672,BW.COM,491,240675,240675,962700,0.00010041,25 + 0.09666401 BTC,2015/08/13 08:59,V 3
92,369671,F2Pool,541,251924,251924,1007696,0.00009998,25 + 0.10074468 BTC,2015/08/13 08:54,V 3
93,369670,AntPool,1071,612159,612159,2448636,0.00009319,25 + 0.22818367 BTC,2015/08/13 08:48,V 3
94,369669,AntPool,309,208258,208258,833032,0.00008517,25 + 0.07094862 BTC,2015/08/13 08:34,V 3
95,369668,BW.COM,442,278808,278808,1115232,0.00008193,25 + 0.09136773 BTC,2015/08/13 08:30,V 3
96,369667,F2Pool,905,501399,501399,2005596,0.00009637,25 + 0.19328151 BTC,2015/08/13 08:24,V 3
97,369666,F2Pool,896,483552,483552,1934208,0.00009597,25 + 0.18562616 BTC,2015/08/13 08:10,V 3
98,369665,F2Pool,691,401190,401190,1604760,0.00008721,25 + 0.13995686 BTC,2015/08/13 07:59,V 3
99,369664,BitFury,1991,998179,998179,3992716,0.00010911,25 + 0.43563263 BTC,2015/08/13 07:51,V 3
100,369663,Eligius,1089,495566,495566,1982264,0.00010421,25 + 0.20656267 BTC,2015/08/13 07:25,V 3
101,369662,BW.COM,914,653440,653440,2613760,0.00008375,25 + 0.21890102 BTC,2015/08/13 06:58,V 3
102,369661,F2Pool,241,178783,178783,715132,0.00006251,25 + 0.04470632 BTC,2015/08/13 06:44,V 3
103,369660,BTCC,369,229337,229337,917348,0.00007348,25 + 0.06740751 BTC,2015/08/13 06:41,V 3
104,369659,AntPool,144,112583,112583,450332,0.00007494,25 + 0.03374612 BTC,2015/08/13 06:35,V 3
105,369658,BTCC,189,153465,153465,613860,0.00006297,25 + 0.03865516 BTC,2015/08/13 06:33,V 3
106,369657,BitFury,205,165240,165240,660960,0.00008331,25 + 0.05506149 BTC,2015/08/13 06:31,V 3
107,369656,F2Pool,609,736646,736646,2946584,0.00004228,25 + 0.12457800 BTC,2015/08/13 06:29,V 3
108,369655,BW.COM,2056,949202,949202,3796808,0.00012646,25 + 0.48015120 BTC,2015/08/13 06:25,V 3
109,369654,AntPool,1759,934312,934312,3737248,0.00009851,25 + 0.36814390 BTC,2015/08/13 05:45,V 3
110,369653,F2Pool,119,57470,57470,229880,0.00001019,25 + 0.00234247 BTC,2015/08/13 05:08,V 3
111,369652,BW.COM,1222,630070,630070,2520280,0.00009463,25 + 0.23850491 BTC,2015/08/13 05:07,V 3
112,369651,AntPool,216,97491,97491,389964,0.00010105,25 + 0.03940669 BTC,2015/08/13 04:47,V 3
113,369650,BitFury,532,306459,306459,1225836,0.00011730,25 + 0.14379297 BTC,2015/08/13 04:43,V 3
114,369649,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/13 04:35,V 3
115,369648,KnCMiner,540,392573,392573,1570292,0.00010066,25 + 0.15807094 BTC,2015/08/13 04:32,V 3
116,369647,BitFury,506,276995,276995,1107980,0.00010158,25 + 0.11254450 BTC,2015/08/13 04:27,V 3
117,369646,EclipseMC,231,93467,93467,373868,0.00010655,25 + 0.03983456 BTC,2015/08/13 04:19,V 3
118,369645,BitClub,213,140189,140189,560756,0.00008956,25 + 0.05022355 BTC,2015/08/13 04:16,V 3
119,369644,AntPool,356,214073,214073,856292,0.00009530,25 + 0.08160219 BTC,2015/08/13 04:12,V 3
120,369643,BitFury,1090,791109,791109,3164436,0.00011102,25 + 0.35132429 BTC,2015/08/13 04:07,V 3
121,369642,F2Pool,311,283064,283064,1132256,0.00008743,25 + 0.09899284 BTC,2015/08/13 03:50,V 3
122,369641,F2Pool,545,371878,371878,1487512,0.00008506,25 + 0.12652608 BTC,2015/08/13 03:45,V 3
123,369640,BitFury,809,586274,586274,2345096,0.00008952,25 + 0.20992183 BTC,2015/08/13 03:36,V 3
124,369639,AntPool,1657,784001,784001,3136004,0.00010687,25 + 0.33515028 BTC,2015/08/13 03:22,V 3
125,369638,BitFury,300,107523,107523,430092,0.00009451,25 + 0.04064661 BTC,2015/08/13 02:57,V 3
126,369637,F2Pool,1465,684784,684784,2739136,0.00010935,25 + 0.29952844 BTC,2015/08/13 02:56,V 3
127,369636,F2Pool,301,249933,249933,999732,0.00005048,25 + 0.05046274 BTC,2015/08/13 02:34,V 3
128,369635,BitFury,113,70716,70716,282864,0.00008349,25 + 0.02361643 BTC,2015/08/13 02:32,V 3
129,369634,F2Pool,47,29797,29797,119188,0.00009415,25 + 0.01122099 BTC,2015/08/13 02:30,V 3
130,369633,BW.COM,1132,682006,682006,2728024,0.00012522,25 + 0.34160660 BTC,2015/08/13 02:30,V 3
131,369632,F2Pool,171,249872,249872,999488,0.00002721,25 + 0.02719286 BTC,2015/08/13 02:16,V 3
132,369631,BitFury,908,480300,480300,1921200,0.00010678,25 + 0.20514873 BTC,2015/08/13 02:14,V 3
133,369630,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/08/13 02:02,V 3
134,369629,BitFury,1914,956009,956009,3824036,0.00010935,25 + 0.41815449 BTC,2015/08/13 02:02,V 3
135,369628,BitFury,224,404895,404895,1619580,0.00004819,25 + 0.07804082 BTC,2015/08/13 01:33,V 3
136,369627,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/13 01:32,V 3
137,369626,F2Pool,839,999984,999984,3999936,0.00007255,25 + 0.29018554 BTC,2015/08/13 01:31,V 3
138,369625,BW.COM,489,228523,228523,914092,0.00009560,25 + 0.08738299 BTC,2015/08/13 01:28,V 3
139,369624,BitFury,451,216728,216728,866912,0.00010484,25 + 0.09089049 BTC,2015/08/13 01:13,V 3
140,369623,SlushPool,238,116132,116132,464528,0.00010219,25 + 0.04747005 BTC,2015/08/13 01:06,V 3
141,369622,F2Pool,469,249906,249906,999624,0.00009880,25 + 0.09876627 BTC,2015/08/13 01:03,V 3
142,369621,BTCC,534,255748,255748,1022992,0.00010488,25 + 0.10728818 BTC,2015/08/13 00:58,V 3
143,369620,BitFury,1264,731464,731464,2925856,0.00008546,25 + 0.25003569 BTC,2015/08/13 00:49,V 3
144,369619,BW.COM,136,79540,79540,318160,0.00007484,25 + 0.02381006 BTC,2015/08/13 00:30,V 3
145,369618,BW.COM,161,77900,77900,311600,0.00009891,25 + 0.03081991 BTC,2015/08/13 00:28,V 3
146,369617,AntPool,760,602389,602389,2409556,0.00006193,25 + 0.14921524 BTC,2015/08/13 00:26,V 3
147,369616,BW.COM,1737,949149,949149,3796596,0.00010428,25 + 0.39590143 BTC,2015/08/13 00:16,V 3
