,0,1,2,3,4,5,6,7,8,9
111,227366,Eligius,16,123527,123527,494108,0.00001012,25 + 0.00500000 BTC,2013/03/22 11:14,V 2
112,227365,BTC Guild,68,50225,50225,200900,0.00476605,25 + 0.95750000 BTC,2013/03/22 11:13,V 2
113,227364,BTC Guild,114,80744,80744,322976,0.00021850,25 + 0.07057085 BTC,2013/03/22 11:11,V 2
114,227363,SlushPool,45,83236,83236,332944,0.00003394,25 + 0.01130000 BTC,2013/03/22 11:09,V 2
115,227362,HHTT,230,136152,136152,544608,0.00362297,25 + 1.97310000 BTC,2013/03/22 11:08,V 2
116,227361,unknown,13,3552,3552,14208,0.00035191,25 + 0.00500000 BTC,2013/03/22 11:08,V 1
117,227360,BTC Guild,164,86312,86312,345248,0.00032325,25 + 0.11160000 BTC,2013/03/22 10:55,V 2
118,227359,SlushPool,253,133095,133095,532380,0.00043614,25 + 0.23219096 BTC,2013/03/22 10:50,V 2
119,227358,SlushPool,313,157166,157166,628664,0.00046543,25 + 0.29260000 BTC,2013/03/22 10:39,V 2
120,227357,BTC Guild,203,106557,106557,426228,0.00037947,25 + 0.16173975 BTC,2013/03/22 10:27,V 2
121,227356,BTC Guild,11,4531,4531,18124,0.00027588,25 + 0.00500000 BTC,2013/03/22 10:23,V 2
122,227355,BTC Guild,106,56332,56332,225328,0.00019927,25 + 0.04490000 BTC,2013/03/22 10:22,V 2
123,227354,BTC Guild,47,20782,20782,83128,0.00047276,25 + 0.03930000 BTC,2013/03/22 10:22,V 2
124,227353,50BTC,145,66643,66643,266572,0.00034400,25 + 0.09170100 BTC,2013/03/22 10:20,V 2
125,227352,50BTC,443,210545,210545,842180,0.00042107,25 + 0.35461873 BTC,2013/03/22 10:18,V 2
126,227351,unknown,39,13423,13423,53692,0.00036132,25 + 0.01940000 BTC,2013/03/22 09:59,V 2
127,227350,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/03/22 09:59,V 2
128,227349,BTC Guild,314,149285,149285,597140,0.00038936,25 + 0.23250000 BTC,2013/03/22 09:58,V 2
129,227348,unknown,11,3414,3414,13656,0.00000000,25 + 0.00000001 BTC,2013/03/22 09:59,V 1
130,227347,BTC Guild,200,83942,83942,335768,0.00042619,25 + 0.14310000 BTC,2013/03/22 09:49,V 2
131,227346,unknown,526,179692,179692,718768,0.00046107,25 + 0.33140000 BTC,2013/03/22 09:44,V 2
132,227345,BTC Guild,325,156891,156891,627564,0.00035021,25 + 0.21977700 BTC,2013/03/22 09:41,V 2
133,227344,BTC Guild,46,71851,71851,287404,0.00011795,25 + 0.03390000 BTC,2013/03/22 09:28,V 2
134,227343,unknown,32,12070,12070,48280,0.00043496,25 + 0.02100000 BTC,2013/03/22 09:26,V 2
135,227342,SlushPool,164,71516,71516,286064,0.00045829,25 + 0.13110000 BTC,2013/03/22 09:25,V 2
136,227341,SlushPool,21,6749,6749,26996,0.00074085,25 + 0.02000000 BTC,2013/03/22 09:22,V 2
137,227340,BTC Guild,270,133434,133434,533736,0.00027092,25 + 0.14460000 BTC,2013/03/22 09:21,V 2
138,227339,EclipseMC,256,360318,360318,1441272,0.00001873,25 + 0.02700001 BTC,2013/03/22 09:18,V 2
139,227338,BTC Guild,424,204722,204722,818888,0.00041385,25 + 0.33890000 BTC,2013/03/22 09:16,V 2
140,227337,BTC Guild,518,277511,277511,1110044,0.00032156,25 + 0.35694862 BTC,2013/03/22 09:06,V 2
141,227336,BTC Guild,67,29605,29605,118420,0.00008613,25 + 0.01020000 BTC,2013/03/22 09:01,V 2
142,227335,BTC Guild,445,205927,205927,823708,0.00040621,25 + 0.33460126 BTC,2013/03/22 09:00,V 2
143,227334,BTC Guild,363,172407,172407,689628,0.00039065,25 + 0.26940003 BTC,2013/03/22 08:25,V 2
144,227333,HHTT,65,38196,38196,152784,0.00036141,25 + 0.05521813 BTC,2013/03/22 08:16,V 2
145,227332,BTC Guild,33,19655,19655,78620,0.00034342,25 + 0.02700000 BTC,2013/03/22 08:15,V 2
146,227331,BTC Guild,299,146712,146712,586848,0.00032853,25 + 0.19280000 BTC,2013/03/22 08:14,V 2
147,227330,HHTT,14,8428,8428,33712,0.00077124,25 + 0.02600000 BTC,2013/03/22 08:08,V 2
148,227329,SlushPool,58,26573,26573,106292,0.00011290,25 + 0.01200000 BTC,2013/03/22 08:08,V 2
149,227328,OzCoin,291,171478,171478,685912,0.00034844,25 + 0.23900000 BTC,2013/03/22 08:08,V 2
150,227327,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/03/22 08:04,V 2
151,227326,unknown,6,3574,3574,14296,0.00069950,25 + 0.01000000 BTC,2013/03/22 08:04,V 1
152,227325,BTC Guild,381,224526,224526,898104,0.00034779,25 + 0.31235435 BTC,2013/03/22 08:01,V 2
153,227324,unknown,4,3485,3485,13940,0.00000000,25 + 0.00000002 BTC,2013/03/22 08:02,V 1
154,227323,unknown,136,49197,49197,196788,0.00017328,25 + 0.03410000 BTC,2013/03/22 07:53,V 2
155,227322,SlushPool,264,146227,146227,584908,0.00036732,25 + 0.21485000 BTC,2013/03/22 07:46,V 2
156,227321,SlushPool,395,185028,185028,740112,0.00037886,25 + 0.28040000 BTC,2013/03/22 07:38,V 2
157,227320,BTC Guild,243,133194,133194,532776,0.00034705,25 + 0.18490002 BTC,2013/03/22 07:22,V 2
158,227319,BTC Guild,65,29346,29346,117384,0.00047621,25 + 0.05590000 BTC,2013/03/22 07:09,V 2
159,227318,BTC Guild,267,149064,149064,596256,0.00032741,25 + 0.19522190 BTC,2013/03/22 07:07,V 2
160,227317,unknown,128,49618,49618,198472,0.00057237,25 + 0.11360000 BTC,2013/03/22 07:08,V 2
161,227316,unknown,82,39640,39640,158560,0.00013244,25 + 0.02100001 BTC,2013/03/22 06:56,V 2
162,227315,HHTT,260,132663,132663,530652,0.00043908,25 + 0.23300000 BTC,2013/03/22 06:55,V 2
163,227314,Eligius,32,15130,15130,60520,0.00020324,25 + 0.01230000 BTC,2013/03/22 06:46,V 2
164,227313,BTC Guild,400,226543,226543,906172,0.00044429,25 + 0.40260050 BTC,2013/03/22 06:45,V 2
165,227312,unknown,32,25396,25396,101584,0.00001083,25 + 0.00110000 BTC,2013/03/22 06:20,V 2
166,227311,HHTT,223,131013,131013,524052,0.00056092,25 + 0.29395000 BTC,2013/03/22 06:18,V 2
167,227310,unknown,13,30549,30549,122196,0.00003683,25 + 0.00450000 BTC,2013/03/22 06:08,V 2
168,227309,BTC Guild,122,70770,70770,283080,0.00033630,25 + 0.09520000 BTC,2013/03/22 06:08,V 2
169,227308,BTC Guild,36,21309,21309,85236,0.00025341,25 + 0.02160000 BTC,2013/03/22 06:05,V 2
170,227307,unknown,166,106055,106055,424220,0.00027333,25 + 0.11595000 BTC,2013/03/22 06:04,V 2
171,227306,unknown,256,90805,90805,363220,0.00061496,25 + 0.22336556 BTC,2013/03/22 06:02,V 2
172,227305,BTC Guild,113,46450,46450,185800,0.00020936,25 + 0.03890000 BTC,2013/03/22 05:52,V 2
173,227304,BTC Guild,204,149547,149547,598188,0.00028428,25 + 0.17005000 BTC,2013/03/22 05:50,V 2
174,227303,unknown,272,122619,122619,490476,0.00052274,25 + 0.25639000 BTC,2013/03/22 05:44,V 2
175,227302,50BTC,222,95737,95737,382948,0.00052430,25 + 0.20077979 BTC,2013/03/22 05:37,V 2
176,227301,50BTC,299,159795,159795,639180,0.00039324,25 + 0.25135000 BTC,2013/03/22 05:32,V 2
177,227300,BTC Guild,159,79905,79905,319620,0.00053681,25 + 0.17157499 BTC,2013/03/22 05:24,V 2
178,227299,50BTC,194,98208,98208,392832,0.00059351,25 + 0.23315000 BTC,2013/03/22 05:14,V 2
179,227298,HHTT,227,95892,95892,383568,0.00048766,25 + 0.18705000 BTC,2013/03/22 05:08,V 2
180,227297,unknown,61,28304,28304,113216,0.00054718,25 + 0.06195000 BTC,2013/03/22 05:02,V 2
181,227296,unknown,14,5560,5560,22240,0.00080935,25 + 0.01800000 BTC,2013/03/22 05:01,V 2
182,227295,HHTT,138,80593,80593,322372,0.00038139,25 + 0.12295001 BTC,2013/03/22 05:01,V 2
183,227294,unknown,66,44705,44705,178820,0.00032631,25 + 0.05835000 BTC,2013/03/22 04:58,V 2
184,227293,SlushPool,20,15550,15550,62200,0.00031029,25 + 0.01930000 BTC,2013/03/22 04:57,V 2
185,227292,unknown,407,170026,170026,680104,0.00051602,25 + 0.35095000 BTC,2013/03/22 04:56,V 2
186,227291,HHTT,732,287089,287089,1148356,0.00103526,25 + 1.18885000 BTC,2013/03/22 04:49,V 2
187,227290,unknown,619,246281,246281,985124,0.00052511,25 + 0.51730000 BTC,2013/03/22 04:35,V 2
188,227289,BTC Guild,259,149095,149095,596380,0.00019384,25 + 0.11560000 BTC,2013/03/22 04:21,V 2
189,227288,BTC Guild,62,39830,39830,159320,0.00021592,25 + 0.03440000 BTC,2013/03/22 04:17,V 2
190,227287,BTC Guild,231,99212,99212,396848,0.00043632,25 + 0.17315144 BTC,2013/03/22 04:15,V 2
191,227286,unknown,438,201207,201207,804828,0.00043511,25 + 0.35019000 BTC,2013/03/22 04:10,V 2
192,227285,BTC Guild,220,149177,149177,596708,0.00024979,25 + 0.14905031 BTC,2013/03/22 03:56,V 2
193,227284,unknown,66,31498,31498,125992,0.00041114,25 + 0.05180000 BTC,2013/03/22 03:51,V 2
194,227283,unknown,32,12474,12474,49896,0.00010223,25 + 0.00510100 BTC,2013/03/22 03:49,V 2
195,227282,HHTT,207,97356,97356,389424,0.00047108,25 + 0.18345000 BTC,2013/03/22 03:48,V 2
196,227281,BTC Guild,289,149064,149064,596256,0.00036092,25 + 0.21520100 BTC,2013/03/22 03:40,V 2
197,227280,unknown,6,3541,3541,14164,0.00009891,25 + 0.00140100 BTC,2013/03/22 03:30,V 1
198,227279,OzCoin,148,63552,63552,254208,0.00044294,25 + 0.11260000 BTC,2013/03/22 03:27,V 2
199,227278,OzCoin,450,201476,201476,805904,0.00041270,25 + 0.33260000 BTC,2013/03/22 03:25,V 2
200,227277,50BTC,258,114039,114039,456156,0.00039570,25 + 0.18050001 BTC,2013/03/22 03:15,V 2
201,227276,unknown,313,123483,123483,493932,0.00051535,25 + 0.25455010 BTC,2013/03/22 03:09,V 2
202,227275,OzCoin,366,204121,204121,816484,0.00040399,25 + 0.32985000 BTC,2013/03/22 03:02,V 2
203,227274,Eligius,256,136881,136881,547524,0.00023531,25 + 0.12883605 BTC,2013/03/22 02:53,V 2
204,227273,BTC Guild,452,219195,219195,876780,0.00044020,25 + 0.38596000 BTC,2013/03/22 02:43,V 2
205,227272,BTC Guild,302,149088,149088,596352,0.00039659,25 + 0.23651000 BTC,2013/03/22 02:24,V 2
206,227271,50BTC,225,100521,100521,402084,0.00039246,25 + 0.15780000 BTC,2013/03/22 02:16,V 2
207,227270,unknown,9,3484,3484,13936,0.00071757,25 + 0.01000000 BTC,2013/03/22 02:18,V 1
208,227269,SlushPool,496,335239,335239,1340956,0.00033860,25 + 0.45405000 BTC,2013/03/22 02:12,V 2
209,227268,unknown,14,3524,3524,14096,0.00042565,25 + 0.00600000 BTC,2013/03/22 02:07,V 1
210,227267,EclipseMC,512,405121,405121,1620484,0.00007202,25 + 0.11671075 BTC,2013/03/22 01:54,V 2
211,227266,SlushPool,340,188203,188203,752812,0.00044135,25 + 0.33225000 BTC,2013/03/22 01:42,V 2
212,227265,BTC Guild,104,33519,33519,134076,0.00031922,25 + 0.04280001 BTC,2013/03/22 01:32,V 2
213,227264,OzCoin,151,80919,80919,323676,0.00033583,25 + 0.10870000 BTC,2013/03/22 01:32,V 2
214,227263,BTC Guild,269,234220,234220,936880,0.00031433,25 + 0.29448666 BTC,2013/03/22 01:31,V 2
215,227262,BTC Guild,183,149159,149159,596636,0.00026741,25 + 0.15954628 BTC,2013/03/22 01:18,V 2
216,227261,50BTC,88,49771,49771,199084,0.00026295,25 + 0.05235000 BTC,2013/03/22 01:13,V 2
217,227260,50BTC,82,24961,24961,99844,0.00035155,25 + 0.03510000 BTC,2013/03/22 01:08,V 2
218,227259,HHTT,117,61021,61021,244084,0.00023705,25 + 0.05786000 BTC,2013/03/22 01:06,V 2
219,227258,OzCoin,381,187120,187120,748480,0.00048906,25 + 0.36605018 BTC,2013/03/22 01:02,V 2
220,227257,SlushPool,177,67209,67209,268836,0.00057340,25 + 0.15415000 BTC,2013/03/22 00:48,V 2
221,227256,HHTT,278,140718,140718,562872,0.00039471,25 + 0.22217122 BTC,2013/03/22 00:45,V 2
222,227255,MaxBTC,187,71506,71506,286024,0.00046902,25 + 0.13415000 BTC,2013/03/22 00:37,V 2
223,227254,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/03/22 00:33,V 2
224,227253,SlushPool,94,35750,35750,143000,0.00035734,25 + 0.05110000 BTC,2013/03/22 00:33,V 2
225,227252,BTC Guild,541,200533,200533,802132,0.00043870,25 + 0.35189225 BTC,2013/03/22 00:32,V 2
226,227251,BitMinter,350,135742,135742,542968,0.00039921,25 + 0.21676000 BTC,2013/03/22 00:22,V 2
227,227250,BTC Guild,992,347567,347567,1390268,0.00052886,25 + 0.73526087 BTC,2013/03/22 00:19,V 2
228,227249,unknown,219,109213,109213,436852,0.00028660,25 + 0.12520000 BTC,2013/03/22 00:08,V 2
229,227248,EclipseMC,512,208713,208713,834852,0.00039046,25 + 0.32597422 BTC,2013/03/22 00:06,V 2
