,0,1,2,3,4,5,6,7,8,9
136,343668,unknown,162,101886,101886,407544,0.00004576,25 + 0.01864973 BTC,2015/02/16 03:24,V 2
137,343667,BW.COM,913,529900,529900,2119600,0.00005792,25 + 0.12277199 BTC,2015/02/16 03:22,V 2
138,343666,KanoPool,1499,797521,797521,3190084,0.00006003,25 + 0.19150819 BTC,2015/02/16 03:09,V 2
139,343665,BTCC,268,136125,136125,544500,0.00006404,25 + 0.03486745 BTC,2015/02/16 02:51,V 2
140,343664,BTC Guild,656,332330,332330,1329320,0.00006628,25 + 0.08811137 BTC,2015/02/16 02:44,V 2
141,343663,AntPool,785,418068,418068,1672272,0.00005781,25 + 0.09667825 BTC,2015/02/16 02:32,V 2
142,343662,BTCC,223,125325,125325,501300,0.00007730,25 + 0.03875123 BTC,2015/02/16 02:30,V 2
143,343661,BTCC,15,5481,5481,21924,0.00005473,25 + 0.00120000 BTC,2015/02/16 02:22,V 2
144,343660,AntPool,463,261767,261767,1047068,0.00005992,25 + 0.06274241 BTC,2015/02/16 02:22,V 2
145,343659,F2Pool,198,248089,248089,992356,0.00002412,25 + 0.02393500 BTC,2015/02/16 02:16,V 2
146,343658,unknown,512,272393,272393,1089572,0.00007132,25 + 0.07771162 BTC,2015/02/16 02:19,V 2
147,343657,GHash.IO,1136,533355,533355,2133420,0.00006851,25 + 0.14615508 BTC,2015/02/16 02:07,V 2
148,343656,BitFury,344,183114,183114,732456,0.00005576,25 + 0.04084108 BTC,2015/02/16 01:54,V 2
149,343655,F2Pool,1484,901391,901391,3605564,0.00005347,25 + 0.19278776 BTC,2015/02/16 01:49,V 2
150,343654,BTC Guild,388,230845,230845,923380,0.00006426,25 + 0.05933633 BTC,2015/02/16 01:28,V 2
151,343653,KnCMiner,1119,749238,749238,2996952,0.00005172,25 + 0.15500735 BTC,2015/02/16 01:23,V 2
152,343652,KanoPool,384,849223,849223,3396892,0.00003187,25 + 0.10825267 BTC,2015/02/16 01:07,V 2
153,343651,F2Pool,576,999967,999967,3999868,0.00003493,25 + 0.13971603 BTC,2015/02/16 01:02,V 2
154,343650,unknown,128,50685,50685,202740,0.00004646,25 + 0.00942007 BTC,2015/02/16 01:10,V 2
155,343649,AntPool,1183,749178,749178,2996712,0.00005665,25 + 0.16975613 BTC,2015/02/16 00:57,V 2
156,343648,SlushPool,598,749023,749023,2996092,0.00004467,25 + 0.13382510 BTC,2015/02/16 00:33,V 2
157,343647,F2Pool,1795,999905,999905,3999620,0.00006496,25 + 0.25979754 BTC,2015/02/16 00:22,V 2
