,0,1,2,3,4,5,6,7,8,9
36,180651,unknown,47,22849,22849,91396,0.00069916,50 + 0.06390000 BTC,2012/05/18 19:15,V 1
37,180650,Eligius,1,233,233,932,0.00000000,50 + 0.00000000 BTC,2012/05/18 19:12,V 1
38,180649,unknown,128,50430,50430,201720,0.00042745,50 + 0.08622520 BTC,2012/05/18 19:00,V 1
39,180648,unknown,76,33735,33735,134940,0.00048409,50 + 0.06532351 BTC,2012/05/18 18:25,V 1
40,180647,BTC Guild,112,48992,48992,195968,0.00086239,50 + 0.16900000 BTC,2012/05/18 18:14,V 1
41,180646,unknown,455,204668,204668,818672,0.00037139,50 + 0.30405000 BTC,2012/05/18 18:02,V 1
42,180645,unknown,26,6969,6969,27876,0.00383843,50 + 0.10700000 BTC,2012/05/18 17:49,V 1
43,180644,unknown,482,185665,185665,742660,0.00039458,50 + 0.29303990 BTC,2012/05/18 17:44,V 1
44,180643,unknown,50,16134,16134,64536,0.00016270,50 + 0.01050000 BTC,2012/05/18 17:35,V 1
45,180642,unknown,214,152361,152361,609444,0.00037409,50 + 0.22798815 BTC,2012/05/18 17:19,V 1
46,180641,unknown,183,70194,70194,280776,0.00039376,50 + 0.11055701 BTC,2012/05/18 17:17,V 1
47,180640,TripleMining,184,78048,78048,312192,0.00056856,50 + 0.17750000 BTC,2012/05/18 17:03,V 1
48,180639,Eligius,64,28864,28864,115456,0.00035641,50 + 0.04115000 BTC,2012/05/18 16:50,V 1
49,180638,unknown,112,39577,39577,158308,0.00050219,50 + 0.07950000 BTC,2012/05/18 16:35,V 1
50,180637,BTC Guild,140,62221,62221,248884,0.00016877,50 + 0.04200524 BTC,2012/05/18 16:26,V 1
51,180636,SlushPool,269,159650,159650,638600,0.00061572,50 + 0.39320000 BTC,2012/05/18 16:13,V 1
52,180635,unknown,48,23898,23898,95592,0.00021968,50 + 0.02100010 BTC,2012/05/18 15:48,V 1
53,180634,unknown,183,79629,79629,318516,0.00025909,50 + 0.08252500 BTC,2012/05/18 15:45,V 1
54,180633,BTC Guild,234,114666,114666,458664,0.00026708,50 + 0.12250000 BTC,2012/05/18 15:34,V 1
55,180632,unknown,141,49047,49047,196188,0.00030851,50 + 0.06052500 BTC,2012/05/18 15:15,V 1
56,180631,unknown,52,26165,26165,104660,0.00030575,50 + 0.03200000 BTC,2012/05/18 15:09,V 1
57,180630,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/18 14:59,V 1
58,180629,unknown,330,141564,141564,566256,0.00047249,50 + 0.26755000 BTC,2012/05/18 14:59,V 1
59,180628,Eligius,128,60710,60710,242840,0.00090811,50 + 0.22052500 BTC,2012/05/18 14:26,V 1
60,180627,unknown,25,8518,8518,34072,0.00353663,50 + 0.12050000 BTC,2012/05/18 14:14,V 1
61,180626,unknown,18,5943,5943,23772,0.00092546,50 + 0.02200000 BTC,2012/05/18 14:11,V 1
62,180625,BTC Guild,204,108302,108302,433208,0.00023602,50 + 0.10224575 BTC,2012/05/18 14:10,V 1
63,180624,unknown,128,51507,51507,206028,0.00045431,50 + 0.09360000 BTC,2012/05/18 14:06,V 1
64,180623,unknown,133,49147,49147,196588,0.00019330,50 + 0.03800000 BTC,2012/05/18 13:45,V 1
65,180622,unknown,256,115989,115989,463956,0.00028165,50 + 0.13067500 BTC,2012/05/18 13:37,V 1
66,180621,BTC Guild,312,130274,130274,521096,0.00029529,50 + 0.15387527 BTC,2012/05/18 13:10,V 1
67,180620,unknown,128,105568,105568,422272,0.00029511,50 + 0.12461843 BTC,2012/05/18 12:47,V 1
68,180619,unknown,275,118005,118005,472020,0.00027976,50 + 0.13205000 BTC,2012/05/18 12:33,V 1
69,180618,unknown,267,118964,118964,475856,0.00039613,50 + 0.18850001 BTC,2012/05/18 12:08,V 1
70,180617,unknown,84,34084,34084,136336,0.00035941,50 + 0.04900000 BTC,2012/05/18 11:47,V 1
71,180616,unknown,134,49193,49193,196772,0.00024953,50 + 0.04910000 BTC,2012/05/18 11:44,V 1
72,180615,SlushPool,75,36328,36328,145312,0.00018976,50 + 0.02757500 BTC,2012/05/18 11:30,V 1
73,180614,SlushPool,18,8257,8257,33028,0.00006358,50 + 0.00210000 BTC,2012/05/18 11:26,V 1
74,180613,TripleMining,305,140018,140018,560072,0.00041547,50 + 0.23269584 BTC,2012/05/18 11:24,V 1
75,180612,unknown,120,48988,48988,195952,0.00031807,50 + 0.06232694 BTC,2012/05/18 10:54,V 1
76,180611,BTC Guild,262,103125,103125,412500,0.00127144,50 + 0.52446900 BTC,2012/05/18 10:38,V 1
77,180610,unknown,156,49106,49106,196424,0.00028359,50 + 0.05570291 BTC,2012/05/18 10:14,V 1
78,180609,unknown,20,6507,6507,26028,0.00015368,50 + 0.00400000 BTC,2012/05/18 09:44,V 1
79,180608,OzCoin,136,56282,56282,225128,0.00037756,50 + 0.08500000 BTC,2012/05/18 09:41,V 1
80,180607,unknown,154,94432,94432,377728,0.00035343,50 + 0.13350000 BTC,2012/05/18 09:27,V 1
81,180606,unknown,95,43227,43227,172908,0.00027217,50 + 0.04706010 BTC,2012/05/18 09:12,V 1
82,180605,unknown,13,3036,3036,12144,0.00000000,50 + 0.00000000 BTC,2012/05/18 09:03,V 1
83,180604,unknown,37,9632,9632,38528,0.00003893,50 + 0.00150000 BTC,2012/05/18 09:02,V 1
84,180603,MaxBTC,181,72135,72135,288540,0.00032587,50 + 0.09402510 BTC,2012/05/18 09:00,V 1
85,180602,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/18 08:46,V 1
86,180601,BTC Guild,257,150463,150463,601852,0.00033065,50 + 0.19900000 BTC,2012/05/18 08:45,V 1
87,180600,unknown,68,22329,22329,89316,0.00004674,50 + 0.00417500 BTC,2012/05/18 08:13,V 1
88,180599,unknown,125,68446,68446,273784,0.00023193,50 + 0.06350000 BTC,2012/05/18 08:12,V 1
89,180598,OzCoin,201,95321,95321,381284,0.00039629,50 + 0.15110010 BTC,2012/05/18 08:01,V 1
90,180597,Eligius,64,29232,29232,116928,0.00027838,50 + 0.03255000 BTC,2012/05/18 07:47,V 1
91,180596,unknown,207,108651,108651,434604,0.00028578,50 + 0.12420323 BTC,2012/05/18 07:45,V 1
92,180595,BTC Guild,240,105826,105826,423304,0.00040515,50 + 0.17150000 BTC,2012/05/18 07:22,V 1
93,180594,SlushPool,122,50788,50788,203152,0.00022584,50 + 0.04587974 BTC,2012/05/18 07:06,V 1
94,180593,SlushPool,219,88030,88030,352120,0.00031452,50 + 0.11075000 BTC,2012/05/18 06:57,V 1
95,180592,unknown,125,49213,49213,196852,0.00024701,50 + 0.04862500 BTC,2012/05/18 06:54,V 1
96,180591,unknown,128,51670,51670,206680,0.00036058,50 + 0.07452500 BTC,2012/05/18 06:24,V 1
97,180590,BTC Guild,151,75551,75551,302204,0.00037102,50 + 0.11212500 BTC,2012/05/18 06:16,V 1
98,180589,unknown,45,13932,13932,55728,0.00001794,50 + 0.00100000 BTC,2012/05/18 06:08,V 1
99,180588,unknown,10,4763,4763,19052,0.00018371,50 + 0.00350000 BTC,2012/05/18 06:06,V 1
100,180587,TripleMining,75,35093,35093,140372,0.00026733,50 + 0.03752500 BTC,2012/05/18 06:06,V 1
101,180586,unknown,13,3382,3382,13528,0.00000000,50 + 0.00000000 BTC,2012/05/18 06:02,V 1
102,180585,unknown,64,28209,28209,112836,0.00011144,50 + 0.01257500 BTC,2012/05/18 06:01,V 1
103,180584,unknown,200,106102,106102,424408,0.00041711,50 + 0.17702500 BTC,2012/05/18 05:57,V 1
104,180583,unknown,107,38405,38405,153620,0.00035493,50 + 0.05452500 BTC,2012/05/18 05:41,V 1
105,180582,unknown,255,105035,105035,420140,0.00048561,50 + 0.20402502 BTC,2012/05/18 05:33,V 1
106,180581,unknown,128,49095,49095,196380,0.00025817,50 + 0.05070010 BTC,2012/05/18 05:26,V 1
107,180580,BitMinter,45,13060,13060,52240,0.00054556,50 + 0.02850000 BTC,2012/05/18 05:04,V 1
108,180579,Eligius,128,62628,62628,250512,0.00029140,50 + 0.07300000 BTC,2012/05/18 04:50,V 1
109,180578,Eligius,128,63971,63971,255884,0.00035626,50 + 0.09116000 BTC,2012/05/18 04:47,V 1
110,180577,unknown,36,14907,14907,59628,0.00072323,50 + 0.04312500 BTC,2012/05/18 04:33,V 1
111,180576,unknown,19,6049,6049,24196,0.00097123,50 + 0.02350000 BTC,2012/05/18 04:33,V 1
112,180575,unknown,109,41385,41385,165540,0.00052555,50 + 0.08700000 BTC,2012/05/18 04:29,V 1
113,180574,unknown,64,28297,28297,113188,0.00006908,50 + 0.00781890 BTC,2012/05/18 04:24,V 1
114,180573,unknown,256,114850,114850,459400,0.00043380,50 + 0.19928917 BTC,2012/05/18 04:18,V 1
115,180572,unknown,397,196419,196419,785676,0.00060664,50 + 0.47662500 BTC,2012/05/18 03:53,V 1
116,180571,unknown,294,139879,139879,559516,0.00041956,50 + 0.23475010 BTC,2012/05/18 03:25,V 1
117,180570,BTC Guild,146,74396,74396,297584,0.00045197,50 + 0.13450000 BTC,2012/05/18 03:07,V 1
118,180569,unknown,62,23411,23411,93644,0.00008700,50 + 0.00814715 BTC,2012/05/18 03:04,V 1
119,180568,BTC Guild,68,30170,30170,120680,0.00030660,50 + 0.03700000 BTC,2012/05/18 02:58,V 1
120,180567,OzCoin,26,12929,12929,51716,0.00036739,50 + 0.01900000 BTC,2012/05/18 02:55,V 1
121,180566,BTC Guild,93,32244,32244,128976,0.00076371,50 + 0.09850001 BTC,2012/05/18 02:52,V 1
122,180565,unknown,219,120197,120197,480788,0.00027349,50 + 0.13149131 BTC,2012/05/18 02:46,V 1
123,180564,OzCoin,108,60428,60428,241712,0.00051094,50 + 0.12350000 BTC,2012/05/18 02:40,V 1
124,180563,unknown,277,121153,121153,484612,0.00040976,50 + 0.19857500 BTC,2012/05/18 02:34,V 1
125,180562,unknown,28,10605,10605,42420,0.00051863,50 + 0.02200010 BTC,2012/05/18 02:31,V 1
126,180561,unknown,60,25895,25895,103580,0.00035745,50 + 0.03702500 BTC,2012/05/18 02:19,V 1
127,180560,SlushPool,72,26686,26686,106744,0.00149985,50 + 0.16010000 BTC,2012/05/18 02:12,V 1
128,180559,unknown,314,107070,107070,428280,0.00034212,50 + 0.14652500 BTC,2012/05/18 02:09,V 1
129,180558,BTC Guild,72,55618,55618,222472,0.00023160,50 + 0.05152500 BTC,2012/05/18 02:00,V 1
130,180557,unknown,12,7501,7501,30004,0.00013332,50 + 0.00400000 BTC,2012/05/18 01:56,V 1
131,180556,OzCoin,18,8264,8264,33056,0.00021932,50 + 0.00725000 BTC,2012/05/18 01:56,V 1
132,180555,BTC Guild,132,57847,57847,231388,0.00040041,50 + 0.09264960 BTC,2012/05/18 01:54,V 1
133,180554,unknown,181,105668,105668,422672,0.00035849,50 + 0.15152500 BTC,2012/05/18 01:48,V 1
134,180553,unknown,95,44934,44934,179736,0.00038418,50 + 0.06905020 BTC,2012/05/18 01:42,V 1
135,180552,SlushPool,73,35250,35250,141000,0.00107518,50 + 0.15160000 BTC,2012/05/18 01:32,V 1
136,180551,unknown,41,14179,14179,56716,0.00010579,50 + 0.00600000 BTC,2012/05/18 01:22,V 1
137,180550,unknown,10,3474,3474,13896,0.00000000,50 + 0.00000000 BTC,2012/05/18 01:18,V 1
138,180549,BTC Guild,11,5028,5028,20112,0.00010980,50 + 0.00220820 BTC,2012/05/18 01:17,V 1
139,180548,BTC Guild,107,55349,55349,221396,0.00021681,50 + 0.04800000 BTC,2012/05/18 01:16,V 1
140,180547,SlushPool,267,150169,150169,600676,0.00024214,50 + 0.14545000 BTC,2012/05/18 01:13,V 1
141,180546,SlushPool,527,215470,215470,861880,0.00031623,50 + 0.27255000 BTC,2012/05/18 01:05,V 1
142,180545,unknown,145,48994,48994,195976,0.00032093,50 + 0.06289499 BTC,2012/05/18 00:52,V 1
143,180544,unknown,590,249156,249156,996624,0.00036610,50 + 0.36486759 BTC,2012/05/18 00:50,V 1
144,180543,unknown,151,49047,49047,196188,0.00020542,50 + 0.04030000 BTC,2012/05/18 00:36,V 1
145,180542,unknown,56,26346,26346,105384,0.00029511,50 + 0.03110000 BTC,2012/05/18 00:35,V 1
