,0,1,2,3,4,5,6,7,8,9
67,21787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 08:29,V 1
68,21786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 08:15,V 1
69,21785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 08:10,V 1
70,21784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 07:52,V 1
71,21783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 07:24,V 1
72,21782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 07:08,V 1
73,21781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 06:31,V 1
74,21780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/30 05:52,V 1
75,21779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 05:50,V 1
76,21778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 05:47,V 1
77,21777,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2009/08/30 05:37,V 1
78,21776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 05:23,V 1
79,21775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 05:10,V 1
80,21774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 04:52,V 1
81,21773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 04:21,V 1
82,21772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 04:24,V 1
83,21771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 04:03,V 1
84,21770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 03:34,V 1
85,21769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 03:34,V 1
86,21768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 03:20,V 1
87,21767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 03:01,V 1
88,21766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 02:59,V 1
89,21765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 02:58,V 1
90,21764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 02:33,V 1
91,21763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 02:25,V 1
92,21762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 02:21,V 1
93,21761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 02:12,V 1
94,21760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 01:17,V 1
95,21759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 01:18,V 1
96,21758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 00:38,V 1
97,21757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/30 00:00,V 1
