,0,1,2,3,4,5,6,7,8,9
66,232436,MaxBTC,12,360442,360442,1441768,0.00037544,25 + 0.54130000 BTC,2013/04/21 15:11,V 2
67,232435,BTC Guild,421,207337,207337,829348,0.00033394,25 + 0.27695258 BTC,2013/04/21 15:10,V 2
68,232434,BTC Guild,470,249087,249087,996348,0.00035783,25 + 0.35652737 BTC,2013/04/21 15:01,V 2
69,232433,50BTC,133,55681,55681,222724,0.00050417,25 + 0.11229000 BTC,2013/04/21 14:43,V 2
70,232432,Eligius,155,111389,111389,445556,0.00021207,25 + 0.09449000 BTC,2013/04/21 14:42,V 2
71,232431,BTC Guild,491,249124,249124,996496,0.00035629,25 + 0.35504356 BTC,2013/04/21 14:34,V 2
72,232430,unknown,4,1367,1367,5468,0.00100585,25 + 0.00550000 BTC,2013/04/21 14:36,V 2
73,232429,BitMinter,275,111400,111400,445600,0.00053526,25 + 0.23851000 BTC,2013/04/21 14:21,V 2
74,232428,BitMinter,439,219166,219166,876664,0.00036840,25 + 0.32296553 BTC,2013/04/21 14:13,V 2
75,232427,OzCoin,213,96553,96553,386212,0.00038528,25 + 0.14880000 BTC,2013/04/21 13:51,V 2
76,232426,SlushPool,400,200330,200330,801320,0.00034674,25 + 0.27785001 BTC,2013/04/21 13:47,V 2
77,232425,Eligius,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2013/04/21 13:33,V 2
78,232424,Eligius,288,245624,245624,982496,0.00021365,25 + 0.20990898 BTC,2013/04/21 13:33,V 2
79,232423,SlushPool,174,81489,81489,325956,0.00035545,25 + 0.11586000 BTC,2013/04/21 13:13,V 2
80,232422,unknown,311,129821,129821,519284,0.00035231,25 + 0.18295000 BTC,2013/04/21 13:09,V 2
81,232421,SlushPool,383,193969,193969,775876,0.00036160,25 + 0.28055992 BTC,2013/04/21 12:56,V 2
82,232420,BTC Guild,366,157343,157343,629372,0.00024072,25 + 0.15150050 BTC,2013/04/21 12:33,V 2
83,232419,50BTC,220,82572,82572,330288,0.00051140,25 + 0.16891000 BTC,2013/04/21 12:20,V 2
84,232418,BitMinter,326,134712,134712,538848,0.00039854,25 + 0.21475000 BTC,2013/04/21 12:12,V 2
85,232417,BitMinter,216,103513,103513,414052,0.00035467,25 + 0.14685000 BTC,2013/04/21 11:55,V 2
86,232416,BTC Guild,287,132393,132393,529572,0.00045754,25 + 0.24230000 BTC,2013/04/21 11:44,V 2
87,232415,BTC Guild,126,81462,81462,325848,0.00029722,25 + 0.09685006 BTC,2013/04/21 11:33,V 2
88,232414,unknown,106,44428,44428,177712,0.00027319,25 + 0.04855000 BTC,2013/04/21 11:32,V 2
89,232413,unknown,64,29277,29277,117108,0.00049954,25 + 0.05850000 BTC,2013/04/21 11:20,V 2
90,232412,BTC Guild,165,103990,103990,415960,0.00031157,25 + 0.12960000 BTC,2013/04/21 11:18,V 2
91,232411,BTC Guild,201,132145,132145,528580,0.00043666,25 + 0.23081000 BTC,2013/04/21 11:13,V 2
92,232410,BTC Guild,197,235371,235371,941484,0.00018519,25 + 0.17434998 BTC,2013/04/21 11:04,V 2
93,232409,BitMinter,141,61291,61291,245164,0.00046663,25 + 0.11440000 BTC,2013/04/21 10:57,V 2
94,232408,unknown,187,88229,88229,352916,0.00037729,25 + 0.13315000 BTC,2013/04/21 10:51,V 2
95,232407,50BTC,178,81903,81903,327612,0.00036583,25 + 0.11985000 BTC,2013/04/21 10:42,V 2
96,232406,BTC Guild,229,168100,168100,672400,0.00020910,25 + 0.14060000 BTC,2013/04/21 10:32,V 2
97,232405,Bitparking,209,86331,86331,345324,0.00046941,25 + 0.16210000 BTC,2013/04/21 10:25,V 2
98,232404,BitMinter,224,125233,125233,500932,0.00034078,25 + 0.17071001 BTC,2013/04/21 10:18,V 2
99,232403,EclipseMC,128,40785,40785,163140,0.00037394,25 + 0.06100500 BTC,2013/04/21 10:10,V 2
100,232402,SlushPool,380,170585,170585,682340,0.00038727,25 + 0.26424829 BTC,2013/04/21 09:59,V 2
101,232401,unknown,57,36101,36101,144404,0.00028739,25 + 0.04150000 BTC,2013/04/21 09:36,V 2
102,232400,BTC Guild,113,104737,104737,418948,0.00025803,25 + 0.10810000 BTC,2013/04/21 09:35,V 2
103,232399,50BTC,303,142310,142310,569240,0.00045874,25 + 0.26113067 BTC,2013/04/21 09:32,V 2
104,232398,BTC Guild,84,35112,35112,140448,0.00050980,25 + 0.07160000 BTC,2013/04/21 09:16,V 2
105,232397,50BTC,39,20562,20562,82248,0.00042189,25 + 0.03470000 BTC,2013/04/21 09:14,V 2
106,232396,BitMinter,141,60898,60898,243592,0.00051541,25 + 0.12555000 BTC,2013/04/21 09:13,V 2
107,232395,BTC Guild,196,90994,90994,363976,0.00044426,25 + 0.16170000 BTC,2013/04/21 09:10,V 2
108,232394,BTC Guild,461,191071,191071,764284,0.00041097,25 + 0.31410000 BTC,2013/04/21 09:04,V 2
109,232393,50BTC,68,31004,31004,124016,0.00033625,25 + 0.04170000 BTC,2013/04/21 08:51,V 2
110,232392,unknown,431,187953,187953,751812,0.00043408,25 + 0.32635000 BTC,2013/04/21 08:49,V 2
111,232391,BTC Guild,270,146628,146628,586512,0.00034484,25 + 0.20225123 BTC,2013/04/21 08:25,V 2
112,232390,BTC Guild,167,114505,114505,458020,0.00037247,25 + 0.17060000 BTC,2013/04/21 08:14,V 2
113,232389,50BTC,195,81721,81721,326884,0.00053371,25 + 0.17446236 BTC,2013/04/21 08:08,V 2
114,232388,BTC Guild,316,184862,184862,739448,0.00023416,25 + 0.17315100 BTC,2013/04/21 08:04,V 2
115,232387,EclipseMC,64,57422,57422,229688,0.00023902,25 + 0.05490000 BTC,2013/04/21 08:01,V 2
116,232386,BTC Guild,320,146071,146071,584284,0.00042427,25 + 0.24789338 BTC,2013/04/21 07:52,V 2
117,232385,BTC Guild,614,275782,275782,1103128,0.00040862,25 + 0.45076000 BTC,2013/04/21 07:42,V 2
118,232384,unknown,161,57091,57091,228364,0.00030049,25 + 0.06862000 BTC,2013/04/21 07:24,V 2
119,232383,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/04/21 07:21,V 2
120,232382,BTC Guild,548,249187,249187,996748,0.00034425,25 + 0.34313280 BTC,2013/04/21 07:05,V 2
121,232381,BTC Guild,318,148990,148990,595960,0.00039382,25 + 0.23470000 BTC,2013/04/21 06:33,V 2
122,232380,unknown,101,41285,41285,165140,0.00046900,25 + 0.07745000 BTC,2013/04/21 06:24,V 2
123,232379,SlushPool,273,112813,112813,451252,0.00044221,25 + 0.19955000 BTC,2013/04/21 06:21,V 2
124,232378,BTC Guild,311,214246,214246,856984,0.00020629,25 + 0.17678340 BTC,2013/04/21 06:11,V 2
125,232377,50BTC,663,248985,248985,995940,0.00050324,25 + 0.50120010 BTC,2013/04/21 06:06,V 2
126,232376,50BTC,471,180365,180365,721460,0.00046952,25 + 0.33874285 BTC,2013/04/21 05:38,V 2
127,232375,BitMinter,638,249104,249104,996416,0.00045260,25 + 0.45098174 BTC,2013/04/21 05:28,V 2
128,232374,unknown,35,20703,20703,82812,0.00032891,25 + 0.02723749 BTC,2013/04/21 04:58,V 2
129,232373,Bitparking,81,45323,45323,181292,0.00038832,25 + 0.07040000 BTC,2013/04/21 04:57,V 2
130,232372,BTC Guild,160,77040,77040,308160,0.00036053,25 + 0.11110000 BTC,2013/04/21 04:56,V 2
131,232371,SlushPool,15,4743,4743,18972,0.00060616,25 + 0.01150000 BTC,2013/04/21 04:52,V 2
132,232370,50BTC,172,78070,78070,312280,0.00039388,25 + 0.12300000 BTC,2013/04/21 04:52,V 2
133,232369,EclipseMC,64,19451,19451,77804,0.00180261,25 + 0.14025000 BTC,2013/04/21 04:50,V 2
134,232368,BitMinter,171,113051,113051,452204,0.00031645,25 + 0.14310000 BTC,2013/04/21 04:46,V 2
135,232367,BTC Guild,426,226191,226191,904764,0.00034215,25 + 0.30956657 BTC,2013/04/21 04:39,V 2
136,232366,BTC Guild,502,230856,230856,923424,0.00037166,25 + 0.34320000 BTC,2013/04/21 04:27,V 2
137,232365,BTC Guild,178,71262,71262,285048,0.00047846,25 + 0.13638270 BTC,2013/04/21 04:09,V 2
138,232364,BTC Guild,477,236503,236503,946012,0.00030174,25 + 0.28545000 BTC,2013/04/21 04:06,V 2
139,232363,50BTC,281,143887,143887,575548,0.00034159,25 + 0.19660000 BTC,2013/04/21 03:52,V 2
140,232362,50BTC,587,248475,248475,993900,0.00041734,25 + 0.41479000 BTC,2013/04/21 03:43,V 2
141,232361,unknown,6,1385,1385,5540,0.00005415,25 + 0.00030000 BTC,2013/04/21 03:35,V 2
142,232360,unknown,34,13737,13737,54948,0.00035852,25 + 0.01970000 BTC,2013/04/21 03:14,V 2
143,232359,50BTC,136,54093,54093,216372,0.00048851,25 + 0.10570000 BTC,2013/04/21 03:13,V 2
144,232358,50BTC,469,205856,205856,823424,0.00043872,25 + 0.36125000 BTC,2013/04/21 03:12,V 2
145,232357,BTC Guild,255,159824,159824,639296,0.00024308,25 + 0.15540000 BTC,2013/04/21 02:55,V 2
146,232356,BitMinter,96,59469,59469,237876,0.00032412,25 + 0.07710000 BTC,2013/04/21 02:49,V 2
147,232355,SlushPool,148,63953,63953,255812,0.00042179,25 + 0.10790000 BTC,2013/04/21 02:47,V 2
148,232354,50BTC,132,54468,54468,217872,0.00054878,25 + 0.11956478 BTC,2013/04/21 02:44,V 2
149,232353,BTC Guild,346,163999,163999,655996,0.00037386,25 + 0.24525000 BTC,2013/04/21 02:42,V 2
150,232352,EclipseMC,128,53034,53034,212136,0.00033375,25 + 0.07080000 BTC,2013/04/21 02:37,V 2
151,232351,50BTC,242,110494,110494,441976,0.00038158,25 + 0.16865000 BTC,2013/04/21 02:25,V 2
152,232350,BitMinter,5,1578,1578,6312,0.00039607,25 + 0.00250000 BTC,2013/04/21 02:19,V 2
153,232349,BTC Guild,87,29845,29845,119380,0.00013486,25 + 0.01610000 BTC,2013/04/21 02:19,V 2
154,232348,unknown,202,80196,80196,320784,0.00046729,25 + 0.14990000 BTC,2013/04/21 02:19,V 2
155,232347,EclipseMC,26,23568,23568,94272,0.00022382,25 + 0.02110000 BTC,2013/04/21 02:15,V 2
156,232346,unknown,318,130850,130850,523400,0.00041460,25 + 0.21700000 BTC,2013/04/21 02:13,V 2
157,232345,TripleMining,301,149035,149035,596140,0.00034222,25 + 0.20401160 BTC,2013/04/21 02:01,V 2
158,232344,BTC Guild,89,38821,38821,155284,0.00041022,25 + 0.06370000 BTC,2013/04/21 01:50,V 2
159,232343,50BTC,118,63457,63457,253828,0.00039841,25 + 0.10112650 BTC,2013/04/21 01:48,V 2
160,232342,BTC Guild,189,82282,82282,329128,0.00044329,25 + 0.14590000 BTC,2013/04/21 01:46,V 2
161,232341,BTC Guild,311,202591,202591,810364,0.00026630,25 + 0.21580000 BTC,2013/04/21 01:43,V 2
162,232340,50BTC,182,79274,79274,317096,0.00049228,25 + 0.15610000 BTC,2013/04/21 01:36,V 2
163,232339,50BTC,246,116487,116487,465948,0.00039350,25 + 0.18335000 BTC,2013/04/21 01:32,V 2
164,232338,BTC Guild,184,137274,137274,549096,0.00017939,25 + 0.09850000 BTC,2013/04/21 01:24,V 2
165,232337,50BTC,8,2160,2160,8640,0.00028935,25 + 0.00250000 BTC,2013/04/21 01:21,V 2
166,232336,BitMinter,173,87997,87997,351988,0.00036605,25 + 0.12884506 BTC,2013/04/21 01:21,V 2
167,232335,BitMinter,267,122422,122422,489688,0.00041049,25 + 0.20101000 BTC,2013/04/21 01:18,V 2
168,232334,SlushPool,140,65589,65589,262356,0.00036348,25 + 0.09536000 BTC,2013/04/21 01:08,V 2
169,232333,50BTC,76,41847,41847,167388,0.00040087,25 + 0.06710000 BTC,2013/04/21 01:03,V 2
170,232332,50BTC,217,109799,109799,439196,0.00036706,25 + 0.16121000 BTC,2013/04/21 01:02,V 2
171,232331,BTC Guild,516,249155,249155,996620,0.00044449,25 + 0.44298650 BTC,2013/04/21 00:59,V 2
172,232330,unknown,11,4766,4766,19064,0.00021507,25 + 0.00410000 BTC,2013/04/21 00:47,V 2
173,232329,BTC Guild,762,361531,361531,1446124,0.00040095,25 + 0.57981808 BTC,2013/04/21 00:46,V 2
174,232328,BTC Guild,508,207391,207391,829564,0.00039817,25 + 0.33030568 BTC,2013/04/21 00:18,V 2
175,232327,BTC Guild,831,249676,249676,998704,0.00048108,25 + 0.48045230 BTC,2013/04/21 00:10,V 2
176,232326,unknown,6,1380,1380,5520,0.00142170,25 + 0.00784776 BTC,2013/04/21 00:14,V 2
