,0,1,2,3,4,5,6,7,8,9
126,433828,ViaBTC,1814,998198,998198,3992792,0.00018577,12.5 + 0.74173720 BTC,2016/10/11 01:49,
127,433827,BW.COM,1024,645745,645745,2582980,0.00009434,12.5 + 0.24367386 BTC,2016/10/11 01:36,
128,433826,BW.COM,827,998229,998229,3992916,0.00008463,12.5 + 0.33790127 BTC,2016/10/11 01:33,
129,433825,BitFury,1048,998189,998189,3992756,0.00005208,12.5 + 0.20793784 BTC,2016/10/11 01:30,
130,433824,KanoPool,1320,987229,987229,3948916,0.00006880,12.5 + 0.27169077 BTC,2016/10/11 01:29,
131,433823,F2Pool,1186,999872,999872,3999488,0.00009068,12.5 + 0.36268448 BTC,2016/10/11 01:28,
132,433822,ViaBTC,2562,998091,998091,3992364,0.00013768,12.5 + 0.54965186 BTC,2016/10/11 01:26,
133,433821,Bixin,2538,998110,998110,3992440,0.00020838,12.5 + 0.83196224 BTC,2016/10/11 01:24,
134,433820,SlushPool,2117,998173,998173,3992692,0.00020974,12.5 + 0.83743636 BTC,2016/10/11 00:53,BIP 109
135,433819,GoGreenLight,1568,934517,934517,3738068,0.00010140,12.5 + 0.37903734 BTC,2016/10/11 00:28,BIP 109
136,433818,BitFury,2156,998159,998159,3992636,0.00013196,12.5 + 0.52685450 BTC,2016/10/11 00:22,
137,433817,GoGreenLight,1800,934565,934565,3738260,0.00009203,12.5 + 0.34403307 BTC,2016/10/11 00:13,BIP 109
138,433816,AntPool,1585,998201,998201,3992804,0.00012097,12.5 + 0.48301849 BTC,2016/10/11 00:07,
139,433815,AntPool,2214,998108,998108,3992432,0.00016025,12.5 + 0.63978268 BTC,2016/10/11 00:01,
