,0,1,2,3,4,5,6,7,8,9
32,94568,unknown,6,1307,1307,5228,0.00000000,50 + 0.00000000 BTC,2010/11/29 20:20,V 1
33,94567,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/29 20:15,V 1
34,94566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 20:15,V 1
35,94565,unknown,7,4100,4100,16400,0.00000000,50 + 0.00000000 BTC,2010/11/29 20:14,V 1
36,94564,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/11/29 19:59,V 1
37,94563,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/11/29 19:53,V 1
38,94562,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 19:46,V 1
39,94561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 19:36,V 1
40,94560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 19:35,V 1
41,94559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 19:34,V 1
42,94558,unknown,4,1428,1428,5712,0.00000000,50 + 0.00000000 BTC,2010/11/29 19:26,V 1
43,94557,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/11/29 19:16,V 1
44,94556,unknown,11,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2010/11/29 19:10,V 1
45,94555,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/11/29 19:00,V 1
46,94554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 18:36,V 1
47,94553,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/29 18:26,V 1
48,94552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 18:18,V 1
49,94551,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 18:16,V 1
50,94550,unknown,5,1551,1551,6204,0.00000000,50 + 0.00000000 BTC,2010/11/29 18:11,V 1
51,94549,unknown,8,3105,3105,12420,0.00000000,50 + 0.00000000 BTC,2010/11/29 18:03,V 1
52,94548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 17:44,V 1
53,94547,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 17:42,V 1
54,94546,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/29 17:42,V 1
55,94545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 17:39,V 1
56,94544,unknown,3,1055,1055,4220,0.00000000,50 + 0.00000000 BTC,2010/11/29 17:39,V 1
57,94543,unknown,2,407,407,1628,0.00614251,50 + 0.01000000 BTC,2010/11/29 17:31,V 1
58,94542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 17:25,V 1
59,94541,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/11/29 17:25,V 1
60,94540,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/29 17:13,V 1
61,94539,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/29 17:04,V 1
62,94538,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 16:57,V 1
63,94537,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 16:54,V 1
64,94536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 16:48,V 1
65,94535,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/29 16:41,V 1
66,94534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 16:32,V 1
67,94533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 16:31,V 1
68,94532,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/11/29 16:29,V 1
69,94531,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/11/29 16:28,V 1
70,94530,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/29 16:12,V 1
71,94529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 16:10,V 1
72,94528,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 16:07,V 1
73,94527,unknown,3,695,695,2780,0.00000000,50 + 0.00000000 BTC,2010/11/29 16:05,V 1
74,94526,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/29 15:57,V 1
75,94525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 15:48,V 1
76,94524,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/29 15:42,V 1
77,94523,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/29 15:39,V 1
78,94522,unknown,6,2135,2135,8540,0.00000000,50 + 0.00000000 BTC,2010/11/29 15:29,V 1
79,94521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 15:14,V 1
80,94520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 15:09,V 1
81,94519,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/29 15:02,V 1
82,94518,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/29 15:00,V 1
83,94517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 14:58,V 1
84,94516,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/29 14:56,V 1
85,94515,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/29 14:54,V 1
86,94514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/29 14:53,V 1
87,94513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 14:48,V 1
88,94512,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 14:47,V 1
89,94511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 14:45,V 1
90,94510,unknown,3,894,894,3576,0.00000000,50 + 0.00000000 BTC,2010/11/29 14:45,V 1
91,94509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 14:40,V 1
92,94508,unknown,5,2155,2155,8620,0.00000000,50 + 0.00000000 BTC,2010/11/29 14:41,V 1
93,94507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 14:21,V 1
94,94506,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/29 14:18,V 1
95,94505,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/29 14:13,V 1
96,94504,unknown,2,3494,3494,13976,0.00000000,50 + 0.00000000 BTC,2010/11/29 14:04,V 1
97,94503,unknown,5,1485,1485,5940,0.00000000,50 + 0.00000000 BTC,2010/11/29 14:00,V 1
98,94502,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/29 13:56,V 1
99,94501,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/29 13:53,V 1
100,94500,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/29 13:51,V 1
101,94499,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2010/11/29 13:47,V 1
102,94498,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/29 13:35,V 1
103,94497,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 13:29,V 1
104,94496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 13:27,V 1
105,94495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 13:19,V 1
106,94494,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 13:18,V 1
107,94493,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/11/29 13:14,V 1
108,94492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 12:59,V 1
109,94491,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/29 12:56,V 1
110,94490,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/29 12:50,V 1
111,94489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 12:44,V 1
112,94488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 12:34,V 1
113,94487,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/11/29 12:30,V 1
114,94486,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 12:08,V 1
115,94485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 12:08,V 1
116,94484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 12:06,V 1
117,94483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 12:04,V 1
118,94482,unknown,5,1606,1606,6424,0.00000000,50 + 0.00000000 BTC,2010/11/29 12:01,V 1
119,94481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/29 11:59,V 1
120,94480,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/29 11:23,V 1
121,94479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 11:15,V 1
122,94478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 11:12,V 1
123,94477,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/29 11:07,V 1
124,94476,unknown,3,1367,1367,5468,0.00000000,50 + 0.00000000 BTC,2010/11/29 11:00,V 1
125,94475,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/29 10:58,V 1
126,94474,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/29 10:52,V 1
127,94473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 10:43,V 1
128,94472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 10:37,V 1
129,94471,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 10:36,V 1
130,94470,unknown,3,1121,1121,4484,0.00000000,50 + 0.00000000 BTC,2010/11/29 10:36,V 1
131,94469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 10:31,V 1
132,94468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 10:30,V 1
133,94467,unknown,3,810,810,3240,0.00000000,50 + 0.00000000 BTC,2010/11/29 10:30,V 1
134,94466,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/29 10:26,V 1
135,94465,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/29 10:20,V 1
136,94464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 10:06,V 1
137,94463,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/29 09:52,V 1
138,94462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 09:02,V 1
139,94461,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/29 08:58,V 1
140,94460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 08:51,V 1
141,94459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 08:48,V 1
142,94458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/29 08:49,V 1
143,94457,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/11/29 08:45,V 1
144,94456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 08:26,V 1
145,94455,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 08:21,V 1
146,94454,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 08:07,V 1
147,94453,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/11/29 08:02,V 1
148,94452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 08:01,V 1
149,94451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 08:00,V 1
150,94450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 07:57,V 1
151,94449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 07:55,V 1
152,94448,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/29 07:51,V 1
153,94447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 07:42,V 1
154,94446,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/29 07:31,V 1
155,94445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 07:24,V 1
156,94444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 07:23,V 1
157,94443,unknown,3,595,595,2380,0.00000000,50 + 0.00000000 BTC,2010/11/29 07:20,V 1
158,94442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 07:14,V 1
159,94441,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 07:14,V 1
160,94440,unknown,5,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2010/11/29 07:07,V 1
161,94439,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2010/11/29 06:45,V 1
162,94438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/29 06:27,V 1
163,94437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 06:25,V 1
164,94436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 06:22,V 1
165,94435,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/11/29 06:19,V 1
166,94434,unknown,9,2144,2144,8576,0.00000000,50 + 0.00000000 BTC,2010/11/29 06:07,V 1
167,94433,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2010/11/29 05:57,V 1
168,94432,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/29 05:42,V 1
169,94431,unknown,4,1472,1472,5888,0.00000000,50 + 0.00000000 BTC,2010/11/29 05:41,V 1
170,94430,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/11/29 05:14,V 1
171,94429,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/29 05:04,V 1
172,94428,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/11/29 04:51,V 1
173,94427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/29 04:50,V 1
174,94426,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/29 04:46,V 1
175,94425,unknown,3,1381,1381,5524,0.00000000,50 + 0.00000000 BTC,2010/11/29 04:25,V 1
176,94424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/29 04:17,V 1
177,94423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 04:07,V 1
178,94422,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/29 03:56,V 1
179,94421,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/29 03:42,V 1
180,94420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 03:33,V 1
181,94419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 03:30,V 1
182,94418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 03:28,V 1
183,94417,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/29 03:23,V 1
184,94416,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/11/29 03:16,V 1
185,94415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 03:11,V 1
186,94414,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/29 03:06,V 1
187,94413,unknown,6,1975,1975,7900,0.00000000,50 + 0.00000000 BTC,2010/11/29 02:50,V 1
188,94412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 02:40,V 1
189,94411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 02:39,V 1
190,94410,unknown,2,9985,9985,39940,0.00000000,50 + 0.00000000 BTC,2010/11/29 02:36,V 1
191,94409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 02:29,V 1
192,94408,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/11/29 02:27,V 1
193,94407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 02:25,V 1
194,94406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 02:18,V 1
195,94405,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/11/29 02:17,V 1
196,94404,unknown,4,887,887,3548,0.00000000,50 + 0.00000000 BTC,2010/11/29 02:11,V 1
197,94403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 01:54,V 1
198,94402,unknown,3,710,710,2840,0.00352113,50 + 0.01000000 BTC,2010/11/29 01:45,V 1
199,94401,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2010/11/29 01:35,V 1
200,94400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 01:31,V 1
201,94399,unknown,4,1101,1101,4404,0.00000000,50 + 0.00000000 BTC,2010/11/29 01:31,V 1
202,94398,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/29 01:10,V 1
203,94397,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/29 01:09,V 1
204,94396,unknown,3,1993,1993,7972,0.00000000,50 + 0.00000000 BTC,2010/11/29 01:01,V 1
205,94395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 00:53,V 1
206,94394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 00:42,V 1
207,94393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 00:38,V 1
208,94392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/29 00:37,V 1
209,94391,unknown,6,1980,1980,7920,0.00000000,50 + 0.00000000 BTC,2010/11/29 00:19,V 1
