,0,1,2,3,4,5,6,7,8,9
72,404509,BTCC,458,212467,212467,849868,0.00009663,25 + 0.08212239 BTC,2016/03/27 11:15,V 4
73,404508,F2Pool,840,546937,546937,2187748,0.00007440,25 + 0.16277116 BTC,2016/03/27 11:11,V 4
74,404507,AntPool,1295,883731,883731,3534924,0.00006853,25 + 0.24225630 BTC,2016/03/27 11:04,V 4
75,404506,BW.COM,2635,998158,998158,3992632,0.00009544,25 + 0.38106190 BTC,2016/03/27 10:59,V 4
76,404505,KnCMiner,747,934190,934190,3736760,0.00018890,25 + 0.70586844 BTC,2016/03/27 10:57,BIP 109
77,404504,SlushPool,883,998076,998076,3992304,0.00013833,25 + 0.55226036 BTC,2016/03/27 10:31,V 4
78,404503,AntPool,959,420493,420493,1681972,0.00009545,25 + 0.16054900 BTC,2016/03/27 10:12,V 4
79,404502,BitFury,1786,998145,998145,3992580,0.00008498,25 + 0.33928255 BTC,2016/03/27 10:04,V 4
80,404501,AntPool,1509,595945,595945,2383780,0.00009593,25 + 0.22867908 BTC,2016/03/27 09:49,V 4
81,404500,F2Pool,157,72466,72466,289864,0.00007254,25 + 0.02102581 BTC,2016/03/27 09:35,V 4
82,404499,KnCMiner,837,470891,470891,1883564,0.00007223,25 + 0.13604312 BTC,2016/03/27 09:35,BIP 109
83,404498,F2Pool,605,324822,324822,1299288,0.00012549,25 + 0.16304185 BTC,2016/03/27 09:25,V 4
84,404497,AntPool,795,356658,356658,1426632,0.00009275,25 + 0.13231522 BTC,2016/03/27 09:19,V 4
85,404496,F2Pool,1666,771984,771984,3087936,0.00009903,25 + 0.30578695 BTC,2016/03/27 09:11,V 4
86,404495,F2Pool,400,192314,192314,769256,0.00008529,25 + 0.06561013 BTC,2016/03/27 08:55,V 4
87,404494,BitFury,1100,566531,566531,2266124,0.00007542,25 + 0.17091279 BTC,2016/03/27 08:52,V 4
88,404493,BTCC,1759,738699,738699,2954796,0.00009413,25 + 0.27812346 BTC,2016/03/27 08:41,V 4
89,404492,SlushPool,790,316815,316815,1267260,0.00010165,25 + 0.12882256 BTC,2016/03/27 08:24,V 4
90,404491,F2Pool,1005,674095,674095,2696380,0.00009013,25 + 0.24302865 BTC,2016/03/27 08:16,V 4
91,404490,F2Pool,1680,937463,937463,3749852,0.00007187,25 + 0.26951993 BTC,2016/03/27 08:07,V 4
92,404489,BTCC,1015,466612,466612,1866448,0.00008897,25 + 0.16606714 BTC,2016/03/27 07:52,V 4
93,404488,KnCMiner,658,327523,327523,1310092,0.00008340,25 + 0.10926398 BTC,2016/03/27 07:40,BIP 109
94,404487,F2Pool,478,178334,178334,713336,0.00009864,25 + 0.07036205 BTC,2016/03/27 07:36,V 4
95,404486,AntPool,553,306645,306645,1226580,0.00007481,25 + 0.09175803 BTC,2016/03/27 07:32,V 4
96,404485,BitFury,623,288217,288217,1152868,0.00008336,25 + 0.09610089 BTC,2016/03/27 07:27,V 4
97,404484,F2Pool,1438,670338,670338,2681352,0.00008336,25 + 0.22352149 BTC,2016/03/27 07:22,V 4
98,404483,AntPool,167,140192,140192,560768,0.00006647,25 + 0.03727538 BTC,2016/03/27 07:07,V 4
99,404482,Telco 214,1731,737721,737721,2950884,0.00009428,25 + 0.27820150 BTC,2016/03/27 07:06,V 4
100,404481,F2Pool,189,69141,69141,276564,0.00009346,25 + 0.02584896 BTC,2016/03/27 06:51,V 4
101,404480,AntPool,1707,708593,708593,2834372,0.00009579,25 + 0.27149837 BTC,2016/03/27 06:49,V 4
102,404479,BitFury,1671,671158,671158,2684632,0.00010340,25 + 0.27758184 BTC,2016/03/27 06:33,V 4
103,404478,BitClub,121,998186,998186,3992744,0.00000374,25 + 0.01494174 BTC,2016/03/27 06:17,V 4
104,404477,BitClub,344,998197,998197,3992788,0.00001461,25 + 0.05834170 BTC,2016/03/27 06:17,V 4
105,404476,AntPool,906,410803,410803,1643212,0.00008651,25 + 0.14215778 BTC,2016/03/27 06:14,V 4
106,404475,AntPool,2157,933939,933939,3735756,0.00009903,25 + 0.36996631 BTC,2016/03/27 06:06,V 4
107,404474,BW.COM,1292,735099,735099,2940396,0.00007320,25 + 0.21523455 BTC,2016/03/27 05:45,V 4
108,404473,F2Pool,2410,999951,999951,3999804,0.00008776,25 + 0.35103559 BTC,2016/03/27 05:35,V 4
109,404472,F2Pool,2616,999884,999884,3999536,0.00016623,25 + 0.66483172 BTC,2016/03/27 05:15,V 4
110,404471,AntPool,2770,998053,998053,3992212,0.00011725,25 + 0.46807897 BTC,2016/03/27 04:36,V 4
111,404470,F2Pool,927,383676,383676,1534704,0.00009989,25 + 0.15330754 BTC,2016/03/27 04:03,V 4
112,404469,1Hash,791,998144,998144,3992576,0.00002762,25 + 0.11026035 BTC,2016/03/27 03:54,V 4
113,404468,F2Pool,1041,518015,518015,2072060,0.00008833,25 + 0.18301927 BTC,2016/03/27 03:48,V 4
114,404467,F2Pool,188,85965,85965,343860,0.00008682,25 + 0.02985375 BTC,2016/03/27 03:38,V 4
115,404466,BTCC,436,185914,185914,743656,0.00009612,25 + 0.07147855 BTC,2016/03/27 03:37,V 4
116,404465,F2Pool,999,840672,840672,3362688,0.00004822,25 + 0.16213448 BTC,2016/03/27 03:33,V 4
117,404464,BTCC,2536,989182,989182,3956728,0.00011861,25 + 0.46932438 BTC,2016/03/27 03:33,V 4
118,404463,AntPool,2109,934542,934542,3738168,0.00013029,25 + 0.48703353 BTC,2016/03/27 03:02,V 4
119,404462,BitClub,860,998050,998050,3992200,0.00003192,25 + 0.12744288 BTC,2016/03/27 02:33,V 4
120,404461,F2Pool,1732,999949,999949,3999796,0.00008652,25 + 0.34606765 BTC,2016/03/27 02:31,BIP 109
121,404460,BitFury,2861,998143,998143,3992572,0.00011760,25 + 0.46951062 BTC,2016/03/27 02:14,V 4
122,404459,F2Pool,1055,466220,466220,1864880,0.00009834,25 + 0.18338762 BTC,2016/03/27 01:45,V 4
123,404458,F2Pool,35,16129,16129,64516,0.00008576,25 + 0.00553290 BTC,2016/03/27 01:35,V 4
124,404457,BitClub,323,998140,998140,3992560,0.00001090,25 + 0.04350816 BTC,2016/03/27 01:35,V 4
125,404456,AntPool,1448,756472,756472,3025888,0.00008421,25 + 0.25479842 BTC,2016/03/27 01:33,V 4
126,404455,BTCC,362,191836,191836,767344,0.00008371,25 + 0.06423511 BTC,2016/03/27 01:24,V 4
127,404454,BW.COM,1333,727146,727146,2908584,0.00008785,25 + 0.25553246 BTC,2016/03/27 01:21,V 4
128,404453,AntPool,1079,550142,550142,2200568,0.00007706,25 + 0.16957517 BTC,2016/03/27 01:09,V 4
129,404452,BTCC,461,180364,180364,721456,0.00009166,25 + 0.06613163 BTC,2016/03/27 01:02,V 4
130,404451,BW.COM,863,608002,608002,2432008,0.00006258,25 + 0.15219052 BTC,2016/03/27 01:00,V 4
131,404450,BTCC,477,193477,193477,773908,0.00009381,25 + 0.07259890 BTC,2016/03/27 00:52,V 4
132,404449,F2Pool,927,373464,373464,1493856,0.00009663,25 + 0.14434787 BTC,2016/03/27 00:47,V 4
133,404448,F2Pool,475,374783,374783,1499132,0.00006111,25 + 0.09161855 BTC,2016/03/27 00:38,V 4
134,404447,F2Pool,271,152112,152112,608448,0.00008883,25 + 0.05404569 BTC,2016/03/27 00:34,V 4
135,404446,AntPool,300,161730,161730,646920,0.00007234,25 + 0.04680013 BTC,2016/03/27 00:31,V 4
136,404445,KnCMiner,229,193894,193894,775576,0.00004461,25 + 0.03460114 BTC,2016/03/27 00:28,BIP 109
137,404444,F2Pool,484,360678,360678,1442712,0.00006115,25 + 0.08821702 BTC,2016/03/27 00:27,V 4
138,404443,F2Pool,2106,999880,999880,3999520,0.00007656,25 + 0.30620949 BTC,2016/03/27 00:23,V 4
139,404442,BTCC,1903,988927,988927,3955708,0.00011523,25 + 0.45582156 BTC,2016/03/27 00:13,V 4
140,404441,BW.COM,361,998048,998048,3992192,0.00012616,25 + 0.50366815 BTC,2016/03/27 00:08,V 4
141,404440,F2Pool,874,999941,999941,3999764,0.00015300,25 + 0.61196428 BTC,2016/03/27 00:04,V 4
