,0,1,2,3,4,5,6,7,8,9
51,438586,BitClub,1679,998136,998136,3992544,0.00009370,12.5 + 0.37410551 BTC,2016/11/12 17:25,
52,438585,unknown,2086,753520,753520,3014080,0.00019957,12.5 + 0.60152118 BTC,2016/11/12 17:21,
53,438584,BitClub,1786,998203,998203,3992812,0.00009055,12.5 + 0.36154146 BTC,2016/11/12 17:08,
54,438583,BTCC,2669,998872,998872,3995488,0.00019830,12.5 + 0.79230197 BTC,2016/11/12 17:07,
55,438582,AntPool,6,2074,2074,8296,0.00079488,12.5 + 0.00659436 BTC,2016/11/12 16:50,
56,438581,SlushPool,545,206838,206838,827352,0.00016711,12.5 + 0.13825725 BTC,2016/11/12 16:47,V 4
57,438580,BTCC,950,913326,913326,3653304,0.00006060,12.5 + 0.22138443 BTC,2016/11/12 16:44,
58,438579,BitClub,2525,998219,998219,3992876,0.00014511,12.5 + 0.57939420 BTC,2016/11/12 16:44,
59,438578,AntPool,2887,998149,998149,3992596,0.00014999,12.5 + 0.59884079 BTC,2016/11/12 16:37,
60,438577,BTCC,2879,998916,998916,3995664,0.00022453,12.5 + 0.89715843 BTC,2016/11/12 16:35,
61,438576,AntPool,2697,998179,998179,3992716,0.00015987,12.5 + 0.63830384 BTC,2016/11/12 16:04,
62,438575,Bitcoin.com,2496,999197,999197,3996788,0.00017013,12.5 + 0.67999296 BTC,2016/11/12 15:56,
63,438574,Bixin,2540,998086,998086,3992344,0.00019964,12.5 + 0.79703091 BTC,2016/11/12 15:41,
64,438573,Bixin,1733,998121,998121,3992484,0.00012922,12.5 + 0.51590539 BTC,2016/11/12 15:21,
65,438572,BW.COM,2760,998216,998216,3992864,0.00015967,12.5 + 0.63755300 BTC,2016/11/12 15:16,
66,438571,Telco 214,368,129881,129881,519524,0.00040657,12.5 + 0.21122068 BTC,2016/11/12 15:14,
67,438570,F2Pool,1027,403126,403126,1612504,0.00015979,12.5 + 0.25766840 BTC,2016/11/12 14:57,
68,438569,BTCC,625,879993,879993,3519972,0.00005104,12.5 + 0.17965745 BTC,2016/11/12 14:51,
69,438568,Bixin,1741,998025,998025,3992100,0.00014791,12.5 + 0.59045637 BTC,2016/11/12 14:49,
70,438567,F2Pool,1661,999796,999796,3999184,0.00012736,12.5 + 0.50933767 BTC,2016/11/12 14:40,
71,438566,BitFury,1735,998155,998155,3992620,0.00010875,12.5 + 0.43419353 BTC,2016/11/12 14:32,
72,438565,BTCC,2859,998757,998757,3995028,0.00016371,12.5 + 0.65401384 BTC,2016/11/12 14:31,
73,438564,GoGreenLight,2353,934388,934388,3737552,0.00018263,12.5 + 0.68259585 BTC,2016/11/12 14:24,BIP 109
74,438563,ViaBTC,2226,999151,999151,3996604,0.00021104,12.5 + 0.84344085 BTC,2016/11/12 14:06,
75,438562,KanoPool,2310,988128,988128,3952512,0.00016209,12.5 + 0.64066813 BTC,2016/11/12 13:39,
76,438561,KanoPool,1479,988076,988076,3952304,0.00012509,12.5 + 0.49439589 BTC,2016/11/12 13:27,
77,438560,SlushPool,2083,998099,998099,3992396,0.00013737,12.5 + 0.54842685 BTC,2016/11/12 13:20,
78,438559,BitFury,2062,998186,998186,3992744,0.00012910,12.5 + 0.51544889 BTC,2016/11/12 13:10,
79,438558,AntPool,2745,998195,998195,3992780,0.00017928,12.5 + 0.71581086 BTC,2016/11/12 13:05,
80,438557,BTCC,1574,998651,998651,3994604,0.00020633,12.5 + 0.82422608 BTC,2016/11/12 12:50,
81,438556,AntPool,2363,998147,998147,3992588,0.00019020,12.5 + 0.75938282 BTC,2016/11/12 12:35,
82,438555,BitFury,1881,998189,998189,3992756,0.00014101,12.5 + 0.56301785 BTC,2016/11/12 12:14,
83,438554,ViaBTC,267,999171,999171,3996684,0.00005797,12.5 + 0.23167406 BTC,2016/11/12 12:04,
84,438553,GBMiners,395,749023,749023,2996092,0.00007229,12.5 + 0.21658689 BTC,2016/11/12 12:02,
85,438552,ViaBTC,1441,999212,999212,3996848,0.00010509,12.5 + 0.42003841 BTC,2016/11/12 12:00,
86,438551,F2Pool,2383,999945,999945,3999780,0.00016546,12.5 + 0.66179702 BTC,2016/11/12 11:53,
87,438550,BW.COM,593,234779,234779,939116,0.00017323,12.5 + 0.16268753 BTC,2016/11/12 11:38,
88,438549,BW.COM,1884,751527,751527,3006108,0.00017309,12.5 + 0.52033836 BTC,2016/11/12 11:34,
89,438548,KanoPool,785,987781,987781,3951124,0.00005027,12.5 + 0.19860916 BTC,2016/11/12 11:21,
90,438547,AntPool,880,429366,429366,1717464,0.00014990,12.5 + 0.25745113 BTC,2016/11/12 11:17,
91,438546,ViaBTC,484,351264,351264,1405056,0.00010138,12.5 + 0.14245035 BTC,2016/11/12 11:12,
92,438545,BitFury,178,64923,64923,259692,0.00014192,12.5 + 0.03685607 BTC,2016/11/12 11:10,
93,438544,F2Pool,624,376166,376166,1504664,0.00012459,12.5 + 0.18745918 BTC,2016/11/12 11:09,
94,438543,F2Pool,415,318378,318378,1273512,0.00010350,12.5 + 0.13180412 BTC,2016/11/12 11:05,
95,438542,F2Pool,1448,999880,999880,3999520,0.00013140,12.5 + 0.52553796 BTC,2016/11/12 11:03,
96,438541,unknown,228,749188,749188,2996752,0.00001650,12.5 + 0.04943369 BTC,2016/11/12 10:55,
97,438540,ViaBTC,264,191028,191028,764112,0.00008270,12.5 + 0.06318834 BTC,2016/11/12 10:55,
98,438539,1Hash,584,998088,998088,3992352,0.00004021,12.5 + 0.16051466 BTC,2016/11/12 10:53,
99,438538,BW.COM,123,49439,49439,197756,0.00014538,12.5 + 0.02874998 BTC,2016/11/12 10:51,
100,438537,AntPool,1882,993713,993713,3974852,0.00011926,12.5 + 0.47405162 BTC,2016/11/12 10:50,
101,438536,BitClub,1812,998137,998137,3992548,0.00014517,12.5 + 0.57961776 BTC,2016/11/12 10:40,
102,438535,BW.COM,1337,507070,507070,2028280,0.00016296,12.5 + 0.33052147 BTC,2016/11/12 10:29,
103,438534,BitClub,1050,998256,998256,3993024,0.00007806,12.5 + 0.31170185 BTC,2016/11/12 10:21,
104,438533,BTC.com,1517,998077,998077,3992308,0.00010273,12.5 + 0.41014233 BTC,2016/11/12 10:15,
105,438532,F2Pool,1109,883646,883646,3534584,0.00009933,12.5 + 0.35109560 BTC,2016/11/12 10:06,
106,438531,Bixin,1163,995139,995139,3980556,0.00008469,12.5 + 0.33712746 BTC,2016/11/12 10:00,
107,438530,BitFury,1147,998166,998166,3992664,0.00006793,12.5 + 0.27122332 BTC,2016/11/12 09:54,
108,438529,BTCC,2574,998902,998902,3995608,0.00013535,12.5 + 0.54080404 BTC,2016/11/12 09:50,
109,438528,BTCC,2469,998854,998854,3995416,0.00020375,12.5 + 0.81405169 BTC,2016/11/12 09:49,
110,438527,AntPool,237,127692,127692,510768,0.00010644,12.5 + 0.05436476 BTC,2016/11/12 09:16,
111,438526,F2Pool,1394,974443,974443,3897772,0.00009710,12.5 + 0.37848555 BTC,2016/11/12 09:15,
112,438525,F2Pool,1579,975347,975347,3901388,0.00010926,12.5 + 0.42624913 BTC,2016/11/12 09:06,
113,438524,BTCC,351,970087,970087,3880348,0.00003677,12.5 + 0.14266928 BTC,2016/11/12 08:56,
114,438523,BitFury,1154,998125,998125,3992500,0.00008448,12.5 + 0.33726919 BTC,2016/11/12 08:55,
115,438522,AntPool,1776,989129,989129,3956516,0.00014101,12.5 + 0.55791351 BTC,2016/11/12 08:47,
116,438521,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/11/12 08:46,
117,438520,F2Pool,2311,999902,999902,3999608,0.00015981,12.5 + 0.63917905 BTC,2016/11/12 08:36,
118,438519,ViaBTC,599,996062,996062,3984248,0.00004759,12.5 + 0.18959922 BTC,2016/11/12 08:20,
119,438518,BTCC,998,988053,988053,3952212,0.00008257,12.5 + 0.32631922 BTC,2016/11/12 08:15,
120,438517,AntPool,1945,960555,960555,3842220,0.00014933,12.5 + 0.57376306 BTC,2016/11/12 08:08,
121,438516,BitFury,1921,998097,998097,3992388,0.00011709,12.5 + 0.46745657 BTC,2016/11/12 07:54,
122,438515,F2Pool,2167,964556,964556,3858224,0.00014706,12.5 + 0.56737432 BTC,2016/11/12 07:41,
123,438514,SlushPool,191,204833,204833,819332,0.00008690,12.5 + 0.07120302 BTC,2016/11/12 07:28,V 4
124,438513,GBMiners,1724,749196,749196,2996784,0.00014499,12.5 + 0.43449676 BTC,2016/11/12 07:26,
125,438512,Bixin,2274,998132,998132,3992528,0.00017735,12.5 + 0.70805670 BTC,2016/11/12 07:19,
126,438511,BTCC,57,38742,38742,154968,0.00010072,12.5 + 0.01560898 BTC,2016/11/12 06:58,
127,438510,Telco 214,530,624689,624689,2498756,0.00005147,12.5 + 0.12861505 BTC,2016/11/12 06:58,
128,438509,AntPool,1964,998042,998042,3992168,0.00014977,12.5 + 0.59789317 BTC,2016/11/12 06:56,
129,438508,ViaBTC,1563,999216,999216,3996864,0.00009765,12.5 + 0.39030379 BTC,2016/11/12 06:42,
130,438507,BTCC,2045,998940,998940,3995760,0.00012644,12.5 + 0.50523274 BTC,2016/11/12 06:39,
131,438506,AntPool,2337,998078,998078,3992312,0.00014827,12.5 + 0.59192811 BTC,2016/11/12 06:35,
132,438505,BitFury,2582,998107,998107,3992428,0.00019259,12.5 + 0.76892138 BTC,2016/11/12 06:30,
133,438504,ViaBTC,2400,999239,999239,3996956,0.00018616,12.5 + 0.74406134 BTC,2016/11/12 06:11,
134,438503,F2Pool,2935,999803,999803,3999212,0.00022624,12.5 + 0.90478102 BTC,2016/11/12 05:36,
135,438502,BW.COM,413,260124,260124,1040496,0.00010940,12.5 + 0.11383062 BTC,2016/11/12 04:42,
136,438501,1Hash,2776,998069,998069,3992276,0.00015807,12.5 + 0.63107442 BTC,2016/11/12 04:41,
137,438500,ViaBTC,2208,999263,999263,3997052,0.00017889,12.5 + 0.71502735 BTC,2016/11/12 04:29,
138,438499,BW.COM,1387,512064,512064,2048256,0.00013080,12.5 + 0.26790699 BTC,2016/11/12 03:58,
139,438498,ViaBTC,2114,999113,999113,3996452,0.00017398,12.5 + 0.69530946 BTC,2016/11/12 03:56,
140,438497,SlushPool,440,207710,207710,830840,0.00016933,12.5 + 0.14068847 BTC,2016/11/12 03:27,V 4
141,438496,BW.COM,345,126300,126300,505200,0.00019228,12.5 + 0.09714165 BTC,2016/11/12 03:24,
142,438495,F2Pool,635,332346,332346,1329384,0.00015933,12.5 + 0.21180898 BTC,2016/11/12 03:20,
143,438494,1Hash,239,998157,998157,3992628,0.00001452,12.5 + 0.05795714 BTC,2016/11/12 03:16,
144,438493,BitClub,411,998092,998092,3992368,0.00002270,12.5 + 0.09064319 BTC,2016/11/12 03:14,
145,438492,BW.COM,398,124784,124784,499136,0.00015874,12.5 + 0.07923285 BTC,2016/11/12 03:13,
146,438491,BW.COM,890,382436,382436,1529744,0.00017005,12.5 + 0.26014001 BTC,2016/11/12 03:10,
147,438490,ViaBTC,534,350378,350378,1401512,0.00011168,12.5 + 0.15651434 BTC,2016/11/12 03:02,
148,438489,BTCC,283,152316,152316,609264,0.00012738,12.5 + 0.07760877 BTC,2016/11/12 02:59,
149,438488,F2Pool,1423,515233,515233,2060932,0.00016900,12.5 + 0.34830099 BTC,2016/11/12 02:57,
150,438487,BTCC,1300,690157,690157,2760628,0.00015624,12.5 + 0.43132257 BTC,2016/11/12 02:46,
151,438486,AntPool,1338,996186,996186,3984744,0.00008453,12.5 + 0.33681910 BTC,2016/11/12 02:37,
152,438485,F2Pool,373,308034,308034,1232136,0.00006140,12.5 + 0.07565823 BTC,2016/11/12 02:28,
153,438484,BTCC,1430,700383,700383,2801532,0.00014486,12.5 + 0.40582132 BTC,2016/11/12 02:26,
154,438483,AntPool,1705,813701,813701,3254804,0.00015735,12.5 + 0.51212804 BTC,2016/11/12 02:16,
155,438482,F2Pool,112,44239,44239,176956,0.00014567,12.5 + 0.02577670 BTC,2016/11/12 02:03,
156,438481,SlushPool,568,260060,260060,1040240,0.00015823,12.5 + 0.16459458 BTC,2016/11/12 02:03,V 4
157,438480,Solo CK,463,998114,998114,3992456,0.00002503,12.5 + 0.09994124 BTC,2016/11/12 01:59,
158,438479,BTCC,81,47135,47135,188540,0.00012726,12.5 + 0.02399450 BTC,2016/11/12 01:56,
159,438478,AntPool,801,995175,995175,3980700,0.00004880,12.5 + 0.19424586 BTC,2016/11/12 01:56,
160,438477,SlushPool,2161,998220,998220,3992880,0.00012398,12.5 + 0.49504663 BTC,2016/11/12 01:52,
161,438476,KanoPool,2150,987921,987921,3951684,0.00014380,12.5 + 0.56823992 BTC,2016/11/12 01:40,
162,438475,BW.COM,1267,820269,820269,3281076,0.00011567,12.5 + 0.37951747 BTC,2016/11/12 01:29,
163,438474,AntPool,2590,998098,998098,3992392,0.00015960,12.5 + 0.63718353 BTC,2016/11/12 01:24,
164,438473,BTCC,2723,998158,998158,3992632,0.00019413,12.5 + 0.77508521 BTC,2016/11/12 01:09,
165,438472,GBMiners,2053,749215,749215,2996860,0.00019152,12.5 + 0.57394881 BTC,2016/11/12 00:46,
166,438471,unknown,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/11/12 00:29,
167,438470,SlushPool,2715,998099,998099,3992396,0.00018786,12.5 + 0.75000872 BTC,2016/11/12 00:27,
168,438469,BitFury,2154,998064,998064,3992256,0.00017130,12.5 + 0.68385409 BTC,2016/11/12 00:02,
