,0,1,2,3,4,5,6,7,8,9
57,348420,AntPool,71,36060,36060,144240,0.00005595,25 + 0.00806958 BTC,2015/03/20 12:53,V 2
58,348419,SlushPool,604,418632,418632,1674528,0.00005298,25 + 0.08872139 BTC,2015/03/20 12:52,V 2
59,348418,BW.COM,971,461033,461033,1844132,0.00006954,25 + 0.12823649 BTC,2015/03/20 12:44,V 2
60,348417,Bitcoin Affiliate Network,86,49015,49015,196060,0.00007846,25 + 0.01538196 BTC,2015/03/20 12:34,V 3
61,348416,KnCMiner,424,230473,230473,921892,0.00007006,25 + 0.06458420 BTC,2015/03/20 12:33,V 2
62,348415,AntPool,550,275082,275082,1100328,0.00006429,25 + 0.07074311 BTC,2015/03/20 12:27,V 2
63,348414,F2Pool,709,384181,384181,1536724,0.00005973,25 + 0.09179313 BTC,2015/03/20 12:19,V 2
64,348413,BW.COM,185,101819,101819,407276,0.00004638,25 + 0.01888878 BTC,2015/03/20 12:09,V 2
65,348412,BW.COM,845,749224,749224,2996896,0.00003847,25 + 0.11529612 BTC,2015/03/20 12:09,V 2
66,348411,unknown,1588,749164,749164,2996656,0.00007032,25 + 0.21072375 BTC,2015/03/20 11:57,V 2
67,348410,unknown,256,119419,119419,477676,0.00007618,25 + 0.03638951 BTC,2015/03/20 11:33,V 2
68,348409,BW.COM,282,205199,205199,820796,0.00003515,25 + 0.02885163 BTC,2015/03/20 11:24,V 2
69,348408,BTC Guild,314,141501,141501,566004,0.00007455,25 + 0.04219791 BTC,2015/03/20 11:21,V 2
70,348407,BTC Guild,1160,613288,613288,2453152,0.00007029,25 + 0.17242531 BTC,2015/03/20 11:15,V 2
71,348406,F2Pool,1125,597612,597612,2390448,0.00006963,25 + 0.16644383 BTC,2015/03/20 10:53,V 2
72,348405,unknown,548,275567,275567,1102268,0.00006530,25 + 0.07197279 BTC,2015/03/20 10:34,V 3
73,348404,F2Pool,659,435464,435464,1741856,0.00006309,25 + 0.10989913 BTC,2015/03/20 10:25,V 2
74,348403,F2Pool,302,141912,141912,567648,0.00007391,25 + 0.04195422 BTC,2015/03/20 10:13,V 2
75,348402,F2Pool,38,99965,99965,399860,0.00000682,25 + 0.00272700 BTC,2015/03/20 10:09,V 2
76,348401,F2Pool,930,452461,452461,1809844,0.00006930,25 + 0.12542151 BTC,2015/03/20 10:08,V 2
77,348400,unknown,379,310083,310083,1240332,0.00005169,25 + 0.06411654 BTC,2015/03/20 09:49,V 2
78,348399,BW.COM,1076,701361,701361,2805444,0.00005396,25 + 0.15139146 BTC,2015/03/20 09:41,V 2
79,348398,BTCC,1331,499087,499087,1996348,0.00009364,25 + 0.18693725 BTC,2015/03/20 09:29,V 3
80,348397,F2Pool,1046,638439,638439,2553756,0.00004846,25 + 0.12375489 BTC,2015/03/20 08:58,V 2
81,348396,AntPool,850,749184,749184,2996736,0.00004394,25 + 0.13168645 BTC,2015/03/20 08:45,V 2
82,348395,unknown,1024,304178,304178,1216712,0.00013651,25 + 0.16608822 BTC,2015/03/20 08:56,V 2
83,348394,BTCC,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/03/20 08:01,V 3
84,348393,BW.COM,248,121125,121125,484500,0.00004213,25 + 0.02041027 BTC,2015/03/20 08:01,V 2
85,348392,BTC Guild,738,427701,427701,1710804,0.00006321,25 + 0.10813526 BTC,2015/03/20 07:57,V 2
86,348391,BTCC,520,307782,307782,1231128,0.00006501,25 + 0.08003173 BTC,2015/03/20 07:41,V 3
87,348390,unknown,5,3013,3013,12052,0.00003321,25 + 0.00040023 BTC,2015/03/20 07:28,V 2
88,348389,GHash.IO,229,123792,123792,495168,0.00005970,25 + 0.02955929 BTC,2015/03/20 07:31,V 2
89,348388,unknown,231,111859,111859,447436,0.00005380,25 + 0.02407409 BTC,2015/03/20 07:27,V 2
90,348387,BTCC,427,256093,256093,1024372,0.00007021,25 + 0.07191811 BTC,2015/03/20 07:22,V 3
91,348386,F2Pool,451,264268,264268,1057072,0.00006969,25 + 0.07367039 BTC,2015/03/20 07:13,V 2
92,348385,BitMinter,765,589137,589137,2356548,0.00003105,25 + 0.07317564 BTC,2015/03/20 07:05,V 3
93,348384,AntPool,1580,749152,749152,2996608,0.00007684,25 + 0.23025394 BTC,2015/03/20 06:56,V 2
94,348383,BTCC,279,141733,141733,566932,0.00006624,25 + 0.03755354 BTC,2015/03/20 06:13,V 3
95,348382,F2Pool,48,99929,99929,399716,0.00001091,25 + 0.00436269 BTC,2015/03/20 06:07,V 2
96,348381,BitMinter,94,41101,41101,164404,0.00011272,25 + 0.01853120 BTC,2015/03/20 06:07,V 3
97,348380,KnCMiner,176,97057,97057,388228,0.00005045,25 + 0.01958547 BTC,2015/03/20 06:05,V 2
98,348379,F2Pool,401,219650,219650,878600,0.00006889,25 + 0.06052526 BTC,2015/03/20 06:01,V 2
99,348378,BitMinter,401,202710,202710,810840,0.00006510,25 + 0.05278503 BTC,2015/03/20 05:53,V 3
100,348377,AntPool,1096,563578,563578,2254312,0.00006188,25 + 0.13950296 BTC,2015/03/20 05:45,V 2
101,348376,digitalBTC,473,314107,314107,1256428,0.00004826,25 + 0.06063040 BTC,2015/03/20 05:26,V 2
102,348375,unknown,512,282278,282278,1129112,0.00006228,25 + 0.07032103 BTC,2015/03/20 05:26,V 2
103,348374,unknown,854,476175,476175,1904700,0.00006075,25 + 0.11571431 BTC,2015/03/20 05:10,V 2
104,348373,SlushPool,240,143351,143351,573404,0.00003668,25 + 0.02103239 BTC,2015/03/20 05:05,V 2
105,348372,AntPool,201,164838,164838,659352,0.00004070,25 + 0.02683665 BTC,2015/03/20 04:52,V 2
106,348371,unknown,318,187970,187970,751880,0.00006077,25 + 0.04569020 BTC,2015/03/20 04:49,V 2
107,348370,F2Pool,113,99908,99908,399632,0.00002625,25 + 0.01048907 BTC,2015/03/20 04:44,V 2
108,348369,SlushPool,510,326785,326785,1307140,0.00004885,25 + 0.06385624 BTC,2015/03/20 04:42,V 2
109,348368,unknown,152,97374,97374,389496,0.00003345,25 + 0.01302891 BTC,2015/03/20 04:34,V 3
110,348367,unknown,127,127101,127101,508404,0.00002354,25 + 0.01196718 BTC,2015/03/20 04:33,V 2
111,348366,BTCC,806,438125,438125,1752500,0.00005850,25 + 0.10251367 BTC,2015/03/20 04:31,V 3
112,348365,Eligius,554,283112,283112,1132448,0.00006903,25 + 0.07817722 BTC,2015/03/20 04:17,V 2
113,348364,AntPool,1078,617868,617868,2471472,0.00005649,25 + 0.13961633 BTC,2015/03/20 04:07,V 2
114,348363,GHash.IO,612,422373,422373,1689492,0.00004551,25 + 0.07688645 BTC,2015/03/20 03:50,V 2
115,348362,BTC Guild,183,80993,80993,323972,0.00006308,25 + 0.02043575 BTC,2015/03/20 03:43,V 2
116,348361,SlushPool,528,749099,749099,2996396,0.00003915,25 + 0.11732122 BTC,2015/03/20 03:43,V 2
117,348360,Telco 214,2013,749085,749085,2996340,0.00008458,25 + 0.25342887 BTC,2015/03/20 03:37,V 2
118,348359,BW.COM,484,384578,384578,1538312,0.00003341,25 + 0.05140149 BTC,2015/03/20 03:02,V 2
119,348358,F2Pool,1165,999980,999980,3999920,0.00004188,25 + 0.16752261 BTC,2015/03/20 03:01,V 2
120,348357,GHash.IO,1072,349074,349074,1396296,0.00009959,25 + 0.13905086 BTC,2015/03/20 02:57,V 2
121,348356,Polmine,1024,324827,324827,1299308,0.00010533,25 + 0.13685814 BTC,2015/03/20 02:30,V 2
122,348355,Telco 214,993,549922,549922,2199688,0.00006196,25 + 0.13629904 BTC,2015/03/20 02:02,V 2
123,348354,unknown,1024,452017,452017,1808068,0.00007550,25 + 0.13651128 BTC,2015/03/20 02:00,V 2
124,348353,BTCC,391,356841,356841,1427364,0.00004770,25 + 0.06809126 BTC,2015/03/20 01:30,V 3
125,348352,Polmine,256,97357,97357,389428,0.00035792,25 + 0.13938574 BTC,2015/03/20 01:28,V 2
126,348351,AntPool,494,253645,253645,1014580,0.00005526,25 + 0.05606819 BTC,2015/03/20 01:20,V 2
127,348350,GHash.IO,481,260997,260997,1043988,0.00006381,25 + 0.06662125 BTC,2015/03/20 01:15,V 2
128,348349,unknown,600,382995,382995,1531980,0.00005261,25 + 0.08060463 BTC,2015/03/20 01:07,V 3
129,348348,AntPool,495,248267,248267,993068,0.00005571,25 + 0.05531983 BTC,2015/03/20 00:58,V 2
130,348347,Eligius,550,313037,313037,1252148,0.00006666,25 + 0.08346764 BTC,2015/03/20 00:51,V 2
131,348346,F2Pool,1858,999794,999794,3999176,0.00006060,25 + 0.24233114 BTC,2015/03/20 00:41,V 2
132,348345,GHash.IO,438,237094,237094,948376,0.00006260,25 + 0.05937183 BTC,2015/03/20 00:13,V 2
133,348344,BW.COM,28,61038,61038,244152,0.00002077,25 + 0.00507191 BTC,2015/03/20 00:09,V 2
134,348343,BW.COM,117,103378,103378,413512,0.00003443,25 + 0.01423541 BTC,2015/03/20 00:09,V 2
135,348342,F2Pool,755,424769,424769,1699076,0.00006259,25 + 0.10634630 BTC,2015/03/20 00:07,V 2
136,348341,F2Pool,197,143050,143050,572200,0.00003394,25 + 0.01941878 BTC,2015/03/20 00:00,V 2
