,0,1,2,3,4,5,6,7,8,9
51,106552,unknown,5,1902,1902,7608,0.00000000,50 + 0.00000000 BTC,2011/02/06 17:21,V 1
52,106551,unknown,6,3117,3117,12468,0.00000000,50 + 0.00000000 BTC,2011/02/06 17:20,V 1
53,106550,unknown,19,5315,5315,21260,0.00000000,50 + 0.00000000 BTC,2011/02/06 17:09,V 1
54,106549,unknown,2,979,979,3916,0.00000000,50 + 0.00000000 BTC,2011/02/06 16:52,V 1
55,106548,unknown,3,735,735,2940,0.00000000,50 + 0.00000000 BTC,2011/02/06 16:50,V 1
56,106547,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/06 16:41,V 1
57,106546,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2011/02/06 16:28,V 1
58,106545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 16:25,V 1
59,106544,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/06 16:19,V 1
60,106543,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 16:16,V 1
61,106542,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/02/06 16:13,V 1
62,106541,unknown,24,6158,6158,24632,0.00000000,50 + 0.00000000 BTC,2011/02/06 16:09,V 1
63,106540,unknown,5,1835,1835,7340,0.00000000,50 + 0.00000000 BTC,2011/02/06 15:54,V 1
64,106539,unknown,5,3699,3699,14796,0.00000000,50 + 0.00000000 BTC,2011/02/06 15:50,V 1
65,106538,unknown,4,1133,1133,4532,0.00000000,50 + 0.00000000 BTC,2011/02/06 15:42,V 1
66,106537,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/02/06 15:24,V 1
67,106536,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2011/02/06 15:14,V 1
68,106535,unknown,19,6853,6853,27412,0.00000000,50 + 0.00000000 BTC,2011/02/06 15:11,V 1
69,106534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 14:57,V 1
70,106533,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/06 14:56,V 1
71,106532,unknown,3,876,876,3504,0.00285388,50 + 0.01000000 BTC,2011/02/06 14:50,V 1
72,106531,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/02/06 14:42,V 1
73,106530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/06 14:38,V 1
74,106529,unknown,4,1279,1279,5116,0.00000000,50 + 0.00000000 BTC,2011/02/06 14:38,V 1
75,106528,unknown,5,2226,2226,8904,0.00112309,50 + 0.01000000 BTC,2011/02/06 14:26,V 1
76,106527,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2011/02/06 14:10,V 1
77,106526,unknown,25,6368,6368,25472,0.00000000,50 + 0.00000000 BTC,2011/02/06 14:06,V 1
78,106525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 13:49,V 1
79,106524,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2011/02/06 13:44,V 1
80,106523,unknown,3,3037,3037,12148,0.00082318,50 + 0.01000000 BTC,2011/02/06 13:36,V 1
81,106522,unknown,23,5894,5894,23576,0.00000000,50 + 0.00000000 BTC,2011/02/06 13:09,V 1
82,106521,unknown,2,1012,1012,4048,0.00000000,50 + 0.00000000 BTC,2011/02/06 12:59,V 1
83,106520,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/02/06 12:39,V 1
84,106519,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/06 12:17,V 1
85,106518,unknown,3,1286,1286,5144,0.00000000,50 + 0.00000000 BTC,2011/02/06 12:06,V 1
86,106517,unknown,2,813,813,3252,0.00000000,50 + 0.00000000 BTC,2011/02/06 11:58,V 1
87,106516,unknown,2,5122,5122,20488,0.00000000,50 + 0.00000000 BTC,2011/02/06 11:35,V 1
88,106515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 11:34,V 1
89,106514,unknown,2,656,656,2624,0.00000000,50 + 0.00000000 BTC,2011/02/06 11:30,V 1
90,106513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 11:20,V 1
91,106512,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 11:19,V 1
92,106511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 11:18,V 1
93,106510,unknown,5,1276,1276,5104,0.00000000,50 + 0.00000000 BTC,2011/02/06 11:11,V 1
94,106509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 10:59,V 1
95,106508,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 10:51,V 1
96,106507,unknown,2,1372,1372,5488,0.00000000,50 + 0.00000000 BTC,2011/02/06 10:35,V 1
97,106506,unknown,2,3140,3140,12560,0.00000000,50 + 0.00000000 BTC,2011/02/06 10:28,V 1
98,106505,unknown,10,2720,2720,10880,0.00000000,50 + 0.00000000 BTC,2011/02/06 10:19,V 1
99,106504,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/06 10:14,V 1
100,106503,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/06 10:09,V 1
101,106502,unknown,6,2157,2157,8628,0.00000000,50 + 0.00000000 BTC,2011/02/06 09:29,V 1
102,106501,unknown,27,8893,8893,35572,0.00084336,50 + 0.03000000 BTC,2011/02/06 09:21,V 1
103,106500,unknown,2,6925,6925,27700,0.00000000,50 + 0.00000000 BTC,2011/02/06 09:01,V 1
104,106499,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 08:46,V 1
105,106498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 08:46,V 1
106,106497,unknown,4,4340,4340,17360,0.00000000,50 + 0.00000000 BTC,2011/02/06 08:42,V 1
107,106496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/06 08:20,V 1
108,106495,unknown,6,1686,1686,6744,0.00000000,50 + 0.00000000 BTC,2011/02/06 08:19,V 1
109,106494,unknown,2,5337,5337,21348,0.00000000,50 + 0.00000000 BTC,2011/02/06 08:13,V 1
110,106493,unknown,16,4089,4089,16356,0.00000000,50 + 0.00000000 BTC,2011/02/06 08:02,V 1
111,106492,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/06 07:42,V 1
112,106491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 07:36,V 1
113,106490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 07:36,V 1
114,106489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 07:24,V 1
115,106488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 07:15,V 1
116,106487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 07:05,V 1
117,106486,unknown,7,1731,1731,6924,0.00000000,50 + 0.00000000 BTC,2011/02/06 07:04,V 1
118,106485,unknown,7,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/02/06 07:03,V 1
119,106484,unknown,32,8426,8426,33704,0.00000000,50 + 0.00000000 BTC,2011/02/06 07:03,V 1
120,106483,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2011/02/06 06:38,V 1
121,106482,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/06 06:26,V 1
122,106481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 06:18,V 1
123,106480,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 06:18,V 1
124,106479,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/06 06:17,V 1
125,106478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 06:06,V 1
126,106477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 06:06,V 1
127,106476,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 05:46,V 1
128,106475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/06 05:37,V 1
129,106474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 05:35,V 1
130,106473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 05:21,V 1
131,106472,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2011/02/06 05:20,V 1
132,106471,unknown,23,5791,5791,23164,0.00000000,50 + 0.00000000 BTC,2011/02/06 05:03,V 1
133,106470,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2011/02/06 04:58,V 1
134,106469,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/06 04:50,V 1
135,106468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 04:45,V 1
136,106467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 04:44,V 1
137,106466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 04:43,V 1
138,106465,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/06 04:41,V 1
139,106464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 04:13,V 1
140,106463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 04:10,V 1
141,106462,unknown,6,1865,1865,7460,0.00000000,50 + 0.00000000 BTC,2011/02/06 04:04,V 1
142,106461,unknown,32,7946,7946,31784,0.00000000,50 + 0.00000000 BTC,2011/02/06 04:03,V 1
143,106460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 03:59,V 1
144,106459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 03:57,V 1
145,106458,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/06 03:56,V 1
146,106457,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 03:54,V 1
147,106456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 03:52,V 1
148,106455,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/06 03:51,V 1
149,106454,unknown,7,1728,1728,6912,0.00000000,50 + 0.00000000 BTC,2011/02/06 03:40,V 1
150,106453,unknown,39,10101,10101,40404,0.00000000,50 + 0.00000000 BTC,2011/02/06 03:33,V 1
151,106452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 02:46,V 1
152,106451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 02:40,V 1
153,106450,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2011/02/06 02:37,V 1
154,106449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 02:33,V 1
155,106448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 02:32,V 1
156,106447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 02:28,V 1
157,106446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 02:23,V 1
158,106445,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/02/06 02:16,V 1
159,106444,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/02/06 02:11,V 1
160,106443,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/02/06 02:05,V 1
161,106442,unknown,28,7052,7052,28208,0.00000000,50 + 0.00000000 BTC,2011/02/06 02:03,V 1
162,106441,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 01:59,V 1
163,106440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 01:51,V 1
164,106439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 01:48,V 1
165,106438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/06 01:47,V 1
166,106437,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/06 01:46,V 1
167,106436,unknown,2,443,443,1772,0.00000000,50 + 0.00000000 BTC,2011/02/06 01:37,V 1
168,106435,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 01:34,V 1
169,106434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 01:31,V 1
170,106433,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/06 01:27,V 1
171,106432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/06 01:25,V 1
172,106431,unknown,8,2523,2523,10092,0.00000000,50 + 0.00000000 BTC,2011/02/06 01:12,V 1
173,106430,unknown,13,3307,3307,13228,0.00000000,50 + 0.00000000 BTC,2011/02/06 01:10,V 1
174,106429,unknown,11,3087,3087,12348,0.00080985,50 + 0.01000000 BTC,2011/02/06 01:02,V 1
175,106428,unknown,4,1083,1083,4332,0.00230840,50 + 0.01000000 BTC,2011/02/06 00:28,V 1
176,106427,unknown,8,2165,2165,8660,0.00000000,50 + 0.00000000 BTC,2011/02/06 00:13,V 1
177,106426,unknown,27,6496,6496,25984,0.00000000,50 + 0.00000000 BTC,2011/02/06 00:11,V 1
