,0,1,2,3,4,5,6,7,8,9
32,266415,ASICMiner,703,249022,249022,996088,0.00032862,25 + 0.32733058 BTC,2013/10/27 19:39,V 2
33,266414,BTC Guild,182,77087,77087,308348,0.00024872,25 + 0.07669287 BTC,2013/10/27 19:10,V 2
34,266413,Eligius,43,23772,23772,95088,0.00019361,25 + 0.01841000 BTC,2013/10/27 19:07,V 2
35,266412,unknown,131,49500,49500,198000,0.00017183,25 + 0.03402259 BTC,2013/10/27 19:05,V 2
36,266411,BitMinter,109,39978,39978,159912,0.00013924,25 + 0.02226679 BTC,2013/10/27 19:01,V 2
37,266410,ASICMiner,361,146188,146188,584752,0.00029650,25 + 0.17337964 BTC,2013/10/27 18:59,V 2
38,266409,BTC Guild,441,257442,257442,1029768,0.00021195,25 + 0.21825489 BTC,2013/10/27 18:50,V 2
39,266408,BTC Guild,440,177356,177356,709424,0.00030286,25 + 0.21485446 BTC,2013/10/27 18:37,V 2
40,266407,Eligius,167,80521,80521,322084,0.00018378,25 + 0.05919160 BTC,2013/10/27 18:28,V 2
41,266406,BTC Guild,56,29409,29409,117636,0.00021153,25 + 0.02488300 BTC,2013/10/27 18:21,V 2
42,266405,BTC Guild,22,9835,9835,39340,0.00024172,25 + 0.00950921 BTC,2013/10/27 18:19,V 2
43,266404,Eligius,54,17532,17532,70128,0.00008128,25 + 0.00570000 BTC,2013/10/27 18:18,V 2
44,266403,GHash.IO,71,27681,27681,110724,0.00016175,25 + 0.01790920 BTC,2013/10/27 18:18,V 2
45,266402,BTC Guild,183,112670,112670,450680,0.00004505,25 + 0.02030374 BTC,2013/10/27 18:15,V 2
46,266401,GHash.IO,591,243020,243020,972080,0.00020292,25 + 0.19725100 BTC,2013/10/27 18:13,V 2
47,266400,Eligius,499,276613,276613,1106452,0.00017007,25 + 0.18816877 BTC,2013/10/27 18:03,V 2
48,266399,BitMinter,158,240876,240876,963504,0.00005999,25 + 0.05780521 BTC,2013/10/27 17:34,V 2
49,266398,EclipseMC,451,248727,248727,994908,0.00021631,25 + 0.21520753 BTC,2013/10/27 17:30,V 2
50,266397,unknown,578,248845,248845,995380,0.00026858,25 + 0.26733483 BTC,2013/10/27 17:17,V 2
51,266396,BTC Guild,268,123842,123842,495368,0.00012236,25 + 0.06061343 BTC,2013/10/27 16:57,V 2
52,266395,GHash.IO,321,148557,148557,594228,0.00024900,25 + 0.14796424 BTC,2013/10/27 16:55,V 2
53,266394,BTC Guild,756,423328,423328,1693312,0.00019735,25 + 0.33416861 BTC,2013/10/27 16:44,V 2
54,266393,BTC Guild,261,200506,200506,802024,0.00014639,25 + 0.11741160 BTC,2013/10/27 16:14,V 2
55,266392,Eligius,137,63069,63069,252276,0.00021247,25 + 0.05360000 BTC,2013/10/27 16:08,V 2
56,266391,BTC Guild,90,64989,64989,259956,0.00010109,25 + 0.02627840 BTC,2013/10/27 16:00,V 2
57,266390,BTC Guild,217,261446,261446,1045784,0.00010670,25 + 0.11158963 BTC,2013/10/27 15:58,V 2
58,266389,GHash.IO,52,21313,21313,85252,0.00015831,25 + 0.01349620 BTC,2013/10/27 15:51,V 2
59,266388,GHash.IO,385,167685,167685,670740,0.00023995,25 + 0.16094475 BTC,2013/10/27 15:50,V 2
60,266387,GHash.IO,375,164202,164202,656808,0.00026412,25 + 0.17347371 BTC,2013/10/27 15:36,V 2
61,266386,unknown,85,31762,31762,127048,0.00015535,25 + 0.01973643 BTC,2013/10/27 15:25,V 2
62,266385,BTC Guild,362,148271,148271,593084,0.00026185,25 + 0.15529740 BTC,2013/10/27 15:23,V 2
63,266384,BTC Guild,141,61932,61932,247728,0.00009922,25 + 0.02457842 BTC,2013/10/27 15:12,V 2
64,266383,SlushPool,366,196674,196674,786696,0.00022210,25 + 0.17472705 BTC,2013/10/27 15:09,V 2
65,266382,GHash.IO,148,67069,67069,268276,0.00017229,25 + 0.04622177 BTC,2013/10/27 15:00,V 2
66,266381,unknown,257,98557,98557,394228,0.00023245,25 + 0.09164005 BTC,2013/10/27 14:49,V 2
67,266380,Eligius,580,277608,277608,1110432,0.00018627,25 + 0.20683720 BTC,2013/10/27 14:52,V 2
68,266379,EclipseMC,29,10457,10457,41828,0.00037535,25 + 0.01570000 BTC,2013/10/27 14:16,V 2
69,266378,GHash.IO,114,48891,48891,195564,0.00012572,25 + 0.02458601 BTC,2013/10/27 14:16,V 2
70,266377,BTC Guild,61,21719,21719,86876,0.00026074,25 + 0.02265200 BTC,2013/10/27 14:11,V 2
71,266376,BitMinter,246,114449,114449,457796,0.00022541,25 + 0.10319280 BTC,2013/10/27 14:10,V 2
72,266375,BTC Guild,82,29839,29839,119356,0.00015261,25 + 0.01821502 BTC,2013/10/27 14:02,V 2
73,266374,F2Pool,235,114311,114311,457244,0.00021658,25 + 0.09902878 BTC,2013/10/27 14:00,V 2
74,266373,GHash.IO,18,5044,5044,20176,0.00019330,25 + 0.00390000 BTC,2013/10/27 13:53,V 2
75,266372,BTC Guild,95,48710,48710,194840,0.00013291,25 + 0.02589583 BTC,2013/10/27 13:52,V 2
76,266371,BTC Guild,51,22811,22811,91244,0.00012071,25 + 0.01101364 BTC,2013/10/27 13:48,V 2
77,266370,BTC Guild,38,19160,19160,76640,0.00013583,25 + 0.01041002 BTC,2013/10/27 13:46,V 2
78,266369,BTC Guild,11,4436,4436,17744,0.00005185,25 + 0.00092000 BTC,2013/10/27 13:45,V 2
79,266368,BTC Guild,77,46440,46440,185760,0.00014468,25 + 0.02687668 BTC,2013/10/27 13:44,V 2
80,266367,Eligius,101,61532,61532,246128,0.00019185,25 + 0.04722000 BTC,2013/10/27 13:43,V 2
81,266366,BitMinter,85,33858,33858,135432,0.00026094,25 + 0.03534005 BTC,2013/10/27 13:37,V 2
82,266365,GHash.IO,232,96419,96419,385676,0.00026133,25 + 0.10078903 BTC,2013/10/27 13:35,V 2
83,266364,GHash.IO,217,85632,85632,342528,0.00027065,25 + 0.09270483 BTC,2013/10/27 13:26,V 2
84,266363,Eligius,352,91053,91053,364212,0.00012935,25 + 0.04711000 BTC,2013/10/27 13:17,V 2
85,266362,BTC Guild,300,145421,145421,581684,0.00025334,25 + 0.14736152 BTC,2013/10/27 13:15,V 2
86,266361,BTC Guild,64,26409,26409,105636,0.00013398,25 + 0.01415282 BTC,2013/10/27 13:06,V 2
87,266360,GHash.IO,84,30196,30196,120784,0.00013974,25 + 0.01687842 BTC,2013/10/27 13:03,V 2
88,266359,BTC Guild,402,166839,166839,667356,0.00027466,25 + 0.18329801 BTC,2013/10/27 13:01,V 2
89,266358,BTC Guild,146,72870,72870,291480,0.00013517,25 + 0.03939903 BTC,2013/10/27 12:46,V 2
90,266357,GHash.IO,107,41510,41510,166040,0.00018015,25 + 0.02991161 BTC,2013/10/27 12:42,V 2
91,266356,BitMinter,371,156192,156192,624768,0.00021768,25 + 0.13599719 BTC,2013/10/27 12:38,V 2
92,266355,GHash.IO,295,118585,118585,474340,0.00023346,25 + 0.11074085 BTC,2013/10/27 12:26,V 2
93,266354,GHash.IO,274,130948,130948,523792,0.00018849,25 + 0.09872800 BTC,2013/10/27 12:17,V 2
94,266353,BTC Guild,38,17455,17455,69820,0.00008183,25 + 0.00571321 BTC,2013/10/27 12:02,V 2
95,266352,GHash.IO,12,5024,5024,20096,0.00011013,25 + 0.00221320 BTC,2013/10/27 12:02,V 2
96,266351,GHash.IO,112,38442,38442,153768,0.00026073,25 + 0.04009242 BTC,2013/10/27 12:01,V 2
97,266350,GHash.IO,149,66927,66927,267708,0.00020808,25 + 0.05570563 BTC,2013/10/27 11:57,V 2
98,266349,GHash.IO,48,24667,24667,98668,0.00014978,25 + 0.01477840 BTC,2013/10/27 11:51,V 2
99,266348,unknown,283,138182,138182,552728,0.00021469,25 + 0.11866402 BTC,2013/10/27 11:49,V 2
100,266347,BTC Guild,290,125339,125339,501356,0.00030146,25 + 0.15113956 BTC,2013/10/27 11:40,V 2
101,266346,GHash.IO,170,60541,60541,242164,0.00022856,25 + 0.05534965 BTC,2013/10/27 11:31,V 2
102,266345,ASICMiner,222,101560,101560,406240,0.00022270,25 + 0.09046826 BTC,2013/10/27 11:26,V 2
103,266344,F2Pool,1,246,246,984,0.00000000,25 + 0.00000000 BTC,2013/10/27 11:15,V 2
104,266343,Eligius,378,190157,190157,760628,0.00006831,25 + 0.05195558 BTC,2013/10/27 11:14,V 2
105,266342,BTC Guild,269,146839,146839,587356,0.00008447,25 + 0.04961223 BTC,2013/10/27 11:11,V 2
106,266341,BTC Guild,270,129944,129944,519776,0.00016255,25 + 0.08449103 BTC,2013/10/27 11:05,V 2
107,266340,GHash.IO,389,153539,153539,614156,0.00023319,25 + 0.14321621 BTC,2013/10/27 10:58,V 2
108,266339,OzCoin,131,141715,141715,566860,0.00004829,25 + 0.02737237 BTC,2013/10/27 10:37,V 2
109,266338,GHash.IO,367,139244,139244,556976,0.00025700,25 + 0.14314346 BTC,2013/10/27 10:35,V 2
110,266337,BTC Guild,337,155660,155660,622640,0.00018476,25 + 0.11503805 BTC,2013/10/27 10:20,V 2
111,266336,unknown,118,50240,50240,200960,0.00012967,25 + 0.02605873 BTC,2013/10/27 10:07,V 2
112,266335,unknown,9,3395,3395,13580,0.00015586,25 + 0.00211660 BTC,2013/10/27 10:00,V 2
113,266334,GHash.IO,63,24330,24330,97320,0.00012172,25 + 0.01184624 BTC,2013/10/27 09:58,V 2
114,266333,BTC Guild,163,137621,137621,550484,0.00008120,25 + 0.04469826 BTC,2013/10/27 09:56,V 2
115,266332,Eligius,82,50554,50554,202216,0.00015577,25 + 0.03150000 BTC,2013/10/27 09:53,V 2
116,266331,Bitparking,87,36081,36081,144324,0.00042980,25 + 0.06203080 BTC,2013/10/27 09:50,V 2
117,266330,SlushPool,120,45963,45963,183852,0.00019479,25 + 0.03581260 BTC,2013/10/27 09:45,V 2
118,266329,GHash.IO,85,44803,44803,179212,0.00018705,25 + 0.03352208 BTC,2013/10/27 09:41,V 2
119,266328,GHash.IO,18,11367,11367,45468,0.00015219,25 + 0.00691981 BTC,2013/10/27 09:37,V 2
120,266327,GHash.IO,37,12191,12191,48764,0.00022366,25 + 0.01090662 BTC,2013/10/27 09:36,V 2
121,266326,BTC Guild,43,138094,138094,552376,0.00001360,25 + 0.00751320 BTC,2013/10/27 09:35,V 2
122,266325,BTC Guild,280,149085,149085,596340,0.00014921,25 + 0.08897824 BTC,2013/10/27 09:35,V 2
123,266324,unknown,21,33517,33517,134068,0.00003143,25 + 0.00421320 BTC,2013/10/27 09:25,V 2
124,266323,HHTT,111,53707,53707,214828,0.00007832,25 + 0.01682484 BTC,2013/10/27 09:26,V 2
125,266322,BTC Guild,328,154922,154922,619688,0.00020401,25 + 0.12642461 BTC,2013/10/27 09:22,V 2
126,266321,GHash.IO,435,184691,184691,738764,0.00022564,25 + 0.16669419 BTC,2013/10/27 09:07,V 2
127,266320,Eligius,323,103163,103163,412652,0.00016709,25 + 0.06895000 BTC,2013/10/27 08:45,V 2
128,266319,GHash.IO,357,132045,132045,528180,0.00022111,25 + 0.11678636 BTC,2013/10/27 08:38,V 2
129,266318,GHash.IO,168,63385,63385,253540,0.00017405,25 + 0.04412989 BTC,2013/10/27 08:26,V 2
130,266317,BTC Guild,440,207799,207799,831196,0.00019313,25 + 0.16052528 BTC,2013/10/27 08:16,V 2
131,266316,GHash.IO,342,137466,137466,549864,0.00015997,25 + 0.08796050 BTC,2013/10/27 07:51,V 2
132,266315,BTC Guild,325,146551,146551,586204,0.00016756,25 + 0.09822511 BTC,2013/10/27 07:36,V 2
133,266314,BTC Guild,343,149075,149075,596300,0.00023419,25 + 0.13964684 BTC,2013/10/27 07:26,V 2
134,266313,EclipseMC,226,117271,117271,469084,0.00022621,25 + 0.10611000 BTC,2013/10/27 07:13,V 2
135,266312,unknown,105,41578,41578,166312,0.00019004,25 + 0.03160602 BTC,2013/10/27 07:00,V 2
136,266311,GHash.IO,255,126737,126737,506948,0.00020431,25 + 0.10357448 BTC,2013/10/27 06:54,V 2
137,266310,unknown,85,34164,34164,136656,0.00017659,25 + 0.02413202 BTC,2013/10/27 06:38,V 2
138,266309,EclipseMC,125,88306,88306,353224,0.07892841,25 + 27.87941000 BTC,2013/10/27 06:42,V 2
139,266308,BTC Guild,292,154485,154485,617940,0.00018494,25 + 0.11428431 BTC,2013/10/27 06:35,V 2
140,266307,unknown,668,345336,345336,1381344,0.00017945,25 + 0.24788373 BTC,2013/10/27 06:27,V 2
141,266306,unknown,297,126955,126955,507820,0.00024366,25 + 0.12373439 BTC,2013/10/27 05:50,V 2
142,266305,SlushPool,27,9784,9784,39136,0.00013832,25 + 0.00541320 BTC,2013/10/27 05:39,V 2
143,266304,BTC Guild,59,148352,148352,593408,0.00002862,25 + 0.01698502 BTC,2013/10/27 05:38,V 2
144,266303,SlushPool,476,146661,146661,586644,0.00032001,25 + 0.18773243 BTC,2013/10/27 05:36,V 2
145,266302,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/10/27 05:29,V 2
146,266301,BTC Guild,663,300433,300433,1201732,0.00026894,25 + 0.32319196 BTC,2013/10/27 05:31,V 2
147,266300,BTC Guild,281,155165,155165,620660,0.00016856,25 + 0.10461795 BTC,2013/10/27 05:02,V 2
148,266299,unknown,828,248906,248906,995624,0.00046652,25 + 0.46448310 BTC,2013/10/27 05:02,V 2
149,266298,BitMinter,127,53212,53212,212848,0.00020860,25 + 0.04439904 BTC,2013/10/27 04:34,V 2
150,266297,BTC Guild,100,138265,138265,553060,0.00004319,25 + 0.02388601 BTC,2013/10/27 04:29,V 2
151,266296,BTC Guild,289,147044,147044,588176,0.00019424,25 + 0.11424458 BTC,2013/10/27 04:26,V 2
152,266295,BTC Guild,395,173496,173496,693984,0.00018799,25 + 0.13046249 BTC,2013/10/27 04:19,V 2
153,266294,BTC Guild,53,149063,149063,596252,0.00000680,25 + 0.00405201 BTC,2013/10/27 04:06,V 2
154,266293,BTC Guild,225,149134,149134,596536,0.00013088,25 + 0.07807604 BTC,2013/10/27 04:05,V 2
155,266292,Eligius,350,137883,137883,551532,0.00018827,25 + 0.10383859 BTC,2013/10/27 04:00,V 2
156,266291,BTC Guild,347,149236,149236,596944,0.00027029,25 + 0.16134597 BTC,2013/10/27 03:45,V 2
157,266290,BTC Guild,636,273107,273107,1092428,0.00021063,25 + 0.23009708 BTC,2013/10/27 03:37,V 2
158,266289,Eligius,447,135002,135002,540008,0.00012590,25 + 0.06798754 BTC,2013/10/27 03:10,V 2
159,266288,BTC Guild,198,149074,149074,596296,0.00009547,25 + 0.05692940 BTC,2013/10/27 03:01,V 2
160,266287,unknown,17,7428,7428,29712,0.00010141,25 + 0.00301322 BTC,2013/10/27 02:56,V 2
161,266286,BTC Guild,419,185813,185813,743252,0.00029528,25 + 0.21946467 BTC,2013/10/27 02:56,V 2
162,266285,BTC Guild,262,149158,149158,596632,0.00015008,25 + 0.08953992 BTC,2013/10/27 02:44,V 2
163,266284,Eligius,170,146244,146244,584976,0.00007320,25 + 0.04281978 BTC,2013/10/27 02:39,V 2
164,266283,unknown,824,248869,248869,995476,0.00029202,25 + 0.29069638 BTC,2013/10/27 02:34,V 2
165,266282,GHash.IO,119,47664,47664,190656,0.00011207,25 + 0.02136604 BTC,2013/10/27 02:13,V 2
166,266281,BTC Guild,226,153401,153401,613604,0.00007465,25 + 0.04580801 BTC,2013/10/27 02:09,V 2
167,266280,GHash.IO,688,249120,249120,996480,0.00023355,25 + 0.23272397 BTC,2013/10/27 02:06,V 2
168,266279,BitMinter,138,96966,96966,387864,0.00028159,25 + 0.10921685 BTC,2013/10/27 01:20,V 2
169,266278,BTC Guild,319,159771,159771,639084,0.00019461,25 + 0.12437425 BTC,2013/10/27 01:16,V 2
170,266277,GHash.IO,271,142844,142844,571376,0.00017296,25 + 0.09882478 BTC,2013/10/27 01:04,V 2
171,266276,BTC Guild,279,141320,141320,565280,0.00023707,25 + 0.13401144 BTC,2013/10/27 00:55,V 2
172,266275,BTC Guild,64,143954,143954,575816,0.00002593,25 + 0.01492980 BTC,2013/10/27 00:45,V 2
173,266274,unknown,84,30283,30283,121132,0.00012036,25 + 0.01457927 BTC,2013/10/27 00:44,V 2
174,266273,Eligius,42,18863,18863,75452,0.00010099,25 + 0.00762000 BTC,2013/10/27 00:42,V 2
175,266272,unknown,410,171926,171926,687704,0.00021985,25 + 0.15118880 BTC,2013/10/27 00:41,V 2
176,266271,GHash.IO,347,153766,153766,615064,0.00022932,25 + 0.14104688 BTC,2013/10/27 00:24,V 2
177,266270,GHash.IO,41,36196,36196,144784,0.00013860,25 + 0.02006667 BTC,2013/10/27 00:12,V 2
178,266269,GHash.IO,279,110140,110140,440560,0.00025965,25 + 0.11439253 BTC,2013/10/27 00:11,V 2
179,266268,BTC Guild,249,137627,137627,550508,0.00010965,25 + 0.06036095 BTC,2013/10/27 00:02,V 2
