,0,1,2,3,4,5,6,7,8,9
95,331951,BTC Guild,557,498739,498739,1994956,0.00004885,25 + 0.09744479 BTC,2014/11/28 07:40,V 2
96,331950,BTC Guild,1205,498573,498573,1994292,0.00007729,25 + 0.15413407 BTC,2014/11/28 07:29,V 2
97,331949,digitalBTC,629,364561,364561,1458244,0.00005703,25 + 0.08316140 BTC,2014/11/28 06:56,V 2
98,331948,AntPool,87,47027,47027,188108,0.00003035,25 + 0.00571000 BTC,2014/11/28 06:41,V 2
99,331947,F2Pool,213,129418,129418,517672,0.00005804,25 + 0.03004371 BTC,2014/11/28 06:41,V 2
100,331946,AntPool,1237,681030,681030,2724120,0.00005709,25 + 0.15550643 BTC,2014/11/28 06:36,V 2
101,331945,BTC Guild,919,499247,499247,1996988,0.00005530,25 + 0.11044073 BTC,2014/11/28 06:30,V 2
102,331944,GHash.IO,1249,349226,349226,1396904,0.00011756,25 + 0.16422686 BTC,2014/11/28 06:20,V 2
103,331943,unknown,20,7121,7121,28484,0.00006354,25 + 0.00181000 BTC,2014/11/28 05:38,V 2
104,331942,digitalBTC,77,31825,31825,127300,0.00004729,25 + 0.00602000 BTC,2014/11/28 05:37,V 2
105,331941,F2Pool,843,310708,310708,1242832,0.00007673,25 + 0.09536734 BTC,2014/11/28 05:36,V 2
106,331940,KnCMiner,298,129416,129416,517664,0.00006665,25 + 0.03450211 BTC,2014/11/28 05:27,V 2
107,331939,SlushPool,937,621960,621960,2487840,0.00006162,25 + 0.15331216 BTC,2014/11/28 05:23,V 2
108,331938,F2Pool,667,402441,402441,1609764,0.00005934,25 + 0.09551664 BTC,2014/11/28 05:00,V 2
109,331937,F2Pool,176,99882,99882,399528,0.00005230,25 + 0.02089636 BTC,2014/11/28 04:45,V 2
110,331936,BTC Guild,559,274087,274087,1096348,0.00006596,25 + 0.07231961 BTC,2014/11/28 04:42,V 2
111,331935,BTC Guild,103,50094,50094,200376,0.00006787,25 + 0.01360000 BTC,2014/11/28 04:29,V 2
112,331934,BTC Nuggets,22,10217,10217,40868,0.00005163,25 + 0.00211000 BTC,2014/11/28 04:27,V 2
113,331933,KnCMiner,201,134654,134654,538616,0.00004986,25 + 0.02685307 BTC,2014/11/28 04:26,V 2
114,331932,AntPool,103,52028,52028,208112,0.00005523,25 + 0.01149300 BTC,2014/11/28 04:21,V 2
115,331931,unknown,1092,542640,542640,2170560,0.00006787,25 + 0.14732323 BTC,2014/11/28 04:19,V 2
116,331930,F2Pool,211,99963,99963,399852,0.00006149,25 + 0.02458852 BTC,2014/11/28 03:54,V 2
117,331929,MegaBigPower,32,11365,11365,45460,0.00001980,25 + 0.00090001 BTC,2014/11/28 03:58,V 2
118,331928,F2Pool,507,264775,264775,1059100,0.00006563,25 + 0.06950558 BTC,2014/11/28 03:50,V 2
119,331927,F2Pool,123,99972,99972,399888,0.00002093,25 + 0.00836795 BTC,2014/11/28 03:36,V 2
120,331926,GHash.IO,79,45195,45195,180780,0.00005439,25 + 0.00983302 BTC,2014/11/28 03:35,V 2
121,331925,MegaBigPower,4,962,962,3848,0.00005198,25 + 0.00020000 BTC,2014/11/28 03:36,V 2
122,331924,BTC Nuggets,564,304452,304452,1217808,0.00005740,25 + 0.06990562 BTC,2014/11/28 03:33,V 2
123,331923,BitFury,110,82769,82769,331076,0.00004867,25 + 0.01611273 BTC,2014/11/28 03:19,V 2
124,331922,SlushPool,273,144936,144936,579744,0.00005633,25 + 0.03265946 BTC,2014/11/28 03:16,V 2
125,331921,MegaBigPower,608,441028,441028,1764112,0.00005120,25 + 0.09033004 BTC,2014/11/28 03:19,V 2
126,331920,unknown,11,16946,16946,67784,0.00001180,25 + 0.00080000 BTC,2014/11/28 03:03,V 2
127,331919,GHash.IO,116,49183,49183,196732,0.00008753,25 + 0.01721929 BTC,2014/11/28 02:56,V 2
128,331918,unknown,228,115328,115328,461312,0.00006158,25 + 0.02840584 BTC,2014/11/28 02:52,V 2
129,331917,Cointerra,238,150365,150365,601460,0.00005126,25 + 0.03083008 BTC,2014/11/28 02:46,V 2
130,331916,KnCMiner,373,216080,216080,864320,0.00005598,25 + 0.04838571 BTC,2014/11/28 02:38,V 2
131,331915,SlushPool,89,44736,44736,178944,0.00004423,25 + 0.00791533 BTC,2014/11/28 02:32,V 2
132,331914,GHash.IO,837,557845,557845,2231380,0.00005500,25 + 0.12273229 BTC,2014/11/28 02:29,V 2
133,331913,F2Pool,47,181006,181006,724024,0.00000694,25 + 0.00502696 BTC,2014/11/28 02:10,V 2
134,331912,BitFury,68,28839,28839,115356,0.00005475,25 + 0.00631615 BTC,2014/11/28 02:10,V 2
135,331911,GHash.IO,63,27077,27077,108308,0.00004635,25 + 0.00502000 BTC,2014/11/28 02:09,V 2
136,331910,Eligius,106,44727,44727,178908,0.00006667,25 + 0.01192700 BTC,2014/11/28 02:06,V 2
137,331909,F2Pool,731,385063,385063,1540252,0.00006687,25 + 0.10299873 BTC,2014/11/28 02:05,V 2
138,331908,F2Pool,654,402145,402145,1608580,0.00005875,25 + 0.09450975 BTC,2014/11/28 01:48,V 2
139,331907,BitFury,412,230101,230101,920404,0.00005534,25 + 0.05093427 BTC,2014/11/28 01:35,V 2
140,331906,EclipseMC,144,109452,109452,437808,0.00005075,25 + 0.02221952 BTC,2014/11/28 01:28,V 2
141,331905,KnCMiner,161,95812,95812,383248,0.00004675,25 + 0.01791593 BTC,2014/11/28 01:24,V 2
142,331904,F2Pool,161,123048,123048,492192,0.00003707,25 + 0.01824495 BTC,2014/11/28 01:23,V 2
143,331903,GHash.IO,1147,574074,574074,2296296,0.00006718,25 + 0.15427242 BTC,2014/11/28 01:22,V 2
144,331902,F2Pool,1266,656469,656469,2625876,0.00006864,25 + 0.18022813 BTC,2014/11/28 01:00,V 2
145,331901,AntPool,901,500310,500310,2001240,0.00005883,25 + 0.11773487 BTC,2014/11/28 00:36,V 2
146,331900,Eligius,683,354854,354854,1419416,0.00006911,25 + 0.09809012 BTC,2014/11/28 00:18,V 2
147,331899,unknown,32,25383,25383,101532,0.00005998,25 + 0.00609000 BTC,2014/11/28 00:14,V 2
148,331898,BTCC,368,138212,138212,552848,0.00007654,25 + 0.04231647 BTC,2014/11/28 00:10,V 2
