,0,1,2,3,4,5,6,7,8,9
71,369545,BTCC,3003,949107,949107,3796428,0.00015329,25 + 0.58193630 BTC,2015/08/12 11:29,V 3
72,369544,F2Pool,352,257352,257352,1029408,0.00007810,25 + 0.08039992 BTC,2015/08/12 10:37,V 3
73,369543,F2Pool,595,397165,397165,1588660,0.00008045,25 + 0.12781288 BTC,2015/08/12 10:32,V 3
74,369542,SlushPool,1329,625395,625395,2501580,0.00010608,25 + 0.26537704 BTC,2015/08/12 10:25,V 3
75,369541,SlushPool,244,152043,152043,608172,0.00005872,25 + 0.03571435 BTC,2015/08/12 10:05,V 3
76,369540,BitClub,1708,865908,865908,3463632,0.00009386,25 + 0.32511168 BTC,2015/08/12 10:04,V 3
77,369539,BitFury,339,270306,270306,1081224,0.00006425,25 + 0.06946993 BTC,2015/08/12 09:41,V 3
78,369538,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/08/12 09:47,V 3
79,369537,F2Pool,1979,999812,999812,3999248,0.00009913,25 + 0.39643809 BTC,2015/08/12 09:37,V 3
80,369536,KnCMiner,193,152351,152351,609404,0.00005397,25 + 0.03288840 BTC,2015/08/12 09:12,V 3
81,369535,BTCC,807,504958,504958,2019832,0.00009639,25 + 0.19469649 BTC,2015/08/12 09:09,V 3
82,369534,Eligius,961,466407,466407,1865628,0.00009491,25 + 0.17707119 BTC,2015/08/12 09:05,V 3
83,369533,BTCC,717,383231,383231,1532924,0.00009671,25 + 0.14825030 BTC,2015/08/12 08:46,V 3
84,369532,BitFury,687,669143,669143,2676572,0.00004026,25 + 0.10775753 BTC,2015/08/12 08:38,V 3
85,369531,SlushPool,1344,749219,749219,2996876,0.00008554,25 + 0.25636112 BTC,2015/08/12 08:34,V 3
86,369530,BTCC,2055,949186,949186,3796744,0.00012080,25 + 0.45862968 BTC,2015/08/12 08:18,V 3
87,369529,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/12 07:43,V 3
88,369528,BTCC,735,641337,641337,2565348,0.00005766,25 + 0.14792550 BTC,2015/08/12 07:42,V 3
89,369527,BitFury,1984,998007,998007,3992028,0.00010211,25 + 0.40763715 BTC,2015/08/12 07:38,V 3
90,369526,BitFury,2255,998130,998130,3992520,0.00012977,25 + 0.51809428 BTC,2015/08/12 07:15,V 3
91,369525,BTCC,1240,725745,725745,2902980,0.00009130,25 + 0.26503273 BTC,2015/08/12 06:25,V 3
92,369524,F2Pool,1516,999824,999824,3999296,0.00008775,25 + 0.35092264 BTC,2015/08/12 06:07,V 3
93,369523,AntPool,2463,933997,933997,3735988,0.00013886,25 + 0.51877805 BTC,2015/08/12 05:53,V 3
94,369522,BitClub,573,281953,281953,1127812,0.00010220,25 + 0.11525982 BTC,2015/08/12 04:53,V 3
95,369521,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/08/12 04:45,V 3
96,369520,F2Pool,569,281272,281272,1125088,0.00009503,25 + 0.10691399 BTC,2015/08/12 04:44,V 3
97,369519,AntPool,525,321345,321345,1285380,0.00007509,25 + 0.09651308 BTC,2015/08/12 04:36,V 3
98,369518,BTCC,950,504424,504424,2017696,0.00011780,25 + 0.23769209 BTC,2015/08/12 04:28,V 3
99,369517,BTCC,516,291446,291446,1165784,0.00010636,25 + 0.12399188 BTC,2015/08/12 04:11,V 3
100,369516,unknown,110,78685,78685,314740,0.00006280,25 + 0.01976481 BTC,2015/08/12 04:04,V 3
101,369515,BitFury,178,153967,153967,615868,0.00004626,25 + 0.02849204 BTC,2015/08/12 04:03,V 3
102,369514,BitFury,1323,998154,998154,3992616,0.00006261,25 + 0.24997760 BTC,2015/08/12 04:02,V 3
103,369513,SlushPool,1874,749112,749112,2996448,0.00014803,25 + 0.44356550 BTC,2015/08/12 03:59,V 3
104,369512,GHash.IO,2001,749133,749133,2996532,0.00014809,25 + 0.44374675 BTC,2015/08/12 03:12,V 3
105,369511,BitFury,691,447318,447318,1789272,0.00010639,25 + 0.19036652 BTC,2015/08/12 02:48,V 3
106,369510,Eligius,88,43606,43606,174424,0.00010397,25 + 0.01813484 BTC,2015/08/12 02:39,V 3
107,369509,BTCC,477,265233,265233,1060932,0.00011329,25 + 0.12019590 BTC,2015/08/12 02:37,V 3
108,369508,AntPool,159,87980,87980,351920,0.00007714,25 + 0.02714775 BTC,2015/08/12 02:31,V 3
109,369507,F2Pool,534,459415,459415,1837660,0.00005967,25 + 0.10966118 BTC,2015/08/12 02:29,V 3
110,369506,Solo CK,1007,591553,591553,2366212,0.00008379,25 + 0.19826324 BTC,2015/08/12 02:21,V 3
111,369505,AntPool,348,285670,285670,1142680,0.00005964,25 + 0.06815182 BTC,2015/08/12 02:06,V 3
112,369504,BitClub,870,420319,420319,1681276,0.00011338,25 + 0.19061612 BTC,2015/08/12 02:02,V 3
113,369503,BitFury,76,34591,34591,138364,0.00008425,25 + 0.01165729 BTC,2015/08/12 01:47,V 3
114,369502,AntPool,257,158479,158479,633916,0.00008076,25 + 0.05119642 BTC,2015/08/12 01:46,V 3
115,369501,BTCC,408,272948,272948,1091792,0.00009235,25 + 0.10082460 BTC,2015/08/12 01:43,V 3
116,369500,F2Pool,54,37732,37732,150928,0.00008590,25 + 0.01296424 BTC,2015/08/12 01:37,V 3
117,369499,F2Pool,226,116742,116742,466968,0.00006445,25 + 0.03009840 BTC,2015/08/12 01:36,V 3
118,369498,BitFury,710,369291,369291,1477164,0.00008425,25 + 0.12445624 BTC,2015/08/12 01:34,V 3
119,369497,BTCC,1558,823470,823470,3293880,0.00010688,25 + 0.35203768 BTC,2015/08/12 01:24,V 3
120,369496,BitFury,692,387040,387040,1548160,0.00009056,25 + 0.14019856 BTC,2015/08/12 00:57,V 3
121,369495,BTCC,544,272860,272860,1091440,0.00010433,25 + 0.11386765 BTC,2015/08/12 00:49,V 3
122,369494,KnCMiner,598,271399,271399,1085596,0.00011998,25 + 0.13025445 BTC,2015/08/12 00:40,V 3
123,369493,BitFury,924,536449,536449,2145796,0.00009898,25 + 0.21239541 BTC,2015/08/12 00:28,V 3
124,369492,BTCC,1005,502013,502013,2008052,0.00011179,25 + 0.22448828 BTC,2015/08/12 00:15,V 3
125,369491,BitFury,216,194668,194668,778672,0.00007522,25 + 0.05857551 BTC,2015/08/12 00:02,V 3
126,369490,KnCMiner,2117,932241,932241,3728964,0.00012210,25 + 0.45530060 BTC,2015/08/12 00:00,V 3
