,0,1,2,3,4,5,6,7,8,9
35,233617,BTC Guild,241,149079,149079,596316,0.00025272,25 + 0.15070001 BTC,2013/04/28 19:31,V 2
36,233616,BTC Guild,156,77541,77541,310164,0.00033643,25 + 0.10435000 BTC,2013/04/28 19:24,V 2
37,233615,SlushPool,403,166078,166078,664312,0.00048269,25 + 0.32065500 BTC,2013/04/28 19:21,V 2
38,233614,OzCoin,110,44739,44739,178956,0.00039341,25 + 0.07040370 BTC,2013/04/28 19:06,V 2
39,233613,50BTC,193,82063,82063,328252,0.00040719,25 + 0.13366000 BTC,2013/04/28 19:04,V 2
40,233612,BTC Guild,210,149093,149093,596372,0.00022897,25 + 0.13655000 BTC,2013/04/28 18:59,V 2
41,233611,SlushPool,527,232739,232739,930956,0.00038660,25 + 0.35991100 BTC,2013/04/28 18:56,V 2
42,233610,BTC Guild,315,149045,149045,596180,0.00028834,25 + 0.17190000 BTC,2013/04/28 18:34,V 2
43,233609,Bitparking,557,234956,234956,939824,0.00039348,25 + 0.36980000 BTC,2013/04/28 18:28,V 2
44,233608,BTC Guild,201,149147,149147,596588,0.00032359,25 + 0.19305001 BTC,2013/04/28 18:08,V 2
45,233607,BTC Guild,274,149109,149109,596436,0.00032325,25 + 0.19280000 BTC,2013/04/28 18:02,V 2
46,233606,BTC Guild,127,149186,149186,596744,0.00010255,25 + 0.06119661 BTC,2013/04/28 17:59,V 2
47,233605,OzCoin,344,166237,166237,664948,0.00035281,25 + 0.23460000 BTC,2013/04/28 17:57,V 2
48,233604,OzCoin,287,116575,116575,466300,0.00055117,25 + 0.25701000 BTC,2013/04/28 17:45,V 2
49,233603,unknown,10,3277,3277,13108,0.00022887,25 + 0.00300000 BTC,2013/04/28 17:38,V 2
50,233602,BTC Guild,514,249054,249054,996216,0.00031151,25 + 0.31032700 BTC,2013/04/28 17:38,V 2
51,233601,Bitparking,534,219021,219021,876084,0.00040658,25 + 0.35620000 BTC,2013/04/28 17:26,V 2
52,233600,BTC Guild,199,83709,83709,334836,0.00061851,25 + 0.20710000 BTC,2013/04/28 17:06,V 2
53,233599,BTC Guild,367,249130,249130,996520,0.00029120,25 + 0.29018541 BTC,2013/04/28 17:01,V 2
54,233598,EclipseMC,83,38419,38419,153676,0.00023859,25 + 0.03666566 BTC,2013/04/28 16:54,V 2
55,233597,unknown,3,1213,1213,4852,0.00010305,25 + 0.00050000 BTC,2013/04/28 16:54,V 2
56,233596,BTC Guild,432,194899,194899,779596,0.00040702,25 + 0.31731184 BTC,2013/04/28 16:51,V 2
57,233595,Bitparking,300,144618,144618,578472,0.00036156,25 + 0.20915000 BTC,2013/04/28 16:34,V 2
58,233594,EclipseMC,64,24728,24728,98912,0.00044838,25 + 0.04435001 BTC,2013/04/28 16:29,V 2
59,233593,BitMinter,229,101815,101815,407260,0.00041710,25 + 0.16986666 BTC,2013/04/28 16:22,V 2
60,233592,BTC Guild,474,241338,241338,965352,0.00038535,25 + 0.37199792 BTC,2013/04/28 16:17,V 2
61,233591,BTC Guild,202,149191,149191,596764,0.00028645,25 + 0.17094334 BTC,2013/04/28 16:01,V 2
62,233590,unknown,312,99433,99433,397732,0.00001295,25 + 0.00515000 BTC,2013/04/28 16:00,V 2
63,233589,SlushPool,58,21486,21486,85944,0.00010734,25 + 0.00922521 BTC,2013/04/28 15:59,V 2
64,233588,BTC Guild,572,282001,282001,1128004,0.00043174,25 + 0.48701000 BTC,2013/04/28 15:58,V 2
65,233587,BTC Guild,659,282639,282639,1130556,0.00044167,25 + 0.49932992 BTC,2013/04/28 15:35,V 2
66,233586,BTC Guild,416,209291,209291,837164,0.00039646,25 + 0.33190000 BTC,2013/04/28 15:04,V 2
67,233585,BTC Guild,358,149186,149186,596744,0.00039385,25 + 0.23503002 BTC,2013/04/28 14:51,V 2
68,233584,BTC Guild,711,410435,410435,1641740,0.00035118,25 + 0.57655000 BTC,2013/04/28 14:42,V 2
69,233583,unknown,4,1291,1291,5164,0.00000000,25 + 0.00000000 BTC,2013/04/28 14:31,V 2
70,233582,Eligius,32,20758,20758,83032,0.00059888,25 + 0.04972654 BTC,2013/04/28 14:13,V 2
71,233581,Eligius,92,84291,84291,337164,0.00011617,25 + 0.03916772 BTC,2013/04/28 14:08,V 2
72,233580,BTC Guild,307,149184,149184,596736,0.00032217,25 + 0.19225000 BTC,2013/04/28 14:04,V 2
73,233579,BTC Guild,384,176375,176375,705500,0.00034119,25 + 0.24071100 BTC,2013/04/28 13:56,V 2
74,233578,BTC Guild,185,71941,71941,287764,0.00046601,25 + 0.13410000 BTC,2013/04/28 13:35,V 2
75,233577,BTC Guild,104,149136,149136,596544,0.00016001,25 + 0.09545598 BTC,2013/04/28 13:28,V 2
76,233576,SlushPool,108,41727,41727,166908,0.00039153,25 + 0.06535000 BTC,2013/04/28 13:27,V 2
77,233575,SlushPool,96,41866,41866,167464,0.00048548,25 + 0.08130000 BTC,2013/04/28 13:23,V 2
78,233574,BTC Guild,311,249663,249663,998652,0.00022999,25 + 0.22967638 BTC,2013/04/28 13:20,V 2
79,233573,EclipseMC,278,150542,150542,602168,0.00029242,25 + 0.17608304 BTC,2013/04/28 13:16,V 2
80,233572,Eligius,32,19273,19273,77092,0.00008950,25 + 0.00690000 BTC,2013/04/28 13:10,V 2
81,233571,BTC Guild,321,145137,145137,580548,0.00035717,25 + 0.20735623 BTC,2013/04/28 12:51,V 2
82,233570,SlushPool,124,63443,63443,253772,0.00033928,25 + 0.08610000 BTC,2013/04/28 12:34,V 2
83,233569,50BTC,450,187211,187211,748844,0.00038803,25 + 0.29057223 BTC,2013/04/28 12:30,V 2
84,233568,SlushPool,87,40316,40316,161264,0.00030757,25 + 0.04960000 BTC,2013/04/28 12:01,V 2
85,233567,BTC Guild,284,149608,149608,598432,0.00030461,25 + 0.18228963 BTC,2013/04/28 12:00,V 2
86,233566,50BTC,11,5942,5942,23768,0.00025665,25 + 0.00610000 BTC,2013/04/28 11:50,V 2
87,233565,50BTC,125,70842,70842,283368,0.00038695,25 + 0.10965000 BTC,2013/04/28 11:49,V 2
88,233564,50BTC,39,17229,17229,68916,0.00037872,25 + 0.02610000 BTC,2013/04/28 11:45,V 2
89,233563,OzCoin,42,17345,17345,69380,0.00027385,25 + 0.01900000 BTC,2013/04/28 11:45,V 2
90,233562,BitMinter,147,74792,74792,299168,0.00037344,25 + 0.11172127 BTC,2013/04/28 11:44,V 2
91,233561,BTC Guild,650,278864,278864,1115456,0.00035183,25 + 0.39245000 BTC,2013/04/28 11:42,V 2
92,233560,BTC Guild,294,149194,149194,596776,0.00033321,25 + 0.19885074 BTC,2013/04/28 10:56,V 2
93,233559,EclipseMC,124,62353,62353,249412,0.00026558,25 + 0.06623865 BTC,2013/04/28 10:49,V 2
94,233558,BTC Guild,292,150008,150008,600032,0.00030302,25 + 0.18182339 BTC,2013/04/28 10:42,V 2
95,233557,Bitparking,111,61859,61859,247436,0.00032332,25 + 0.08000000 BTC,2013/04/28 10:33,V 2
96,233556,unknown,235,120063,120063,480252,0.00034492,25 + 0.16565000 BTC,2013/04/28 10:31,V 2
97,233555,unknown,86,52809,52809,211236,0.00037399,25 + 0.07900000 BTC,2013/04/28 10:17,V 2
98,233554,50BTC,189,74253,74253,297012,0.00050974,25 + 0.15140000 BTC,2013/04/28 10:15,V 2
99,233553,Eligius,32,26350,26350,105400,0.00005218,25 + 0.00550000 BTC,2013/04/28 10:12,V 2
100,233552,50BTC,83,40812,40812,163248,0.00039082,25 + 0.06380000 BTC,2013/04/28 10:09,V 2
101,233551,BitMinter,346,181786,181786,727144,0.00035382,25 + 0.25727479 BTC,2013/04/28 10:07,V 2
102,233550,unknown,10,8356,8356,33424,0.00019447,25 + 0.00650000 BTC,2013/04/28 09:52,V 2
103,233549,BTC Guild,215,149278,149278,597112,0.00024169,25 + 0.14431807 BTC,2013/04/28 09:51,V 2
104,233548,BTC Guild,238,149283,149283,597132,0.00023448,25 + 0.14001332 BTC,2013/04/28 09:47,V 2
105,233547,BTC Guild,154,150605,150605,602420,0.00013377,25 + 0.08058390 BTC,2013/04/28 09:40,V 2
106,233546,BTC Guild,248,151680,151680,606720,0.00032186,25 + 0.19527714 BTC,2013/04/28 09:40,V 2
107,233545,SlushPool,158,64573,64573,258292,0.00042897,25 + 0.11080000 BTC,2013/04/28 09:33,V 2
108,233544,unknown,21,10692,10692,42768,0.00034437,25 + 0.01472813 BTC,2013/04/28 09:29,V 2
109,233543,BTC Guild,126,58410,58410,233640,0.00040575,25 + 0.09480000 BTC,2013/04/28 09:29,V 2
110,233542,50BTC,106,48711,48711,194844,0.00045370,25 + 0.08840000 BTC,2013/04/28 09:25,V 2
111,233541,unknown,95,59434,59434,237736,0.00035375,25 + 0.08410000 BTC,2013/04/28 09:23,V 2
112,233540,BTC Guild,173,149609,149609,598436,0.00023227,25 + 0.13899894 BTC,2013/04/28 09:21,V 2
113,233539,BTC Guild,662,260927,260927,1043708,0.00042896,25 + 0.44770983 BTC,2013/04/28 09:19,V 2
114,233538,Eligius,32,15819,15819,63276,0.00021335,25 + 0.01350000 BTC,2013/04/28 08:54,V 2
115,233537,Eligius,128,113353,113353,453412,0.00005302,25 + 0.02404093 BTC,2013/04/28 08:39,V 2
116,233536,BTC Guild,177,149579,149579,598316,0.00017341,25 + 0.10375302 BTC,2013/04/28 08:34,V 2
117,233535,BTC Guild,230,149167,149167,596668,0.00023326,25 + 0.13918018 BTC,2013/04/28 08:33,V 2
118,233534,50BTC,168,65904,65904,263616,0.00042062,25 + 0.11088183 BTC,2013/04/28 08:28,V 2
119,233533,BTC Guild,266,150426,150426,601704,0.00032602,25 + 0.19616517 BTC,2013/04/28 08:24,V 2
120,233532,SlushPool,385,159607,159607,638428,0.00045228,25 + 0.28875000 BTC,2013/04/28 08:19,V 2
121,233531,EclipseMC,43,21150,21150,84600,0.00009515,25 + 0.00805000 BTC,2013/04/28 08:04,V 2
122,233530,OzCoin,333,143311,143311,573244,0.00043721,25 + 0.25063069 BTC,2013/04/28 08:03,V 2
123,233529,BTC Guild,258,150008,150008,600032,0.00031480,25 + 0.18889018 BTC,2013/04/28 07:44,V 2
124,233528,BTC Guild,528,220028,220028,880112,0.00044184,25 + 0.38887002 BTC,2013/04/28 07:37,V 2
125,233527,unknown,4,1288,1288,5152,0.00009705,25 + 0.00050000 BTC,2013/04/28 07:28,V 2
126,233526,50BTC,148,76633,76633,306532,0.00036533,25 + 0.11198568 BTC,2013/04/28 07:00,V 2
127,233525,unknown,357,182316,182316,729264,0.00032822,25 + 0.23935692 BTC,2013/04/28 06:56,V 2
128,233524,BTC Guild,154,150731,150731,602924,0.00012788,25 + 0.07710046 BTC,2013/04/28 06:38,V 2
129,233523,50BTC,244,94408,94408,377632,0.00042661,25 + 0.16110000 BTC,2013/04/28 06:38,V 2
130,233522,BTC Guild,156,149288,149288,597152,0.00013941,25 + 0.08324874 BTC,2013/04/28 06:26,V 2
131,233521,BTC Guild,387,199840,199840,799360,0.00033218,25 + 0.26553000 BTC,2013/04/28 06:25,V 2
132,233520,unknown,271,78980,78980,315920,0.00016762,25 + 0.05295571 BTC,2013/04/28 06:08,V 2
133,233519,50BTC,63,38819,38819,155276,0.00028337,25 + 0.04400000 BTC,2013/04/28 05:50,V 2
134,233518,BTC Guild,216,149742,149742,598968,0.00023054,25 + 0.13808824 BTC,2013/04/28 05:48,V 2
135,233517,Bitparking,331,154953,154953,619812,0.00039175,25 + 0.24281400 BTC,2013/04/28 05:46,V 2
136,233516,BitMinter,278,125446,125446,501784,0.00042567,25 + 0.21359600 BTC,2013/04/28 05:37,V 2
137,233515,BTC Guild,351,174505,174505,698020,0.00036853,25 + 0.25723800 BTC,2013/04/28 05:14,V 2
138,233514,BitMinter,124,64868,64868,259472,0.00036362,25 + 0.09434800 BTC,2013/04/28 04:58,V 2
139,233513,SlushPool,13,4927,4927,19708,0.00028922,25 + 0.00570000 BTC,2013/04/28 04:53,V 2
140,233512,SlushPool,198,88386,88386,353544,0.00048090,25 + 0.17002000 BTC,2013/04/28 04:52,V 2
141,233511,BTC Guild,355,164852,164852,659408,0.00043444,25 + 0.28647179 BTC,2013/04/28 04:44,V 2
142,233510,BTC Guild,294,157160,157160,628640,0.00034400,25 + 0.21625000 BTC,2013/04/28 04:25,V 2
143,233509,BTC Guild,189,159141,159141,636564,0.00033707,25 + 0.21456908 BTC,2013/04/28 04:11,V 2
144,233508,OzCoin,6,2077,2077,8308,0.00012037,25 + 0.00100000 BTC,2013/04/28 04:09,V 2
145,233507,BTC Guild,321,154700,154700,618800,0.00041962,25 + 0.25966005 BTC,2013/04/28 04:09,V 2
146,233506,BTC Guild,237,149137,149137,596548,0.00025983,25 + 0.15500003 BTC,2013/04/28 03:56,V 2
147,233505,unknown,177,72769,72769,291076,0.00045390,25 + 0.13212000 BTC,2013/04/28 03:51,V 2
148,233504,unknown,287,99311,99311,397244,0.00002014,25 + 0.00800000 BTC,2013/04/28 03:48,V 2
149,233503,SlushPool,80,39546,39546,158184,0.00041091,25 + 0.06500000 BTC,2013/04/28 03:47,V 2
150,233502,50BTC,258,106780,106780,427120,0.00042979,25 + 0.18357000 BTC,2013/04/28 03:45,V 2
151,233501,OzCoin,34,20193,20193,80772,0.00033799,25 + 0.02730000 BTC,2013/04/28 03:36,V 2
152,233500,BTC Guild,351,158209,158209,632836,0.00040854,25 + 0.25854000 BTC,2013/04/28 03:35,V 2
153,233499,SlushPool,208,86915,86915,347660,0.00043520,25 + 0.15130000 BTC,2013/04/28 03:22,V 2
154,233498,BTC Guild,593,336274,336274,1345096,0.00033179,25 + 0.44628335 BTC,2013/04/28 03:20,V 2
155,233497,BTC Guild,255,149072,149072,596288,0.00035600,25 + 0.21227822 BTC,2013/04/28 02:41,V 2
156,233496,SlushPool,5,4429,4429,17716,0.00009031,25 + 0.00160000 BTC,2013/04/28 02:33,V 2
157,233495,50BTC,179,76813,76813,307252,0.00044882,25 + 0.13790000 BTC,2013/04/28 02:33,V 2
158,233494,BitMinter,35,18029,18029,72116,0.00040768,25 + 0.02940000 BTC,2013/04/28 02:24,V 2
159,233493,BTC Guild,269,152823,152823,611292,0.00036542,25 + 0.22337760 BTC,2013/04/28 02:23,V 2
160,233492,Bitparking,298,136718,136718,546872,0.00045001,25 + 0.24609567 BTC,2013/04/28 02:10,V 2
161,233491,BTC Guild,279,150133,150133,600532,0.00033786,25 + 0.20289780 BTC,2013/04/28 01:59,V 2
162,233490,BTC Guild,582,250410,250410,1001640,0.00042890,25 + 0.42960000 BTC,2013/04/28 01:52,V 2
163,233489,EclipseMC,90,37070,37070,148280,0.00039318,25 + 0.05830000 BTC,2013/04/28 01:26,V 2
164,233488,BTC Guild,270,151101,151101,604404,0.00030209,25 + 0.18258568 BTC,2013/04/28 01:20,V 2
165,233487,BTC Guild,185,149184,149184,596736,0.00018676,25 + 0.11144576 BTC,2013/04/28 01:11,V 2
166,233486,SlushPool,263,101481,101481,405924,0.00042879,25 + 0.17405524 BTC,2013/04/28 01:09,V 2
167,233485,unknown,291,144567,144567,578268,0.00658490,25 + 3.80783890 BTC,2013/04/28 00:58,V 2
168,233484,50BTC,260,106115,106115,424460,0.00048509,25 + 0.20590000 BTC,2013/04/28 00:44,V 2
169,233483,unknown,54,26662,26662,106648,0.00049321,25 + 0.05260000 BTC,2013/04/28 00:31,V 2
170,233482,BTC Guild,222,92093,92093,368372,0.00045660,25 + 0.16820000 BTC,2013/04/28 00:29,V 2
171,233481,BTC Guild,195,153160,153160,612640,0.00019892,25 + 0.12186384 BTC,2013/04/28 00:23,V 2
172,233480,unknown,216,97065,97065,388260,0.00041750,25 + 0.16210001 BTC,2013/04/28 00:21,V 2
173,233479,BTC Guild,63,26684,26684,106736,0.00045627,25 + 0.04870000 BTC,2013/04/28 00:12,V 2
174,233478,SlushPool,145,72385,72385,289540,0.00038648,25 + 0.11190000 BTC,2013/04/28 00:10,V 2
175,233477,SlushPool,121,51227,51227,204908,0.00027091,25 + 0.05551110 BTC,2013/04/28 00:06,V 2
176,233476,unknown,188,81125,81125,324500,0.00035871,25 + 0.11640000 BTC,2013/04/28 00:04,V 2
177,233475,SlushPool,572,237138,237138,948552,0.00044155,25 + 0.41883647 BTC,2013/04/28 00:02,V 2
