,0,1,2,3,4,5,6,7,8,9
35,233122,BTC Guild,234,149112,149112,596448,0.00026611,25 + 0.15872000 BTC,2013/04/25 19:53,V 2
36,233121,BTC Guild,422,200547,200547,802188,0.00035325,25 + 0.28337129 BTC,2013/04/25 19:50,V 2
37,233120,BTC Guild,722,287238,287238,1148952,0.00046038,25 + 0.52895504 BTC,2013/04/25 19:42,V 2
38,233119,unknown,73,106943,106943,427772,0.00015429,25 + 0.06600297 BTC,2013/04/25 19:20,V 2
39,233118,Bitparking,623,248851,248851,995404,0.00050939,25 + 0.50705000 BTC,2013/04/25 19:19,V 2
40,233117,BTC Guild,341,249034,249034,996136,0.00021971,25 + 0.21886000 BTC,2013/04/25 19:03,V 2
41,233116,50BTC,400,204618,204618,818472,0.00041150,25 + 0.33680000 BTC,2013/04/25 18:59,V 2
42,233115,BTC Guild,611,284859,284859,1139436,0.00042271,25 + 0.48165002 BTC,2013/04/25 18:51,V 2
43,233114,unknown,413,206594,206594,826376,0.00052367,25 + 0.43275000 BTC,2013/04/25 18:39,V 2
44,233113,Bitparking,504,249270,249270,997080,0.00040097,25 + 0.39980015 BTC,2013/04/25 18:32,V 2
45,233112,BitMinter,759,249175,249175,996700,0.00054600,25 + 0.54420000 BTC,2013/04/25 18:27,V 2
46,233111,Eligius,32,15676,15676,62704,0.00035566,25 + 0.02230100 BTC,2013/04/25 18:19,V 2
47,233110,BTC Guild,276,249063,249063,996252,0.00015074,25 + 0.15017213 BTC,2013/04/25 18:06,V 2
48,233109,SlushPool,681,249099,249099,996396,0.00045329,25 + 0.45165437 BTC,2013/04/25 18:05,V 2
49,233108,unknown,10,19636,19636,78544,0.00048381,25 + 0.03800000 BTC,2013/04/25 17:58,V 2
50,233107,BTC Guild,509,248455,248455,993820,0.00033733,25 + 0.33525000 BTC,2013/04/25 17:41,V 2
51,233106,unknown,25,9032,9032,36128,0.00047609,25 + 0.01720000 BTC,2013/04/25 17:31,V 2
52,233105,SlushPool,353,153751,153751,615004,0.00043675,25 + 0.26860000 BTC,2013/04/25 17:29,V 2
53,233104,BTC Guild,181,111127,111127,444508,0.00003352,25 + 0.01490000 BTC,2013/04/25 17:24,V 2
54,233103,BTC Guild,183,249160,249160,996640,0.00010004,25 + 0.09970000 BTC,2013/04/25 17:23,V 2
55,233102,BTC Guild,485,230189,230189,920756,0.00044689,25 + 0.41148000 BTC,2013/04/25 17:22,V 2
56,233101,BTC Guild,358,157346,157346,629384,0.00039210,25 + 0.24678006 BTC,2013/04/25 17:13,V 2
57,233100,50BTC,530,237648,237648,950592,0.00043200,25 + 0.41065754 BTC,2013/04/25 17:06,V 2
58,233099,50BTC,87,77249,77249,308996,0.00037738,25 + 0.11661000 BTC,2013/04/25 16:50,V 2
59,233098,BitMinter,216,112921,112921,451684,0.00069217,25 + 0.31264028 BTC,2013/04/25 16:49,V 2
60,233097,BTC Guild,684,273205,273205,1092820,0.00068107,25 + 0.74428297 BTC,2013/04/25 16:46,V 2
61,233096,50BTC,608,243741,243741,974964,0.00052622,25 + 0.51305000 BTC,2013/04/25 16:36,V 2
62,233095,BTC Guild,522,224997,224997,899988,0.00049283,25 + 0.44353854 BTC,2013/04/25 16:24,V 2
63,233094,Polmine,4,963,963,3852,0.00025961,25 + 0.00100000 BTC,2013/04/25 16:12,V 2
64,233093,BTC Guild,249,149181,149181,596724,0.00035695,25 + 0.21300036 BTC,2013/04/25 16:12,V 2
65,233092,BTC Guild,553,286909,286909,1147636,0.00038557,25 + 0.44249141 BTC,2013/04/25 16:08,V 2
66,233091,50BTC,800,249211,249211,996844,0.00234486,25 + 2.33746000 BTC,2013/04/25 16:04,V 2
67,233090,BTC Guild,517,249118,249118,996472,0.00033650,25 + 0.33531524 BTC,2013/04/25 15:45,V 2
68,233089,MaxBTC,826,321904,321904,1287616,0.00074834,25 + 0.96357400 BTC,2013/04/25 15:41,V 2
69,233088,BitMinter,352,139359,139359,557436,0.00062303,25 + 0.34730000 BTC,2013/04/25 15:20,V 2
70,233087,BTC Guild,816,410931,410931,1643724,0.00043382,25 + 0.71308020 BTC,2013/04/25 15:16,V 2
71,233086,Bitparking,216,97563,97563,390252,0.00048276,25 + 0.18840000 BTC,2013/04/25 14:54,V 2
72,233085,BitMinter,26,8761,8761,35044,0.00044515,25 + 0.01560000 BTC,2013/04/25 14:51,V 2
73,233084,Bitparking,245,119209,119209,476836,0.00039531,25 + 0.18850000 BTC,2013/04/25 14:50,V 2
74,233083,unknown,320,139194,139194,556776,0.00048166,25 + 0.26817754 BTC,2013/04/25 14:48,V 2
75,233082,BTC Guild,746,354097,354097,1416388,0.00046831,25 + 0.66330421 BTC,2013/04/25 14:42,V 2
76,233081,BTC Guild,636,341573,341573,1366292,0.00047439,25 + 0.64815000 BTC,2013/04/25 14:24,V 2
77,233080,unknown,183,68251,68251,273004,0.00061739,25 + 0.16855000 BTC,2013/04/25 14:08,V 2
78,233079,BTC Guild,139,121928,121928,487712,0.00033936,25 + 0.16551000 BTC,2013/04/25 14:05,V 2
79,233078,BTC Guild,311,233687,233687,934748,0.00001027,25 + 0.00960000 BTC,2013/04/25 14:03,V 2
80,233077,50BTC,154,74115,74115,296460,0.00038150,25 + 0.11310000 BTC,2013/04/25 14:02,V 2
81,233076,Bitparking,580,242000,242000,968000,0.00067813,25 + 0.65643000 BTC,2013/04/25 14:01,V 2
82,233075,BTC Guild,346,249115,249115,996460,0.00007979,25 + 0.07951200 BTC,2013/04/25 13:50,V 2
83,233074,50BTC,437,189859,189859,759436,0.00049340,25 + 0.37470361 BTC,2013/04/25 13:49,V 2
84,233073,BTC Guild,888,418533,418533,1674132,0.00042111,25 + 0.70500053 BTC,2013/04/25 13:42,V 2
85,233072,Eligius,32,10061,10061,40244,0.00006958,25 + 0.00280000 BTC,2013/04/25 13:21,V 2
86,233071,50BTC,151,58499,58499,233996,0.00054809,25 + 0.12825000 BTC,2013/04/25 13:08,V 2
87,233070,unknown,265,112255,112255,449020,0.00050510,25 + 0.22680100 BTC,2013/04/25 13:06,V 2
88,233069,50BTC,237,93373,93373,373492,0.00057806,25 + 0.21590000 BTC,2013/04/25 13:02,V 2
89,233068,50BTC,182,73313,73313,293252,0.00037647,25 + 0.11040001 BTC,2013/04/25 12:59,V 2
90,233067,BTC Guild,630,327240,327240,1308960,0.00044199,25 + 0.57854806 BTC,2013/04/25 12:57,V 2
91,233066,unknown,586,249111,249111,996444,0.00067418,25 + 0.67178310 BTC,2013/04/25 12:41,V 2
92,233065,SlushPool,253,110794,110794,443176,0.00066791,25 + 0.29600000 BTC,2013/04/25 12:14,V 2
93,233064,BTC Guild,348,146935,146935,587740,0.00043421,25 + 0.25520000 BTC,2013/04/25 12:09,V 2
94,233063,unknown,81,32141,32141,128564,0.00028857,25 + 0.03710000 BTC,2013/04/25 12:01,V 2
95,233062,Polmine,128,40908,40908,163632,0.00066613,25 + 0.10900000 BTC,2013/04/25 12:00,V 2
96,233061,BTC Guild,508,216680,216680,866720,0.00048863,25 + 0.42350369 BTC,2013/04/25 11:55,V 2
97,233060,unknown,142,65703,65703,262812,0.00050150,25 + 0.13180000 BTC,2013/04/25 11:43,V 2
98,233059,unknown,346,166452,166452,665808,0.00042512,25 + 0.28305000 BTC,2013/04/25 11:40,V 2
99,233058,BTC Guild,240,164788,164788,659152,0.00022158,25 + 0.14605500 BTC,2013/04/25 11:30,V 2
100,233057,SlushPool,318,124716,124716,498864,0.00043073,25 + 0.21487399 BTC,2013/04/25 11:28,V 2
101,233056,BTC Guild,231,249029,249029,996116,0.00008601,25 + 0.08567403 BTC,2013/04/25 11:17,V 2
102,233055,BitMinter,19,6661,6661,26644,0.00026272,25 + 0.00700000 BTC,2013/04/25 11:16,V 2
103,233054,BitMinter,315,138107,138107,552428,0.00040838,25 + 0.22560000 BTC,2013/04/25 11:15,V 2
104,233053,50BTC,259,108820,108820,435280,0.00043191,25 + 0.18800000 BTC,2013/04/25 11:06,V 2
105,233052,BTC Guild,625,278845,278845,1115380,0.00036902,25 + 0.41160000 BTC,2013/04/25 11:01,V 2
106,233051,unknown,4,1257,1257,5028,0.00019889,25 + 0.00100000 BTC,2013/04/25 10:51,V 2
107,233050,unknown,402,227315,227315,909260,0.00034880,25 + 0.31715000 BTC,2013/04/25 10:37,V 2
108,233049,SlushPool,300,119661,119661,478644,0.00054299,25 + 0.25990000 BTC,2013/04/25 10:30,V 2
109,233048,Eligius,220,104968,104968,419872,0.00041213,25 + 0.17304177 BTC,2013/04/25 10:27,V 2
110,233047,unknown,4,1289,1289,5156,0.00009697,25 + 0.00050000 BTC,2013/04/25 10:26,V 2
111,233046,BTC Guild,546,267702,267702,1070808,0.00036430,25 + 0.39010000 BTC,2013/04/25 10:17,V 2
112,233045,unknown,3,1214,1214,4856,0.00004119,25 + 0.00020000 BTC,2013/04/25 10:16,V 2
113,233044,50BTC,290,127153,127153,508612,0.00044533,25 + 0.22650000 BTC,2013/04/25 10:01,V 2
114,233043,BTC Guild,180,249177,249177,996708,0.00010225,25 + 0.10191442 BTC,2013/04/25 09:56,V 2
115,233042,50BTC,382,166028,166028,664112,0.00040355,25 + 0.26800000 BTC,2013/04/25 09:55,V 2
116,233041,Eligius,268,110473,110473,441892,0.00029430,25 + 0.13005000 BTC,2013/04/25 09:48,V 2
117,233040,BTC Guild,764,355857,355857,1423428,0.00039740,25 + 0.56566411 BTC,2013/04/25 09:32,V 2
118,233039,BTC Guild,894,425232,425232,1700928,0.00035241,25 + 0.59942926 BTC,2013/04/25 09:06,V 2
119,233038,unknown,270,115736,115736,462944,0.00044416,25 + 0.20561995 BTC,2013/04/25 08:31,V 2
120,233037,BitMinter,314,111397,111397,445588,0.00061380,25 + 0.27350000 BTC,2013/04/25 08:27,V 2
121,233036,EclipseMC,342,147187,147187,588748,0.00036826,25 + 0.21681474 BTC,2013/04/25 08:25,V 2
122,233035,BTC Guild,298,120613,120613,482452,0.00039926,25 + 0.19262252 BTC,2013/04/25 08:00,V 2
123,233034,BTC Guild,300,133824,133824,535296,0.00042210,25 + 0.22595000 BTC,2013/04/25 07:55,V 2
124,233033,BTC Guild,136,70603,70603,282412,0.00028274,25 + 0.07985000 BTC,2013/04/25 07:47,V 2
125,233032,50BTC,352,156215,156215,624860,0.00041097,25 + 0.25680151 BTC,2013/04/25 07:45,V 2
126,233031,OzCoin,82,86220,86220,344880,0.00023979,25 + 0.08270000 BTC,2013/04/25 07:32,V 2
127,233030,BitMinter,495,246139,246139,984556,0.00040721,25 + 0.40091909 BTC,2013/04/25 07:31,V 2
128,233029,BTC Guild,364,237025,237025,948100,0.00024702,25 + 0.23420000 BTC,2013/04/25 07:17,V 2
129,233028,BitMinter,6,1371,1371,5484,0.00010941,25 + 0.00060000 BTC,2013/04/25 07:21,V 2
130,233027,BTC Guild,615,255298,255298,1021192,0.00038543,25 + 0.39360000 BTC,2013/04/25 07:12,V 2
131,233026,BTC Guild,829,351932,351932,1407728,0.00038729,25 + 0.54520156 BTC,2013/04/25 06:52,V 2
132,233025,BTC Guild,153,75784,75784,303136,0.00020535,25 + 0.06225000 BTC,2013/04/25 06:19,V 2
133,233024,BTC Guild,695,358041,358041,1432164,0.00036518,25 + 0.52299156 BTC,2013/04/25 06:18,V 2
134,233023,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/04/25 05:58,V 2
135,233022,BTC Guild,217,157431,157431,629724,0.00016579,25 + 0.10440001 BTC,2013/04/25 05:58,V 2
136,233021,50BTC,352,163319,163319,653276,0.00038904,25 + 0.25415001 BTC,2013/04/25 05:55,V 2
137,233020,BitMinter,372,158493,158493,633972,0.00045775,25 + 0.29019806 BTC,2013/04/25 05:49,V 2
138,233019,OzCoin,338,228606,228606,914424,0.00032304,25 + 0.29539802 BTC,2013/04/25 05:39,V 2
139,233018,50BTC,748,249198,249198,996792,0.00052423,25 + 0.52254538 BTC,2013/04/25 05:33,V 2
140,233017,BTC Guild,465,249039,249039,996156,0.00027633,25 + 0.27526864 BTC,2013/04/25 05:07,V 2
141,233016,50BTC,254,129661,129661,518644,0.00032951,25 + 0.17089732 BTC,2013/04/25 04:57,V 2
142,233015,SlushPool,401,195506,195506,782024,0.00039181,25 + 0.30640678 BTC,2013/04/25 04:53,V 2
143,233014,BTC Guild,524,248985,248985,995940,0.00037139,25 + 0.36988223 BTC,2013/04/25 04:40,V 2
144,233013,BTC Guild,485,249081,249081,996324,0.00050265,25 + 0.50080000 BTC,2013/04/25 04:29,V 2
145,233012,OzCoin,166,133249,133249,532996,0.00031389,25 + 0.16730017 BTC,2013/04/25 04:20,V 2
146,233011,50BTC,451,248723,248723,994892,0.00037193,25 + 0.37002535 BTC,2013/04/25 04:17,V 2
147,233010,BitMinter,471,248925,248925,995700,0.00038963,25 + 0.38795001 BTC,2013/04/25 04:11,V 2
148,233009,50BTC,726,249137,249137,996548,0.00074697,25 + 0.74438765 BTC,2013/04/25 04:04,V 2
149,233008,unknown,163,56584,56584,226336,0.00030265,25 + 0.06850000 BTC,2013/04/25 03:27,V 2
150,233007,EclipseMC,102,100463,100463,401852,0.00025731,25 + 0.10340000 BTC,2013/04/25 03:26,V 2
151,233006,BitMinter,617,248942,248942,995768,0.00075987,25 + 0.75665218 BTC,2013/04/25 03:21,V 2
152,233005,EclipseMC,142,128903,128903,515612,0.00019162,25 + 0.09880002 BTC,2013/04/25 03:10,V 2
153,233004,unknown,654,264434,264434,1057736,0.00070807,25 + 0.74895026 BTC,2013/04/25 03:06,V 2
154,233003,BTC Guild,377,249167,249167,996668,0.00030030,25 + 0.29930000 BTC,2013/04/25 02:52,V 2
155,233002,BitMinter,343,178612,178612,714448,0.00044398,25 + 0.31720000 BTC,2013/04/25 02:50,V 2
156,233001,EclipseMC,207,141462,141462,565848,0.00021808,25 + 0.12340000 BTC,2013/04/25 02:41,V 2
157,233000,SlushPool,699,249056,249056,996224,0.00064296,25 + 0.64053130 BTC,2013/04/25 02:37,V 2
158,232999,50BTC,581,242631,242631,970524,0.00054002,25 + 0.52410000 BTC,2013/04/25 02:09,V 2
159,232998,BTC Guild,368,209073,209073,836292,0.00034115,25 + 0.28530000 BTC,2013/04/25 01:57,V 2
160,232997,BTC Guild,753,329977,329977,1319908,0.00049681,25 + 0.65575007 BTC,2013/04/25 01:54,V 2
161,232996,BitMinter,333,129993,129993,519972,0.00055201,25 + 0.28703000 BTC,2013/04/25 01:36,V 2
162,232995,50BTC,90,40271,40271,161084,0.00040538,25 + 0.06530000 BTC,2013/04/25 01:30,V 2
163,232994,BTC Guild,558,273129,273129,1092516,0.00045924,25 + 0.50172632 BTC,2013/04/25 01:29,V 2
164,232993,BTC Guild,218,135393,135393,541572,0.00012464,25 + 0.06750001 BTC,2013/04/25 01:14,V 2
165,232992,BTC Guild,264,249203,249203,996812,0.00026504,25 + 0.26420000 BTC,2013/04/25 01:12,V 2
166,232991,SlushPool,463,239760,239760,959040,0.00035516,25 + 0.34061040 BTC,2013/04/25 01:09,V 2
167,232990,unknown,4,1358,1358,5432,0.00000000,25 + 0.00000000 BTC,2013/04/25 01:13,V 2
168,232989,BitMinter,663,249176,249176,996704,0.00048231,25 + 0.48072229 BTC,2013/04/25 01:03,V 2
169,232988,BTC Guild,825,350451,350451,1401804,0.00040473,25 + 0.56735001 BTC,2013/04/25 00:47,V 2
170,232987,50BTC,316,156872,156872,627488,0.00037411,25 + 0.23475200 BTC,2013/04/25 00:20,V 2
171,232986,BitMinter,819,249253,249253,997012,0.00060642,25 + 0.60461120 BTC,2013/04/25 00:16,V 2
172,232985,Bitparking,580,219456,219456,877824,0.00052590,25 + 0.46165001 BTC,2013/04/25 00:06,V 2
