,0,1,2,3,4,5,6,7,8,9
20,257195,Bitparking,153,81241,81241,324964,0.00025449,25 + 0.08270003 BTC,2013/09/10 21:53,V 2
21,257194,SlushPool,94,43298,43298,173192,0.00012991,25 + 0.02250001 BTC,2013/09/10 21:48,V 2
22,257193,BTC Guild,299,202959,202959,811836,0.00015216,25 + 0.12352508 BTC,2013/09/10 21:46,V 2
23,257192,50BTC,586,248836,248836,995344,0.00023635,25 + 0.23525013 BTC,2013/09/10 21:41,V 2
24,257191,GHash.IO,652,249101,249101,996404,0.00012439,25 + 0.12394607 BTC,2013/09/10 21:27,V 2
25,257190,unknown,653,349027,349027,1396108,0.00024962,25 + 0.34849255 BTC,2013/09/10 21:25,V 2
26,257189,50BTC,620,249203,249203,996812,0.00039453,25 + 0.39326778 BTC,2013/09/10 21:09,V 2
27,257188,BTC Guild,54,20419,20419,81676,0.00015549,25 + 0.01270002 BTC,2013/09/10 20:35,V 2
28,257187,BTC Guild,235,161298,161298,645192,0.00016080,25 + 0.10374500 BTC,2013/09/10 20:33,V 2
29,257186,BTC Guild,437,168564,168564,674256,0.00029088,25 + 0.19612814 BTC,2013/09/10 20:27,V 2
30,257185,EclipseMC,179,108637,108637,434548,0.00023484,25 + 0.10205000 BTC,2013/09/10 20:18,V 2
31,257184,GHash.IO,404,154574,154574,618296,0.00027566,25 + 0.17044101 BTC,2013/09/10 20:11,V 2
32,257183,BTC Guild,107,48096,48096,192384,0.00019447,25 + 0.03741224 BTC,2013/09/10 20:01,V 2
33,257182,unknown,26,8431,8431,33724,0.00041217,25 + 0.01390002 BTC,2013/09/10 19:58,V 2
34,257181,SlushPool,118,45808,45808,183232,0.00035256,25 + 0.06460001 BTC,2013/09/10 19:57,V 2
35,257180,unknown,91,115269,115269,461076,0.00019823,25 + 0.09140000 BTC,2013/09/10 19:56,V 2
36,257179,BTC Guild,421,249044,249044,996176,0.00027545,25 + 0.27440003 BTC,2013/09/10 19:54,V 2
37,257178,50BTC,106,52955,52955,211820,0.00030262,25 + 0.06410002 BTC,2013/09/10 19:52,V 2
38,257177,unknown,679,249137,249137,996548,0.00039091,25 + 0.38955997 BTC,2013/09/10 19:50,V 2
39,257176,BitMinter,382,149521,149521,598084,0.00031809,25 + 0.19024684 BTC,2013/09/10 19:35,V 2
40,257175,GHash.IO,528,242508,242508,970032,0.00026778,25 + 0.25975881 BTC,2013/09/10 19:27,V 2
41,257174,50BTC,290,121718,121718,486872,0.00037789,25 + 0.18398256 BTC,2013/09/10 19:15,V 2
42,257173,unknown,11,5376,5376,21504,0.00024647,25 + 0.00530000 BTC,2013/09/10 19:11,V 2
43,257172,50BTC,142,68158,68158,272632,0.00030697,25 + 0.08368878 BTC,2013/09/10 19:11,V 2
44,257171,HHTT,178,87763,87763,351052,0.00030395,25 + 0.10670205 BTC,2013/09/10 19:08,V 2
45,257170,GHash.IO,87,49406,49406,197624,0.00015312,25 + 0.03026004 BTC,2013/09/10 19:06,V 2
46,257169,BTC Guild,207,163351,163351,653404,0.00020546,25 + 0.13425007 BTC,2013/09/10 19:05,V 2
47,257168,BTC Guild,183,88641,88641,354564,0.00023564,25 + 0.08355116 BTC,2013/09/10 19:01,V 2
48,257167,F2Pool,585,248603,248603,994412,0.00022178,25 + 0.22054202 BTC,2013/09/10 18:55,V 2
49,257166,BTC Guild,630,249048,249048,996192,0.00037880,25 + 0.37735475 BTC,2013/09/10 18:48,V 2
50,257165,unknown,333,126617,126617,506468,0.00027646,25 + 0.14002002 BTC,2013/09/10 18:24,V 2
51,257164,BTC Guild,221,78650,78650,314600,0.00031901,25 + 0.10036005 BTC,2013/09/10 18:18,V 2
52,257163,BTC Guild,82,55921,55921,223684,0.00028844,25 + 0.06452019 BTC,2013/09/10 18:13,V 2
53,257162,BTC Guild,504,256822,256822,1027288,0.00022819,25 + 0.23441765 BTC,2013/09/10 18:10,V 2
54,257161,F2Pool,345,239692,239692,958768,0.00016584,25 + 0.15900049 BTC,2013/09/10 17:58,V 2
55,257160,ASICMiner,731,248843,248843,995372,0.00032375,25 + 0.32225160 BTC,2013/09/10 17:54,V 2
56,257159,GHash.IO,543,249076,249076,996304,0.00033996,25 + 0.33870011 BTC,2013/09/10 17:38,V 2
57,257158,EclipseMC,81,37489,37489,149956,0.00005402,25 + 0.00810001 BTC,2013/09/10 17:23,V 2
58,257157,BTC Guild,476,210024,210024,840096,0.00026997,25 + 0.22680006 BTC,2013/09/10 17:22,V 2
59,257156,unknown,558,205879,205879,823516,0.00029882,25 + 0.24608387 BTC,2013/09/10 17:11,V 2
60,257155,BTC Guild,379,169691,169691,678764,0.00017647,25 + 0.11978277 BTC,2013/09/10 16:56,V 2
61,257154,F2Pool,509,249089,249089,996356,0.00032258,25 + 0.32140117 BTC,2013/09/10 16:52,V 2
62,257153,BTC Guild,149,65715,65715,262860,0.00024804,25 + 0.06520005 BTC,2013/09/10 16:36,V 2
63,257152,BTC Guild,266,106087,106087,424348,0.00031149,25 + 0.13218110 BTC,2013/09/10 16:32,V 2
64,257151,50BTC,322,230989,230989,923956,0.00006185,25 + 0.05714574 BTC,2013/09/10 16:27,V 2
65,257150,BitMinter,578,249235,249235,996940,0.00036979,25 + 0.36865368 BTC,2013/09/10 16:25,V 2
66,257149,ASICMiner,579,216012,216012,864048,0.00023823,25 + 0.20584024 BTC,2013/09/10 16:02,V 2
67,257148,BTC Guild,600,249161,249161,996644,0.00036624,25 + 0.36500628 BTC,2013/09/10 15:53,V 2
68,257147,50BTC,326,151122,151122,604488,0.00025552,25 + 0.15446031 BTC,2013/09/10 15:30,V 2
69,257146,BTC Guild,168,72433,72433,289732,0.00034756,25 + 0.10070006 BTC,2013/09/10 15:22,V 2
70,257145,50BTC,93,42385,42385,169540,0.00009142,25 + 0.01550000 BTC,2013/09/10 15:17,V 2
71,257144,BTC Guild,644,266144,266144,1064576,0.00030115,25 + 0.32060025 BTC,2013/09/10 15:16,V 2
72,257143,Eligius,357,126237,126237,504948,0.00020831,25 + 0.10518675 BTC,2013/09/10 15:01,V 2
73,257142,BTC Guild,729,285703,285703,1142812,0.00030778,25 + 0.35174031 BTC,2013/09/10 14:53,V 2
74,257141,F2Pool,226,95925,95925,383700,0.00007800,25 + 0.02992926 BTC,2013/09/10 14:33,V 2
75,257140,unknown,634,249114,249114,996456,0.00033641,25 + 0.33521844 BTC,2013/09/10 14:32,V 2
76,257139,50BTC,125,46906,46906,187624,0.00008485,25 + 0.01592000 BTC,2013/09/10 14:09,V 2
77,257138,GHash.IO,441,204379,204379,817516,0.00024714,25 + 0.20204351 BTC,2013/09/10 14:09,V 2
78,257137,BTC Guild,465,264886,264886,1059544,0.00027304,25 + 0.28929366 BTC,2013/09/10 13:59,V 2
79,257136,BTC Guild,85,46822,46822,187288,0.00010252,25 + 0.01920011 BTC,2013/09/10 13:43,V 2
80,257135,50BTC,694,249162,249162,996648,0.00030386,25 + 0.30284314 BTC,2013/09/10 13:43,V 2
81,257134,BTC Guild,285,105119,105119,420476,0.00409326,25 + 1.72111645 BTC,2013/09/10 13:20,V 2
82,257133,175btc,577,207857,207857,831428,0.00026341,25 + 0.21901008 BTC,2013/09/10 13:11,V 2
83,257132,BTC Guild,294,114292,114292,457168,0.00031177,25 + 0.14253054 BTC,2013/09/10 12:54,V 2
84,257131,50BTC,178,89959,89959,359836,0.00055970,25 + 0.20140006 BTC,2013/09/10 12:46,V 2
85,257130,unknown,11,3931,3931,15724,0.00049606,25 + 0.00780002 BTC,2013/09/10 12:41,V 2
86,257129,GHash.IO,135,55905,55905,223620,0.00070432,25 + 0.15750002 BTC,2013/09/10 12:41,V 2
87,257128,EclipseMC,32,19262,19262,77048,0.00016094,25 + 0.01240000 BTC,2013/09/10 12:39,V 2
88,257127,unknown,131,49927,49927,199708,0.00032347,25 + 0.06460001 BTC,2013/09/10 12:36,V 2
89,257126,ASICMiner,389,158649,158649,634596,0.00008612,25 + 0.05465070 BTC,2013/09/10 12:35,V 2
90,257125,BTC Guild,578,249182,249182,996728,0.00035316,25 + 0.35200017 BTC,2013/09/10 12:31,V 2
91,257124,ASICMiner,198,83726,83726,334904,0.00007991,25 + 0.02676063 BTC,2013/09/10 12:01,V 2
92,257123,Bitparking,267,117099,117099,468396,0.00027158,25 + 0.12720550 BTC,2013/09/10 12:00,V 2
93,257122,GHash.IO,199,77646,77646,310584,0.00010051,25 + 0.03121753 BTC,2013/09/10 11:47,V 2
94,257121,Bitparking,185,78077,78077,312308,0.00024690,25 + 0.07711006 BTC,2013/09/10 11:46,V 2
95,257120,BTC Guild,206,80480,80480,321920,0.00020254,25 + 0.06520048 BTC,2013/09/10 11:38,V 2
96,257119,BTC Guild,397,180572,180572,722288,0.00021653,25 + 0.15640018 BTC,2013/09/10 11:30,V 2
97,257118,50BTC,491,244223,244223,976892,0.00013249,25 + 0.12943027 BTC,2013/09/10 11:17,V 2
98,257117,BTC Guild,1157,499055,499055,1996220,0.00029639,25 + 0.59165577 BTC,2013/09/10 11:13,V 2
99,257116,GHash.IO,21,7106,7106,28424,0.00016887,25 + 0.00480000 BTC,2013/09/10 10:04,V 2
100,257115,BTC Guild,41,101904,101904,407616,0.00003140,25 + 0.01280001 BTC,2013/09/10 10:03,V 2
101,257114,unknown,479,207004,207004,828016,0.00025661,25 + 0.21248016 BTC,2013/09/10 10:02,V 2
102,257113,BTC Guild,52,21966,21966,87864,0.00018665,25 + 0.01640000 BTC,2013/09/10 09:46,V 2
103,257112,GHash.IO,81,31405,31405,125620,0.00031922,25 + 0.04010000 BTC,2013/09/10 09:44,V 2
104,257111,unknown,9,3761,3761,15044,0.00017947,25 + 0.00270000 BTC,2013/09/10 09:41,V 2
105,257110,F2Pool,214,85876,85876,343504,0.00022691,25 + 0.07794307 BTC,2013/09/10 09:41,V 2
106,257109,BTC Guild,28,19419,19419,77676,0.00015063,25 + 0.01170002 BTC,2013/09/10 09:35,V 2
107,257108,GHash.IO,118,39941,39941,159764,0.00025851,25 + 0.04130001 BTC,2013/09/10 09:34,V 2
108,257107,50BTC,177,102925,102925,411700,0.00011271,25 + 0.04640203 BTC,2013/09/10 09:31,V 2
109,257106,GHash.IO,632,249145,249145,996580,0.00029160,25 + 0.29060717 BTC,2013/09/10 09:27,V 2
110,257105,BTC Guild,43,14054,14054,56216,0.00007831,25 + 0.00440200 BTC,2013/09/10 09:06,V 2
111,257104,BTC Guild,782,320836,320836,1283344,0.00027844,25 + 0.35733700 BTC,2013/09/10 09:05,V 2
112,257103,unknown,378,166660,166660,666640,0.00020465,25 + 0.13643120 BTC,2013/09/10 08:38,V 2
113,257102,EclipseMC,53,22387,22387,89548,0.00014182,25 + 0.01270000 BTC,2013/09/10 08:27,V 2
114,257101,BTC Guild,185,79400,79400,317600,0.00030899,25 + 0.09813504 BTC,2013/09/10 08:25,V 2
115,257100,BTC Guild,362,174192,174192,696768,0.00022729,25 + 0.15837042 BTC,2013/09/10 08:21,V 2
116,257099,GHash.IO,459,248974,248974,995896,0.00030590,25 + 0.30464070 BTC,2013/09/10 08:12,V 2
117,257098,OzCoin,151,70505,70505,282020,0.00019632,25 + 0.05536714 BTC,2013/09/10 07:52,V 2
118,257097,BTC Guild,240,106650,106650,426600,0.00020391,25 + 0.08699011 BTC,2013/09/10 07:48,V 2
119,257096,50BTC,43,16665,16665,66660,0.00010051,25 + 0.00670021 BTC,2013/09/10 07:40,V 2
120,257095,GHash.IO,519,243756,243756,975024,0.00022872,25 + 0.22301009 BTC,2013/09/10 07:38,V 2
121,257094,BTC Guild,141,60600,60600,242400,0.00064398,25 + 0.15610003 BTC,2013/09/10 07:24,V 2
122,257093,EclipseMC,94,47566,47566,190264,0.00023756,25 + 0.04520000 BTC,2013/09/10 07:23,V 2
123,257092,GHash.IO,25,14070,14070,56280,0.00019545,25 + 0.01100001 BTC,2013/09/10 07:23,V 2
124,257091,F2Pool,121,65621,65621,262484,0.00013144,25 + 0.03450002 BTC,2013/09/10 07:19,V 2
125,257090,EclipseMC,128,42299,42299,169196,0.00025296,25 + 0.04280000 BTC,2013/09/10 07:17,V 2
126,257089,BTC Guild,652,240900,240900,963600,0.00026849,25 + 0.25871460 BTC,2013/09/10 07:14,V 2
127,257088,50BTC,206,91054,91054,364216,0.00020235,25 + 0.07370005 BTC,2013/09/10 06:55,V 2
128,257087,ASICMiner,83,33478,33478,133912,0.00036591,25 + 0.04900001 BTC,2013/09/10 06:50,V 2
129,257086,BTC Guild,157,66086,66086,264344,0.00024741,25 + 0.06540003 BTC,2013/09/10 06:49,V 2
130,257085,GHash.IO,233,99514,99514,398056,0.00026911,25 + 0.10712010 BTC,2013/09/10 06:43,V 2
131,257084,unknown,54,30809,30809,123236,0.00013697,25 + 0.01688017 BTC,2013/09/10 06:38,V 2
132,257083,BTC Guild,813,355195,355195,1420780,0.00027852,25 + 0.39571439 BTC,2013/09/10 06:37,V 2
133,257082,BTC Guild,166,80193,80193,320772,0.00024971,25 + 0.08010003 BTC,2013/09/10 06:09,V 2
134,257081,GHash.IO,140,63124,63124,252496,0.00020674,25 + 0.05220007 BTC,2013/09/10 06:06,V 2
135,257080,Eligius,35,20051,20051,80204,0.00018453,25 + 0.01480000 BTC,2013/09/10 06:04,V 2
136,257079,GHash.IO,192,91590,91590,366360,0.00023065,25 + 0.08450094 BTC,2013/09/10 06:01,V 2
137,257078,SlushPool,253,120488,120488,481952,0.00022764,25 + 0.10971006 BTC,2013/09/10 05:55,V 2
138,257077,GHash.IO,433,163673,163673,654692,0.00031610,25 + 0.20695016 BTC,2013/09/10 05:49,V 2
139,257076,BitMinter,150,93052,93052,372208,0.00014175,25 + 0.05276014 BTC,2013/09/10 05:39,V 2
140,257075,BTC Guild,345,128817,128817,515268,0.00031265,25 + 0.16110009 BTC,2013/09/10 05:37,V 2
141,257074,GHash.IO,120,64722,64722,258888,0.00019187,25 + 0.04967406 BTC,2013/09/10 05:24,V 2
142,257073,BTC Guild,38,15848,15848,63392,0.00015687,25 + 0.00994399 BTC,2013/09/10 05:22,V 2
143,257072,OzCoin,91,45705,45705,182820,0.00015699,25 + 0.02870003 BTC,2013/09/10 05:21,V 2
144,257071,BTC Guild,635,292382,292382,1169528,0.00022310,25 + 0.26091773 BTC,2013/09/10 05:20,V 2
145,257070,EclipseMC,128,50643,50643,202572,0.00035099,25 + 0.07110000 BTC,2013/09/10 05:10,V 2
146,257069,BitMinter,11,4188,4188,16752,0.00019699,25 + 0.00330000 BTC,2013/09/10 05:06,V 2
147,257068,BTC Guild,104,45847,45847,183388,0.00021103,25 + 0.03870003 BTC,2013/09/10 04:59,V 2
148,257067,SlushPool,92,37462,37462,149848,0.00023438,25 + 0.03512160 BTC,2013/09/10 04:54,V 2
149,257066,BTC Guild,270,137280,137280,549120,0.00025904,25 + 0.14224512 BTC,2013/09/10 04:52,V 2
150,257065,BitMinter,41,17490,17490,69960,0.00020440,25 + 0.01430001 BTC,2013/09/10 04:52,V 2
151,257064,BTC Guild,441,187309,187309,749236,0.00024498,25 + 0.18354765 BTC,2013/09/10 04:45,V 2
152,257063,GHash.IO,52,19080,19080,76320,0.00029481,25 + 0.02250000 BTC,2013/09/10 04:34,V 2
153,257062,50BTC,81,76810,76810,307240,0.00006157,25 + 0.01891790 BTC,2013/09/10 04:32,V 2
154,257061,GHash.IO,588,248941,248941,995764,0.00024785,25 + 0.24680008 BTC,2013/09/10 04:31,V 2
155,257060,GHash.IO,73,131658,131658,526632,0.00006570,25 + 0.03460000 BTC,2013/09/10 04:05,V 2
156,257059,GHash.IO,411,155432,155432,621728,0.00025979,25 + 0.16152146 BTC,2013/09/10 04:04,V 2
157,257058,unknown,180,107161,107161,428644,0.00014907,25 + 0.06390002 BTC,2013/09/10 03:51,V 2
158,257057,BTC Guild,66,24069,24069,96276,0.00025032,25 + 0.02410000 BTC,2013/09/10 03:47,V 2
159,257056,50BTC,206,82143,82143,328572,0.00023832,25 + 0.07830430 BTC,2013/09/10 03:46,V 2
160,257055,Eligius,31,16070,16070,64280,0.00013379,25 + 0.00860000 BTC,2013/09/10 03:41,V 2
161,257054,BTC Guild,40,20648,20648,82592,0.00022763,25 + 0.01880001 BTC,2013/09/10 03:38,V 2
162,257053,SlushPool,195,81340,81340,325360,0.00022806,25 + 0.07420006 BTC,2013/09/10 03:37,V 2
163,257052,Eligius,102,52185,52185,208740,0.00015861,25 + 0.03310868 BTC,2013/09/10 03:35,V 2
164,257051,50BTC,38,13656,13656,54624,0.00017209,25 + 0.00940000 BTC,2013/09/10 03:29,V 2
165,257050,BTC Guild,297,147964,147964,591856,0.00023195,25 + 0.13728222 BTC,2013/09/10 03:29,V 2
166,257049,ASICMiner,446,178508,178508,714032,0.00025307,25 + 0.18070006 BTC,2013/09/10 03:19,V 2
167,257048,BTC Guild,210,84419,84419,337676,0.00021174,25 + 0.07150004 BTC,2013/09/10 03:05,V 2
168,257047,EclipseMC,128,44630,44630,178520,0.00026440,25 + 0.04720000 BTC,2013/09/10 03:03,V 2
169,257046,BTC Guild,615,466219,466219,1864876,0.00013589,25 + 0.25342171 BTC,2013/09/10 02:56,V 2
170,257045,GHash.IO,16,7725,7725,30900,0.00011327,25 + 0.00350000 BTC,2013/09/10 02:35,V 2
171,257044,SlushPool,215,105389,105389,421556,0.00019771,25 + 0.08334682 BTC,2013/09/10 02:35,V 2
172,257043,unknown,41,19772,19772,79088,0.00024530,25 + 0.01940000 BTC,2013/09/10 02:29,V 2
173,257042,50BTC,43,21134,21134,84536,0.00020391,25 + 0.01723748 BTC,2013/09/10 02:28,V 2
174,257041,OzCoin,34,17343,17343,69372,0.00019028,25 + 0.01320000 BTC,2013/09/10 02:26,V 2
175,257040,GHash.IO,246,95254,95254,381016,0.00027438,25 + 0.10454205 BTC,2013/09/10 02:25,V 2
176,257039,50BTC,305,128674,128674,514696,0.00023587,25 + 0.12140004 BTC,2013/09/10 02:16,V 2
177,257038,EclipseMC,128,52538,52538,210152,0.00033428,25 + 0.07025000 BTC,2013/09/10 02:11,V 2
178,257037,Eligius,394,170016,170016,680064,0.00002779,25 + 0.01890000 BTC,2013/09/10 02:06,V 2
179,257036,BTC Guild,570,250418,250418,1001672,0.00022459,25 + 0.22497013 BTC,2013/09/10 02:06,V 2
180,257035,SlushPool,166,64600,64600,258400,0.00034404,25 + 0.08890001 BTC,2013/09/10 01:46,V 2
181,257034,50BTC,277,154211,154211,616844,0.00020153,25 + 0.12431009 BTC,2013/09/10 01:42,V 2
182,257033,GHash.IO,246,114807,114807,459228,0.00025565,25 + 0.11740004 BTC,2013/09/10 01:34,V 2
183,257032,BTC Guild,402,151638,151638,606552,0.00033561,25 + 0.20356562 BTC,2013/09/10 01:29,V 2
184,257031,BTC Guild,924,455841,455841,1823364,0.00022831,25 + 0.41628665 BTC,2013/09/10 01:20,V 2
185,257030,unknown,60,28583,28583,114332,0.00025365,25 + 0.02900000 BTC,2013/09/10 00:55,V 2
186,257029,BTC Guild,508,194252,194252,777008,0.00026480,25 + 0.20575012 BTC,2013/09/10 00:53,V 2
187,257028,unknown,263,98695,98695,394780,0.00000970,25 + 0.00382814 BTC,2013/09/10 00:45,V 2
188,257027,BTC Guild,602,218535,218535,874140,0.00028354,25 + 0.24785008 BTC,2013/09/10 00:41,V 2
189,257026,BTC Guild,70,24393,24393,97572,0.00020344,25 + 0.01985000 BTC,2013/09/10 00:21,V 2
190,257025,GHash.IO,94,69495,69495,277980,0.00013328,25 + 0.03705000 BTC,2013/09/10 00:21,V 2
191,257024,BTC Guild,836,498959,498959,1995836,0.00024566,25 + 0.49029414 BTC,2013/09/10 00:19,V 2
