,0,1,2,3,4,5,6,7,8,9
39,118509,unknown,4,3013,3013,12052,0.00000000,50 + 0.00000000 BTC,2011/04/15 17:31,V 1
40,118508,unknown,6,3096,3096,12384,0.00000000,50 + 0.00000000 BTC,2011/04/15 17:25,V 1
41,118507,unknown,28,11267,11267,45068,0.00000000,50 + 0.00000000 BTC,2011/04/15 17:24,V 1
42,118506,unknown,10,44336,44336,177344,0.00287577,50 + 0.51000000 BTC,2011/04/15 17:19,V 1
43,118505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/15 16:30,V 1
44,118504,unknown,10,4244,4244,16976,0.00000000,50 + 0.00000000 BTC,2011/04/15 16:30,V 1
45,118503,unknown,14,3831,3831,15324,0.00065257,50 + 0.01000000 BTC,2011/04/15 16:24,V 1
46,118502,unknown,6,1981,1981,7924,0.00000000,50 + 0.00000000 BTC,2011/04/15 16:11,V 1
47,118501,unknown,7,2232,2232,8928,0.00000000,50 + 0.00000000 BTC,2011/04/15 16:04,V 1
48,118500,unknown,8,2784,2784,11136,0.00000000,50 + 0.00000000 BTC,2011/04/15 15:55,V 1
49,118499,unknown,10,5344,5344,21376,0.00046781,50 + 0.01000000 BTC,2011/04/15 15:52,V 1
50,118498,unknown,4,3331,3331,13324,0.00000000,50 + 0.00000000 BTC,2011/04/15 15:34,V 1
51,118497,unknown,10,3798,3798,15192,0.00000000,50 + 0.00000000 BTC,2011/04/15 15:32,V 1
52,118496,unknown,10,3791,3791,15164,0.00263783,50 + 0.04000000 BTC,2011/04/15 15:31,V 1
53,118495,unknown,48,20006,20006,80024,0.00000000,50 + 0.00000000 BTC,2011/04/15 15:18,V 1
54,118494,unknown,12,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/04/15 14:42,V 1
55,118493,unknown,6,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/04/15 14:38,V 1
56,118492,unknown,21,7866,7866,31464,0.00000000,50 + 0.00000000 BTC,2011/04/15 14:30,V 1
57,118491,unknown,19,13079,13079,52316,0.00019115,50 + 0.01000000 BTC,2011/04/15 14:19,V 1
58,118490,unknown,12,3168,3168,12672,0.00157828,50 + 0.02000000 BTC,2011/04/15 14:03,V 1
59,118489,unknown,122,39199,39199,156796,0.00012755,50 + 0.02000000 BTC,2011/04/15 13:49,V 1
60,118488,unknown,6,11909,11909,47636,0.00000000,50 + 0.00000000 BTC,2011/04/15 13:34,V 1
61,118487,unknown,26,15133,15133,60532,0.00016520,50 + 0.01000000 BTC,2011/04/15 13:23,V 1
62,118486,unknown,11,16370,16370,65480,0.00198534,50 + 0.13000000 BTC,2011/04/15 12:55,V 1
63,118485,unknown,12,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/04/15 12:37,V 1
64,118484,unknown,15,6467,6467,25868,0.00000000,50 + 0.00000000 BTC,2011/04/15 12:28,V 1
65,118483,unknown,27,18408,18408,73632,0.00054324,50 + 0.04000000 BTC,2011/04/15 12:01,V 1
66,118482,unknown,11,2975,2975,11900,0.00000000,50 + 0.00000000 BTC,2011/04/15 11:21,V 1
67,118481,unknown,8,3103,3103,12412,0.00000000,50 + 0.00000000 BTC,2011/04/15 11:18,V 1
68,118480,unknown,8,4297,4297,17188,0.00116360,50 + 0.02000000 BTC,2011/04/15 11:11,V 1
69,118479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/15 11:04,V 1
70,118478,unknown,5,1391,1391,5564,0.00000000,50 + 0.00000000 BTC,2011/04/15 11:04,V 1
71,118477,unknown,11,4426,4426,17704,0.00112969,50 + 0.02000000 BTC,2011/04/15 11:02,V 1
72,118476,unknown,27,13336,13336,53344,0.00056239,50 + 0.03000000 BTC,2011/04/15 10:37,V 1
73,118475,unknown,5,3335,3335,13340,0.00074963,50 + 0.01000000 BTC,2011/04/15 10:10,V 1
74,118474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/15 09:58,V 1
75,118473,unknown,14,4857,4857,19428,0.00000000,50 + 0.00000000 BTC,2011/04/15 09:56,V 1
76,118472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/15 09:38,V 1
77,118471,unknown,38,11772,11772,47088,0.00000000,50 + 0.00000000 BTC,2011/04/15 09:38,V 1
78,118470,unknown,10,3005,3005,12020,0.00166389,50 + 0.02000000 BTC,2011/04/15 09:32,V 1
79,118469,unknown,9,6067,6067,24268,0.00000000,50 + 0.00000000 BTC,2011/04/15 09:26,V 1
80,118468,unknown,7,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2011/04/15 09:19,V 1
81,118467,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/04/15 09:02,V 1
82,118466,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/04/15 08:53,V 1
83,118465,unknown,9,2963,2963,11852,0.00000000,50 + 0.00000000 BTC,2011/04/15 08:51,V 1
84,118464,unknown,7,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/04/15 08:50,V 1
85,118463,unknown,10,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/04/15 08:46,V 1
86,118462,unknown,23,8962,8962,35848,0.00027896,50 + 0.01000000 BTC,2011/04/15 08:40,V 1
87,118461,unknown,8,4269,4269,17076,0.00000000,50 + 0.00000000 BTC,2011/04/15 08:22,V 1
88,118460,unknown,94,25708,25708,102832,0.00000000,50 + 0.00000000 BTC,2011/04/15 08:16,V 1
89,118459,unknown,10,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/04/15 08:13,V 1
90,118458,unknown,8,3144,3144,12576,0.00000000,50 + 0.00000000 BTC,2011/04/15 08:12,V 1
91,118457,unknown,9,35719,35719,142876,0.00272964,50 + 0.39000000 BTC,2011/04/15 08:11,V 1
92,118456,unknown,9,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2011/04/15 07:45,V 1
93,118455,unknown,7,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/04/15 07:44,V 1
94,118454,unknown,10,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/04/15 07:41,V 1
95,118453,unknown,23,6651,6651,26604,0.00075177,50 + 0.02000000 BTC,2011/04/15 07:39,V 1
96,118452,unknown,7,3102,3102,12408,0.00080593,50 + 0.01000000 BTC,2011/04/15 07:18,V 1
97,118451,unknown,13,6190,6190,24760,0.00040388,50 + 0.01000000 BTC,2011/04/15 07:10,V 1
98,118450,unknown,11,9147,9147,36588,0.00000000,50 + 0.00000000 BTC,2011/04/15 06:51,V 1
99,118449,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/15 06:40,V 1
100,118448,unknown,6,7023,7023,28092,0.00000000,50 + 0.00000000 BTC,2011/04/15 06:29,V 1
101,118447,unknown,15,11793,11793,47172,0.00000000,50 + 0.00000000 BTC,2011/04/15 06:20,V 1
102,118446,unknown,53,18716,18716,74864,0.00000000,50 + 0.00000000 BTC,2011/04/15 05:53,V 1
103,118445,unknown,7,2992,2992,11968,0.00000000,50 + 0.00000000 BTC,2011/04/15 05:19,V 1
104,118444,unknown,16,9087,9087,36348,0.00000000,50 + 0.00000000 BTC,2011/04/15 05:13,V 1
105,118443,unknown,17,10704,10704,42816,0.00023356,50 + 0.01000000 BTC,2011/04/15 05:05,V 1
106,118442,unknown,7,1910,1910,7640,0.00000000,50 + 0.00000000 BTC,2011/04/15 04:38,V 1
107,118441,unknown,6,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/04/15 04:37,V 1
108,118440,unknown,6,3170,3170,12680,0.00078864,50 + 0.01000000 BTC,2011/04/15 04:32,V 1
109,118439,unknown,34,21062,21062,84248,0.00000000,50 + 0.00000000 BTC,2011/04/15 04:28,V 1
110,118438,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/15 04:27,V 1
111,118437,unknown,13,16676,16676,66704,0.00014992,50 + 0.01000000 BTC,2011/04/15 04:15,V 1
112,118436,unknown,12,3210,3210,12840,0.00077882,50 + 0.01000000 BTC,2011/04/15 03:51,V 1
113,118435,unknown,12,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/04/15 03:47,V 1
114,118434,unknown,9,3110,3110,12440,0.00000000,50 + 0.00000000 BTC,2011/04/15 03:45,V 1
115,118433,unknown,8,4222,4222,16888,0.00059214,50 + 0.01000000 BTC,2011/04/15 03:40,V 1
116,118432,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/15 03:27,V 1
117,118431,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/04/15 03:26,V 1
118,118430,unknown,6,4024,4024,16096,0.00124254,50 + 0.02000000 BTC,2011/04/15 03:26,V 1
119,118429,unknown,5,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/04/15 03:20,V 1
120,118428,unknown,11,3446,3446,13784,0.00072548,50 + 0.01000000 BTC,2011/04/15 03:12,V 1
121,118427,unknown,44,19556,19556,78224,0.00025568,50 + 0.02000000 BTC,2011/04/15 02:49,V 1
122,118426,unknown,8,6356,6356,25424,0.00039333,50 + 0.01000000 BTC,2011/04/15 01:48,V 1
123,118425,unknown,11,7273,7273,29092,0.00000000,50 + 0.00000000 BTC,2011/04/15 01:33,V 1
124,118424,unknown,9,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/04/15 01:24,V 1
125,118423,unknown,9,3473,3473,13892,0.00000000,50 + 0.00000000 BTC,2011/04/15 01:22,V 1
126,118422,unknown,7,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/04/15 01:08,V 1
127,118421,unknown,6,4098,4098,16392,0.00000000,50 + 0.00000000 BTC,2011/04/15 01:07,V 1
128,118420,unknown,16,6855,6855,27420,0.00000000,50 + 0.00000000 BTC,2011/04/15 00:59,V 1
129,118419,unknown,7,48215,48215,192860,0.00243700,50 + 0.47000000 BTC,2011/04/15 00:58,V 1
130,118418,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/15 00:47,V 1
131,118417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/15 00:41,V 1
132,118416,unknown,6,1978,1978,7912,0.00000000,50 + 0.00000000 BTC,2011/04/15 00:40,V 1
133,118415,unknown,88,22737,22737,90948,0.00000000,50 + 0.00000000 BTC,2011/04/15 00:37,V 1
134,118414,unknown,148,39175,39175,156700,0.00000666,50 + 0.00104348 BTC,2011/04/15 00:35,V 1
135,118413,unknown,32,9129,9129,36516,0.00000000,50 + 0.00000000 BTC,2011/04/15 00:23,V 1
136,118412,unknown,14,9163,9163,36652,0.00000000,50 + 0.00000000 BTC,2011/04/15 00:17,V 1
