,0,1,2,3,4,5,6,7,8,9
47,58478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 16:39,V 1
48,58477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 16:36,V 1
49,58476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 16:24,V 1
50,58475,unknown,3,615,615,2460,0.00000000,50 + 0.00000000 BTC,2010/05/29 16:10,V 1
51,58474,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/29 15:46,V 1
52,58473,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/29 15:19,V 1
53,58472,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/29 15:07,V 1
54,58471,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/29 15:04,V 1
55,58470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 14:59,V 1
56,58469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 14:53,V 1
57,58468,unknown,4,4104,4104,16416,0.00000000,50 + 0.00000000 BTC,2010/05/29 14:52,V 1
58,58467,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/05/29 14:38,V 1
59,58466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 14:33,V 1
60,58465,unknown,4,773,773,3092,0.00000000,50 + 0.00000000 BTC,2010/05/29 14:12,V 1
61,58464,unknown,7,4165,4165,16660,0.00000000,50 + 0.00000000 BTC,2010/05/29 13:57,V 1
62,58463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 13:44,V 1
63,58462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 13:42,V 1
64,58461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 13:42,V 1
65,58460,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/29 13:40,V 1
66,58459,unknown,3,853,853,3412,0.00000000,50 + 0.00000000 BTC,2010/05/29 13:28,V 1
67,58458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 13:12,V 1
68,58457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 13:10,V 1
69,58456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 13:07,V 1
70,58455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 12:58,V 1
71,58454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 13:02,V 1
72,58453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 12:55,V 1
73,58452,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/05/29 12:55,V 1
74,58451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 12:43,V 1
75,58450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 12:41,V 1
76,58449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 12:19,V 1
77,58448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 11:59,V 1
78,58447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 11:53,V 1
79,58446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 11:52,V 1
80,58445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 11:47,V 1
81,58444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 11:45,V 1
82,58443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 11:45,V 1
83,58442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 11:37,V 1
84,58441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 11:35,V 1
85,58440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 11:27,V 1
86,58439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 11:26,V 1
87,58438,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 11:19,V 1
88,58437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 11:10,V 1
89,58436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 11:04,V 1
90,58435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 11:02,V 1
91,58434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 10:58,V 1
92,58433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 10:44,V 1
93,58432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 10:40,V 1
94,58431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 10:17,V 1
95,58430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 10:01,V 1
96,58429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 09:57,V 1
97,58428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 09:51,V 1
98,58427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 09:48,V 1
99,58426,unknown,3,2547,2547,10188,0.00000000,50 + 0.00000000 BTC,2010/05/29 09:40,V 1
100,58425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 09:24,V 1
101,58424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 09:23,V 1
102,58423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 09:15,V 1
103,58422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 09:10,V 1
104,58421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 09:09,V 1
105,58420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 09:04,V 1
106,58419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 09:03,V 1
107,58418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 09:02,V 1
108,58417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 08:50,V 1
109,58416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 08:47,V 1
110,58415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 08:40,V 1
111,58414,unknown,6,1006,1006,4024,0.00000000,50 + 0.00000000 BTC,2010/05/29 08:36,V 1
112,58413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 08:10,V 1
113,58412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 08:10,V 1
114,58411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 08:07,V 1
115,58410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 08:06,V 1
116,58409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 08:06,V 1
117,58408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 07:57,V 1
118,58407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 07:55,V 1
119,58406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 07:52,V 1
120,58405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 07:49,V 1
121,58404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 07:48,V 1
122,58403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 07:39,V 1
123,58402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 07:36,V 1
124,58401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 07:34,V 1
125,58400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 07:30,V 1
126,58399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 07:29,V 1
127,58398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 07:26,V 1
128,58397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 07:05,V 1
129,58396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 06:59,V 1
130,58395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 06:51,V 1
131,58394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 06:46,V 1
132,58393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 06:38,V 1
133,58392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 06:32,V 1
134,58391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 06:27,V 1
135,58390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 06:16,V 1
136,58389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 06:15,V 1
137,58388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 06:08,V 1
138,58387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 06:04,V 1
139,58386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 05:55,V 1
140,58385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 05:45,V 1
141,58384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 05:43,V 1
142,58383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 05:42,V 1
143,58382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 05:39,V 1
144,58381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 05:35,V 1
145,58380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 05:29,V 1
146,58379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 05:25,V 1
147,58378,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/29 05:14,V 1
148,58377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 05:02,V 1
149,58376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 04:59,V 1
150,58375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 04:58,V 1
151,58374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 04:56,V 1
152,58373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 04:55,V 1
153,58372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 04:54,V 1
154,58371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 04:51,V 1
155,58370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 04:48,V 1
156,58369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 04:42,V 1
157,58368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 03:30,V 1
158,58367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 03:18,V 1
159,58366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 03:16,V 1
160,58365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 03:13,V 1
161,58364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 02:46,V 1
162,58363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 02:37,V 1
163,58362,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/05/29 02:36,V 1
164,58361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 02:25,V 1
165,58360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 02:18,V 1
166,58359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 02:09,V 1
167,58358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 02:00,V 1
168,58357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 01:54,V 1
169,58356,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 01:50,V 1
170,58355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 01:39,V 1
171,58354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 01:38,V 1
172,58353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 01:36,V 1
173,58352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 01:33,V 1
174,58351,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/29 01:28,V 1
175,58350,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/29 01:23,V 1
176,58349,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/29 01:16,V 1
177,58348,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/29 01:04,V 1
178,58347,unknown,4,772,772,3088,0.00000000,50 + 0.00000000 BTC,2010/05/29 00:56,V 1
179,58346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 00:24,V 1
180,58345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 00:22,V 1
181,58344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 00:18,V 1
182,58343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 00:08,V 1
183,58342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/29 00:03,V 1
184,58341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/29 00:02,V 1
