,0,1,2,3,4,5,6,7,8,9
25,292457,unknown,64,19750,19750,79000,0.00008428,25 + 0.00665785 BTC,2014/03/25 21:46,V 2
26,292456,GHash.IO,739,349188,349188,1396752,0.00009605,25 + 0.13416120 BTC,2014/03/25 21:46,V 2
27,292455,BTC Guild,623,349230,349230,1396920,0.00008401,25 + 0.11735791 BTC,2014/03/25 21:32,V 2
28,292454,Eligius,472,258216,258216,1032864,0.00007826,25 + 0.08083707 BTC,2014/03/25 21:17,V 2
29,292453,unknown,108,160751,160751,643004,0.00001661,25 + 0.01068001 BTC,2014/03/25 21:11,V 2
30,292452,GHash.IO,605,346006,346006,1384024,0.00007877,25 + 0.10901468 BTC,2014/03/25 21:08,V 2
31,292451,BTC Guild,484,293631,293631,1174524,0.00023753,25 + 0.27898683 BTC,2014/03/25 20:56,V 2
32,292450,CloudHashing,368,260575,260575,1042300,0.00007182,25 + 0.07485316 BTC,2014/03/25 20:48,V 2
33,292449,Eligius,570,377642,377642,1510568,0.00007247,25 + 0.10947468 BTC,2014/03/25 20:40,V 2
34,292448,BTC Guild,270,151583,151583,606332,0.00007316,25 + 0.04435665 BTC,2014/03/25 20:30,V 2
35,292447,BTC Guild,184,122028,122028,488112,0.00006618,25 + 0.03230534 BTC,2014/03/25 20:34,V 2
36,292446,BTC Guild,614,499056,499056,1996224,0.00005706,25 + 0.11389520 BTC,2014/03/25 20:23,V 2
37,292445,Polmine,512,174901,174901,699604,0.00014754,25 + 0.10322185 BTC,2014/03/25 20:19,V 2
38,292444,Eligius,523,448031,448031,1792124,0.00008695,25 + 0.15581853 BTC,2014/03/25 20:02,V 2
39,292443,unknown,1483,749049,749049,2996196,0.00008130,25 + 0.24360169 BTC,2014/03/25 19:54,V 2
40,292442,GHash.IO,1070,349031,349031,1396124,0.00014249,25 + 0.19892866 BTC,2014/03/25 19:31,V 2
41,292441,BTC Guild,208,133442,133442,533768,0.00006371,25 + 0.03400392 BTC,2014/03/25 19:03,V 2
42,292440,GHash.IO,585,349162,349162,1396648,0.00009438,25 + 0.13181845 BTC,2014/03/25 19:01,V 2
43,292439,GHash.IO,902,349163,349163,1396652,0.00011365,25 + 0.15872349 BTC,2014/03/25 18:53,V 2
44,292438,GHash.IO,494,348493,348493,1393972,0.00004973,25 + 0.06932230 BTC,2014/03/25 18:35,V 2
45,292437,BTC Guild,1504,499150,499150,1996600,0.00012852,25 + 0.25659349 BTC,2014/03/25 18:37,V 2
46,292436,GHash.IO,47,20329,20329,81316,0.00007913,25 + 0.00643479 BTC,2014/03/25 17:58,V 2
47,292435,BTC Guild,227,349852,349852,1399408,0.00003779,25 + 0.05288157 BTC,2014/03/25 17:56,V 2
48,292434,GHash.IO,820,349192,349192,1396768,0.00008360,25 + 0.11676353 BTC,2014/03/25 17:55,V 2
49,292433,unknown,512,157746,157746,630984,0.00016581,25 + 0.10462437 BTC,2014/03/25 17:50,V 2
50,292432,MegaBigPower,64,24320,24320,97280,0.00010383,25 + 0.01010100 BTC,2014/03/25 17:42,V 2
51,292431,F2Pool,116,62276,62276,249104,0.00009818,25 + 0.02445641 BTC,2014/03/25 17:28,V 2
52,292430,F2Pool,306,207066,207066,828264,0.00007712,25 + 0.06387165 BTC,2014/03/25 17:26,V 2
53,292429,GHash.IO,191,98993,98993,395972,0.00007237,25 + 0.02865749 BTC,2014/03/25 17:22,V 2
54,292428,GHash.IO,391,216853,216853,867412,0.00007390,25 + 0.06410291 BTC,2014/03/25 17:19,V 2
55,292427,Eligius,728,601761,601761,2407044,0.00005744,25 + 0.13826324 BTC,2014/03/25 17:11,V 2
56,292426,unknown,940,349091,349091,1396364,0.00012385,25 + 0.17293918 BTC,2014/03/25 17:03,V 2
57,292425,BTC Guild,638,336885,336885,1347540,0.00008908,25 + 0.12004230 BTC,2014/03/25 16:41,V 2
58,292424,Eligius,1273,758823,758823,3035292,0.00007683,25 + 0.23321633 BTC,2014/03/25 16:28,V 2
59,292423,GHash.IO,138,68022,68022,272088,0.00007772,25 + 0.02114800 BTC,2014/03/25 16:10,V 2
60,292422,GHash.IO,317,162700,162700,650800,0.00009046,25 + 0.05887272 BTC,2014/03/25 16:08,V 2
61,292421,BTC Guild,359,184229,184229,736916,0.00009159,25 + 0.06749264 BTC,2014/03/25 16:02,V 2
62,292420,BTC Guild,380,447712,447712,1790848,0.00004178,25 + 0.07481577 BTC,2014/03/25 15:59,V 2
63,292419,unknown,512,169643,169643,678572,0.00013207,25 + 0.08961678 BTC,2014/03/25 15:55,V 2
64,292418,Eligius,598,895000,895000,3580000,0.00003686,25 + 0.13195430 BTC,2014/03/25 15:44,V 2
65,292417,GHash.IO,569,349133,349133,1396532,0.00005286,25 + 0.07382395 BTC,2014/03/25 15:43,V 2
66,292416,GHash.IO,983,349070,349070,1396280,0.00010080,25 + 0.14074002 BTC,2014/03/25 15:43,V 2
67,292415,unknown,1024,299380,299380,1197520,0.00016623,25 + 0.19906100 BTC,2014/03/25 15:37,V 2
68,292414,unknown,554,249042,249042,996168,0.00010482,25 + 0.10442322 BTC,2014/03/25 14:48,V 2
69,292413,GHash.IO,798,348567,348567,1394268,0.00009226,25 + 0.12864165 BTC,2014/03/25 14:46,V 2
70,292412,GHash.IO,787,349116,349116,1396464,0.00014907,25 + 0.20817479 BTC,2014/03/25 14:38,V 2
71,292411,GHash.IO,841,349165,349165,1396660,0.00017252,25 + 0.24095173 BTC,2014/03/25 14:22,V 2
72,292410,GHash.IO,727,330376,330376,1321504,0.00011447,25 + 0.15126697 BTC,2014/03/25 14:00,V 2
73,292409,50BTC,30,8405,8405,33620,0.00019304,25 + 0.00649000 BTC,2014/03/25 13:46,V 2
74,292408,CloudHashing,208,139364,139364,557456,0.00005737,25 + 0.03198354 BTC,2014/03/25 13:27,V 2
75,292407,unknown,412,333976,333976,1335904,0.00005017,25 + 0.06701914 BTC,2014/03/25 13:24,V 2
76,292406,unknown,1024,382262,382262,1529048,0.00012096,25 + 0.18494941 BTC,2014/03/25 13:18,V 2
77,292405,BTC Guild,153,97463,97463,389852,0.00005011,25 + 0.01953623 BTC,2014/03/25 12:52,V 2
78,292404,GHash.IO,198,106387,106387,425548,0.00006376,25 + 0.02713300 BTC,2014/03/25 12:49,V 2
79,292403,F2Pool,89,37828,37828,151312,0.00024264,25 + 0.03671467 BTC,2014/03/25 12:45,V 2
80,292402,Eligius,813,444296,444296,1777184,0.00007983,25 + 0.14187966 BTC,2014/03/25 12:42,V 2
81,292401,GHash.IO,779,348631,348631,1394524,0.00009631,25 + 0.13430061 BTC,2014/03/25 12:27,V 2
82,292400,GHash.IO,675,308111,308111,1232444,0.00009087,25 + 0.11199607 BTC,2014/03/25 12:09,V 2
83,292399,Eligius,108,49692,49692,198768,0.00007666,25 + 0.01523692 BTC,2014/03/25 11:53,V 2
84,292398,CloudHashing,528,293007,293007,1172028,0.00009403,25 + 0.11020773 BTC,2014/03/25 11:53,V 2
85,292397,BTC Guild,145,99239,99239,396956,0.00003545,25 + 0.01407088 BTC,2014/03/25 11:41,V 2
86,292396,Eligius,396,213652,213652,854608,0.00020704,25 + 0.17693713 BTC,2014/03/25 11:39,V 2
87,292395,Eligius,359,152057,152057,608228,0.00012300,25 + 0.07480959 BTC,2014/03/25 11:30,V 2
88,292394,BTC Guild,480,239680,239680,958720,0.00015679,25 + 0.15031595 BTC,2014/03/25 11:24,V 2
89,292393,unknown,55,82226,82226,328904,0.00002615,25 + 0.00860000 BTC,2014/03/25 11:14,V 2
90,292392,F2Pool,1364,914240,914240,3656960,0.00009123,25 + 0.33361727 BTC,2014/03/25 11:13,V 2
91,292391,GHash.IO,1120,349156,349156,1396624,0.00017265,25 + 0.24112611 BTC,2014/03/25 10:48,V 2
92,292390,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/03/25 10:25,V 2
93,292389,unknown,47,25377,25377,101508,0.00009556,25 + 0.00970000 BTC,2014/03/25 10:08,V 2
94,292388,SlushPool,77,63831,63831,255324,0.00004951,25 + 0.01264017 BTC,2014/03/25 10:06,V 2
95,292387,unknown,256,77885,77885,311540,0.00022086,25 + 0.06880629 BTC,2014/03/25 10:06,V 2
96,292386,GHash.IO,327,324862,324862,1299448,0.00004302,25 + 0.05590662 BTC,2014/03/25 09:58,V 2
97,292385,GHash.IO,973,348889,348889,1395556,0.00013690,25 + 0.19105471 BTC,2014/03/25 10:02,V 2
98,292384,GHash.IO,400,348893,348893,1395572,0.00006594,25 + 0.09201810 BTC,2014/03/25 09:27,V 2
99,292383,unknown,1024,414485,414485,1657940,0.00016529,25 + 0.27404149 BTC,2014/03/25 09:22,V 2
100,292382,CloudHashing,258,125937,125937,503748,0.00010799,25 + 0.05440166 BTC,2014/03/25 08:52,V 2
101,292381,GHash.IO,408,214494,214494,857976,0.00011784,25 + 0.10110477 BTC,2014/03/25 08:47,V 2
102,292380,SlushPool,460,205128,205128,820512,0.00013505,25 + 0.11080876 BTC,2014/03/25 08:40,V 2
103,292379,unknown,32,12186,12186,48744,0.00034691,25 + 0.01691000 BTC,2014/03/25 08:31,V 2
104,292378,Eligius,227,149970,149970,599880,0.00009306,25 + 0.05582519 BTC,2014/03/25 08:29,V 2
105,292377,GHash.IO,235,139859,139859,559436,0.00009320,25 + 0.05214119 BTC,2014/03/25 08:25,V 2
106,292376,Eligius,179,89729,89729,358916,0.00012133,25 + 0.04354825 BTC,2014/03/25 08:19,V 2
107,292375,GHash.IO,674,331884,331884,1327536,0.00011676,25 + 0.15500864 BTC,2014/03/25 08:15,V 2
108,292374,Eligius,397,273714,273714,1094856,0.00008625,25 + 0.09443568 BTC,2014/03/25 07:56,V 2
109,292373,GHash.IO,701,349214,349214,1396856,0.00017466,25 + 0.24396937 BTC,2014/03/25 07:49,V 2
110,292372,BTC Guild,134,93146,93146,372584,0.00001933,25 + 0.00720131 BTC,2014/03/25 07:31,V 2
111,292371,SlushPool,499,345763,345763,1383052,0.00011705,25 + 0.16188731 BTC,2014/03/25 07:30,V 2
112,292370,GHash.IO,305,348928,348928,1395712,0.00004913,25 + 0.06857329 BTC,2014/03/25 07:22,V 2
113,292369,GHash.IO,938,349048,349048,1396192,0.00014942,25 + 0.20861587 BTC,2014/03/25 07:19,V 2
114,292368,Eligius,889,728962,728962,2915848,0.00007979,25 + 0.23265768 BTC,2014/03/25 06:46,V 2
115,292367,F2Pool,206,187701,187701,750804,0.00006920,25 + 0.05195893 BTC,2014/03/25 06:28,V 2
116,292366,GHash.IO,603,341998,341998,1367992,0.00006891,25 + 0.09426949 BTC,2014/03/25 06:25,V 2
117,292365,CloudHashing,608,249175,249175,996700,0.00011762,25 + 0.11723060 BTC,2014/03/25 06:19,V 2
118,292364,unknown,512,170760,170760,683040,0.00014452,25 + 0.09871525 BTC,2014/03/25 06:02,V 2
119,292363,F2Pool,780,345700,345700,1382800,0.00010992,25 + 0.15200097 BTC,2014/03/25 05:48,V 2
120,292362,BTC Guild,679,260940,260940,1043760,0.00012676,25 + 0.13230842 BTC,2014/03/25 05:29,V 2
121,292361,SlushPool,23,8013,8013,32052,0.00012854,25 + 0.00412000 BTC,2014/03/25 05:14,V 2
122,292360,SlushPool,293,123173,123173,492692,0.00009944,25 + 0.04899271 BTC,2014/03/25 05:13,V 2
123,292359,BTC Guild,403,165362,165362,661448,0.00010717,25 + 0.07088457 BTC,2014/03/25 05:07,V 2
124,292358,F2Pool,1209,617291,617291,2469164,0.00009400,25 + 0.23210229 BTC,2014/03/25 05:02,V 2
125,292357,MegaBigPower,64,30972,30972,123888,0.00022489,25 + 0.02786150 BTC,2014/03/25 04:53,V 2
126,292356,unknown,256,103159,103159,412636,0.00013496,25 + 0.05569080 BTC,2014/03/25 04:34,V 2
127,292355,Eligius,236,422406,422406,1689624,0.00003955,25 + 0.06683223 BTC,2014/03/25 04:28,V 2
128,292354,GHash.IO,764,349008,349008,1396032,0.00009628,25 + 0.13441004 BTC,2014/03/25 04:28,V 2
129,292353,CloudHashing,740,248967,248967,995868,0.00014577,25 + 0.14516925 BTC,2014/03/25 04:14,V 2
130,292352,Eligius,867,553641,553641,2214564,0.00008290,25 + 0.18358227 BTC,2014/03/25 03:45,V 2
131,292351,GHash.IO,478,319239,319239,1276956,0.00008983,25 + 0.11470570 BTC,2014/03/25 03:30,V 2
132,292350,GHash.IO,802,348600,348600,1394400,0.00011082,25 + 0.15452692 BTC,2014/03/25 03:19,V 2
133,292349,F2Pool,1197,664599,664599,2658396,0.00009453,25 + 0.25128771 BTC,2014/03/25 03:03,V 2
134,292348,GHash.IO,354,177114,177114,708456,0.00010650,25 + 0.07545351 BTC,2014/03/25 02:40,V 2
135,292347,CloudHashing,665,294606,294606,1178424,0.00009933,25 + 0.11705785 BTC,2014/03/25 02:31,V 2
136,292346,MegaBigPower,64,23266,23266,93064,0.00030115,25 + 0.02802621 BTC,2014/03/25 02:24,V 2
137,292345,unknown,67,70179,70179,280716,0.00004671,25 + 0.01311100 BTC,2014/03/25 02:16,V 2
138,292344,GHash.IO,281,146155,146155,584620,0.00008265,25 + 0.04832077 BTC,2014/03/25 02:15,V 2
139,292343,GHash.IO,30,8271,8271,33084,0.00011214,25 + 0.00371000 BTC,2014/03/25 02:09,V 2
140,292342,CloudHashing,462,226127,226127,904508,0.00009358,25 + 0.08464388 BTC,2014/03/25 02:09,V 2
141,292341,F2Pool,528,318116,318116,1272464,0.00008853,25 + 0.11265366 BTC,2014/03/25 02:00,V 2
142,292340,BTC Guild,503,477213,477213,1908852,0.00004546,25 + 0.08676946 BTC,2014/03/25 01:52,V 2
143,292339,unknown,1024,340138,340138,1360552,0.00015338,25 + 0.20867891 BTC,2014/03/25 01:49,V 2
144,292338,GHash.IO,159,198324,198324,793296,0.00004118,25 + 0.03266918 BTC,2014/03/25 01:22,V 2
145,292337,MegaBigPower,32,19105,19105,76420,0.00005234,25 + 0.00400000 BTC,2014/03/25 01:31,V 2
146,292336,GHash.IO,408,349096,349096,1396384,0.00005025,25 + 0.07016441 BTC,2014/03/25 01:21,V 2
147,292335,GHash.IO,1074,349199,349199,1396796,0.00015686,25 + 0.21910586 BTC,2014/03/25 01:17,V 2
148,292334,unknown,512,209344,209344,837376,0.00011870,25 + 0.09939441 BTC,2014/03/25 00:53,V 2
149,292333,GHash.IO,362,178467,178467,713868,0.00009774,25 + 0.06977455 BTC,2014/03/25 00:42,V 2
150,292332,CloudHashing,72,50231,50231,200924,0.00006385,25 + 0.01283000 BTC,2014/03/25 00:36,V 2
151,292331,CloudHashing,283,153288,153288,613152,0.00007708,25 + 0.04726437 BTC,2014/03/25 00:34,V 2
152,292330,BitMinter,232,194507,194507,778028,0.00001811,25 + 0.01409134 BTC,2014/03/25 00:29,V 2
153,292329,Eligius,269,160190,160190,640760,0.00007549,25 + 0.04837383 BTC,2014/03/25 00:26,V 2
154,292328,F2Pool,87,101255,101255,405020,0.00003818,25 + 0.01546343 BTC,2014/03/25 00:22,V 2
155,292327,unknown,512,203557,203557,814228,0.00010337,25 + 0.08416790 BTC,2014/03/25 00:22,V 2
156,292326,Eligius,307,147119,147119,588476,0.00008144,25 + 0.04792661 BTC,2014/03/25 00:11,V 2
157,292325,GHash.IO,503,251231,251231,1004924,0.00008761,25 + 0.08804105 BTC,2014/03/25 00:07,V 2
