,0,1,2,3,4,5,6,7,8,9
126,278704,BTC Guild,254,149217,149217,596868,0.00007074,25 + 0.04222466 BTC,2014/01/05 08:22,V 2
127,278703,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2014/01/05 08:14,V 2
128,278702,CloudHashing,549,248608,248608,994432,0.00011821,25 + 0.11754848 BTC,2014/01/05 08:13,V 2
129,278701,GHash.IO,318,146605,146605,586420,0.00010552,25 + 0.06187927 BTC,2014/01/05 07:50,V 2
130,278700,BTC Guild,99,44776,44776,179104,0.00010721,25 + 0.01920191 BTC,2014/01/05 07:37,V 2
131,278699,GHash.IO,168,77029,77029,308116,0.00010231,25 + 0.03152480 BTC,2014/01/05 07:35,V 2
132,278698,BTC Guild,473,215284,215284,861136,0.00013602,25 + 0.11712810 BTC,2014/01/05 07:30,V 2
133,278697,BTC Guild,541,274028,274028,1096112,0.00009321,25 + 0.10217334 BTC,2014/01/05 07:16,V 2
134,278696,BTC Guild,358,284164,284164,1136656,0.00008356,25 + 0.09497548 BTC,2014/01/05 07:00,V 2
135,278695,F2Pool,32,13836,13836,55344,0.00012829,25 + 0.00710000 BTC,2014/01/05 06:57,V 2
136,278694,BTC Guild,259,118288,118288,473152,0.00010659,25 + 0.05043528 BTC,2014/01/05 06:49,V 2
137,278693,Polmine,64,18187,18187,72748,0.00023066,25 + 0.01678000 BTC,2014/01/05 06:43,V 2
138,278692,BTC Guild,125,69076,69076,276304,0.00008259,25 + 0.02282001 BTC,2014/01/05 06:39,V 2
139,278691,GHash.IO,288,167581,167581,670324,0.00013615,25 + 0.09126346 BTC,2014/01/05 06:35,V 2
140,278690,SlushPool,126,44889,44889,179556,0.00008688,25 + 0.01560000 BTC,2014/01/05 06:26,V 2
141,278689,BTC Guild,967,444825,444825,1779300,0.00010860,25 + 0.19322733 BTC,2014/01/05 06:25,V 2
142,278688,GHash.IO,251,102722,102722,410888,0.00011093,25 + 0.04558027 BTC,2014/01/05 06:08,V 2
143,278687,BitMinter,329,132561,132561,530244,0.00011547,25 + 0.06122843 BTC,2014/01/05 05:59,V 2
144,278686,BTC Guild,338,164770,164770,659080,0.00012030,25 + 0.07928764 BTC,2014/01/05 05:53,V 2
145,278685,GHash.IO,132,98275,98275,393100,0.00007718,25 + 0.03034000 BTC,2014/01/05 05:44,V 2
146,278684,GHash.IO,86,29244,29244,116976,0.00013883,25 + 0.01624000 BTC,2014/01/05 05:39,V 2
147,278683,BTC Guild,40,13867,13867,55468,0.00010312,25 + 0.00572000 BTC,2014/01/05 05:38,V 2
148,278682,GHash.IO,62,27867,27867,111468,0.00008591,25 + 0.00957600 BTC,2014/01/05 05:37,V 2
149,278681,BTC Guild,208,131502,131502,526008,0.00008777,25 + 0.04616659 BTC,2014/01/05 05:35,V 2
150,278680,unknown,372,255693,255693,1022772,0.00008674,25 + 0.08871247 BTC,2014/01/05 05:30,V 2
151,278679,F2Pool,98,32800,32800,131200,0.00014564,25 + 0.01910800 BTC,2014/01/05 05:20,V 2
152,278678,BTC Guild,105,33510,33510,134040,0.00001053,25 + 0.00141100 BTC,2014/01/05 05:15,V 2
153,278677,unknown,147,82494,82494,329976,0.00013264,25 + 0.04376744 BTC,2014/01/05 05:15,V 2
154,278676,SlushPool,349,138688,138688,554752,0.00013505,25 + 0.07491800 BTC,2014/01/05 05:10,V 2
155,278675,BTC Guild,289,246936,246936,987744,0.00005949,25 + 0.05875675 BTC,2014/01/05 05:07,V 2
156,278674,GHash.IO,389,248397,248397,993588,0.00011277,25 + 0.11204244 BTC,2014/01/05 05:00,V 2
157,278673,GHash.IO,558,249033,249033,996132,0.00008346,25 + 0.08313465 BTC,2014/01/05 04:51,V 2
158,278672,GHash.IO,593,249100,249100,996400,0.00016872,25 + 0.16811235 BTC,2014/01/05 04:48,V 2
159,278671,F2Pool,65,32928,32928,131712,0.00020219,25 + 0.02663045 BTC,2014/01/05 04:13,V 2
160,278670,Eligius,417,373865,373865,1495460,0.00006285,25 + 0.09399540 BTC,2014/01/05 04:08,V 2
161,278669,F2Pool,1,260,260,1040,0.00000000,25 + 0.00000000 BTC,2014/01/05 03:54,V 2
162,278668,BitMinter,25,13830,13830,55320,0.00007610,25 + 0.00421000 BTC,2014/01/05 03:58,V 2
163,278667,BTC Guild,211,90239,90239,360956,0.00011890,25 + 0.04291699 BTC,2014/01/05 03:53,V 2
164,278666,BitMinter,252,114089,114089,456356,0.00010143,25 + 0.04628710 BTC,2014/01/05 03:47,V 2
165,278665,BTC Guild,556,346780,346780,1387120,0.00009498,25 + 0.13175539 BTC,2014/01/05 03:42,V 2
166,278664,GHash.IO,586,249039,249039,996156,0.00012095,25 + 0.12048519 BTC,2014/01/05 03:28,V 2
167,278663,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/01/05 03:09,V 2
168,278662,unknown,567,249103,249103,996412,0.00012616,25 + 0.12570865 BTC,2014/01/05 03:12,V 2
169,278661,BTC Guild,121,89270,89270,357080,0.00005986,25 + 0.02137350 BTC,2014/01/05 02:51,V 2
170,278660,CloudHashing,20,124853,124853,499412,0.00002825,25 + 0.01411000 BTC,2014/01/05 02:45,V 2
171,278659,SlushPool,340,242334,242334,969336,0.00010376,25 + 0.10058207 BTC,2014/01/05 02:44,V 2
172,278658,GHash.IO,611,249128,249128,996512,0.00010862,25 + 0.10824067 BTC,2014/01/05 02:40,V 2
173,278657,F2Pool,71,32774,32774,131096,0.00019593,25 + 0.02568600 BTC,2014/01/05 02:24,V 2
174,278656,GHash.IO,337,204624,204624,818496,0.00013209,25 + 0.10811810 BTC,2014/01/05 02:16,V 2
175,278655,GHash.IO,76,33791,33791,135164,0.00013567,25 + 0.01833800 BTC,2014/01/05 02:07,V 2
176,278654,GHash.IO,187,181417,181417,725668,0.00004877,25 + 0.03539240 BTC,2014/01/05 02:06,V 2
177,278653,Polmine,256,137833,137833,551332,0.00007238,25 + 0.03990384 BTC,2014/01/05 02:03,V 2
178,278652,SlushPool,643,249176,249176,996704,0.00013200,25 + 0.13156160 BTC,2014/01/05 01:59,V 2
179,278651,F2Pool,80,32517,32517,130068,0.00023834,25 + 0.03100001 BTC,2014/01/05 01:48,V 2
180,278650,GHash.IO,249,157011,157011,628044,0.00009743,25 + 0.06119071 BTC,2014/01/05 01:30,V 2
181,278649,BitMinter,403,200831,200831,803324,0.00014269,25 + 0.11462896 BTC,2014/01/05 01:23,V 2
182,278648,GHash.IO,47,27716,27716,110864,0.00007220,25 + 0.00800398 BTC,2014/01/05 01:13,V 2
183,278647,GHash.IO,107,62165,62165,248660,0.00009283,25 + 0.02308343 BTC,2014/01/05 01:12,V 2
184,278646,BTC Guild,210,106231,106231,424924,0.00001553,25 + 0.00660000 BTC,2014/01/05 01:09,V 2
185,278645,BitMinter,201,349086,349086,1396344,0.00002035,25 + 0.02841000 BTC,2014/01/05 01:09,V 2
186,278644,Eligius,266,144162,144162,576648,0.00009890,25 + 0.05702990 BTC,2014/01/05 01:08,V 2
187,278643,GHash.IO,217,140335,140335,561340,0.00009880,25 + 0.05545967 BTC,2014/01/05 01:02,V 2
188,278642,BTC Guild,204,149183,149183,596732,0.00008888,25 + 0.05303850 BTC,2014/01/05 00:56,V 2
189,278641,Eligius,430,209710,209710,838840,0.00008529,25 + 0.07154577 BTC,2014/01/05 00:52,V 2
190,278640,GHash.IO,349,226435,226435,905740,0.00009628,25 + 0.08720162 BTC,2014/01/05 00:47,V 2
191,278639,GHash.IO,304,130458,130458,521832,0.00013743,25 + 0.07171625 BTC,2014/01/05 00:36,V 2
192,278638,BTC Guild,686,288300,288300,1153200,0.00012688,25 + 0.14631251 BTC,2014/01/05 00:27,V 2
193,278637,BTC Guild,287,198061,198061,792244,0.00010276,25 + 0.08141332 BTC,2014/01/05 00:07,V 2
