,0,1,2,3,4,5,6,7,8,9
60,324857,GHash.IO,260,129354,129354,517416,0.00007385,25 + 0.03820995 BTC,2014/10/11 14:16,V 2
61,324856,F2Pool,171,101153,101153,404612,0.00006899,25 + 0.02791492 BTC,2014/10/11 14:10,V 2
62,324855,KnCMiner,599,386079,386079,1544316,0.00005137,25 + 0.07933109 BTC,2014/10/11 14:06,V 2
63,324854,Polmine,512,165564,165564,662256,0.00011141,25 + 0.07378197 BTC,2014/10/11 14:14,V 2
64,324853,BitFury,363,183043,183043,732172,0.00006824,25 + 0.04996320 BTC,2014/10/11 13:43,V 2
65,324852,GHash.IO,556,350553,350553,1402212,0.00006344,25 + 0.08895472 BTC,2014/10/11 13:36,V 2
66,324851,BitFury,1016,521140,521140,2084560,0.00007532,25 + 0.15700633 BTC,2014/10/11 13:21,V 2
67,324850,GHash.IO,172,72681,72681,290724,0.00006496,25 + 0.01888619 BTC,2014/10/11 12:56,V 2
68,324849,Cointerra,753,430701,430701,1722804,0.00007324,25 + 0.12617661 BTC,2014/10/11 12:53,V 2
69,324848,SlushPool,597,582269,582269,2329076,0.00004377,25 + 0.10194838 BTC,2014/10/11 12:35,V 2
70,324847,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/10/11 12:27,V 2
71,324846,GHash.IO,1049,349220,349220,1396880,0.00010258,25 + 0.14329482 BTC,2014/10/11 12:27,V 2
72,324845,GHash.IO,236,110694,110694,442776,0.00006397,25 + 0.02832280 BTC,2014/10/11 11:58,V 2
73,324844,F2Pool,1193,600509,600509,2402036,0.00008158,25 + 0.19594800 BTC,2014/10/11 11:54,V 2
74,324843,GHash.IO,173,64039,64039,256156,0.00008070,25 + 0.02067154 BTC,2014/10/11 11:22,V 2
75,324842,F2Pool,391,189718,189718,758872,0.00007211,25 + 0.05472090 BTC,2014/10/11 11:18,V 2
76,324841,GHash.IO,132,99752,99752,399008,0.00003301,25 + 0.01317178 BTC,2014/10/11 11:08,V 2
77,324840,BTC Guild,512,285744,285744,1142976,0.00007910,25 + 0.09040775 BTC,2014/10/11 11:05,V 2
78,324839,GHash.IO,419,239379,239379,957516,0.00007001,25 + 0.06703243 BTC,2014/10/11 10:50,V 2
79,324838,unknown,172,127426,127426,509704,0.00004592,25 + 0.02340783 BTC,2014/10/11 10:40,V 2
80,324837,F2Pool,297,132292,132292,529168,0.00006600,25 + 0.03492351 BTC,2014/10/11 10:34,V 2
81,324836,GHash.IO,557,302162,302162,1208648,0.00007144,25 + 0.08634448 BTC,2014/10/11 10:26,V 2
82,324835,unknown,32,11270,11270,45080,0.00011629,25 + 0.00524254 BTC,2014/10/11 10:15,V 2
83,324834,GHash.IO,94,50525,50525,202100,0.00005452,25 + 0.01101854 BTC,2014/10/11 10:10,V 2
84,324833,Eligius,725,431709,431709,1726836,0.00006686,25 + 0.11545700 BTC,2014/10/11 10:06,V 2
85,324832,Bitcoin Affiliate Network,1545,961577,961577,3846308,0.00006618,25 + 0.25454210 BTC,2014/10/11 09:47,V 2
86,324831,F2Pool,57,198919,198919,795676,0.00000819,25 + 0.00652032 BTC,2014/10/11 08:58,V 2
87,324830,unknown,915,473722,473722,1894888,0.00006765,25 + 0.12819643 BTC,2014/10/11 08:56,V 2
88,324829,unknown,64,27825,27825,111300,0.00010128,25 + 0.01127233 BTC,2014/10/11 08:49,V 2
89,324828,unknown,446,323309,323309,1293236,0.00005919,25 + 0.07654359 BTC,2014/10/11 08:31,V 2
90,324827,Eligius,90,122747,122747,490988,0.00003872,25 + 0.01901000 BTC,2014/10/11 08:20,V 2
91,324826,Polmine,512,206771,206771,827084,0.00008459,25 + 0.06996212 BTC,2014/10/11 08:19,V 2
92,324825,MegaBigPower,306,258819,258819,1035276,0.00005233,25 + 0.05417942 BTC,2014/10/11 08:05,V 2
93,324824,F2Pool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/10/11 07:54,V 2
94,324823,F2Pool,407,241763,241763,967052,0.00006887,25 + 0.06660516 BTC,2014/10/11 07:54,V 2
95,324822,EclipseMC,516,252400,252400,1009600,0.00007259,25 + 0.07328826 BTC,2014/10/11 07:44,V 2
96,324821,unknown,1063,592057,592057,2368228,0.00006593,25 + 0.15614194 BTC,2014/10/11 07:33,V 2
97,324820,Polmine,128,41395,41395,165580,0.00010312,25 + 0.01707531 BTC,2014/10/11 07:15,V 2
98,324819,unknown,67,28628,28628,114512,0.00007074,25 + 0.00810110 BTC,2014/10/11 07:00,V 2
99,324818,unknown,1022,430162,430162,1720648,0.00007795,25 + 0.13412346 BTC,2014/10/11 06:58,V 2
100,324817,GHash.IO,673,310027,310027,1240108,0.00007871,25 + 0.09761207 BTC,2014/10/11 06:39,V 2
101,324816,F2Pool,318,199915,199915,799660,0.00006604,25 + 0.05281142 BTC,2014/10/11 06:16,V 2
102,324815,Eligius,509,261707,261707,1046828,0.00007153,25 + 0.07487735 BTC,2014/10/11 06:10,V 2
103,324814,unknown,45,27687,27687,110748,0.00004166,25 + 0.00461350 BTC,2014/10/11 05:57,V 2
104,324813,unknown,636,331460,331460,1325840,0.00007089,25 + 0.09399496 BTC,2014/10/11 05:55,V 2
105,324812,GHash.IO,198,169583,169583,678332,0.00005255,25 + 0.03564651 BTC,2014/10/11 05:34,V 2
106,324811,CloudHashing,112,53886,53886,215544,0.00007170,25 + 0.01545456 BTC,2014/10/11 05:29,V 2
107,324810,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/10/11 05:25,V 2
108,324809,GHash.IO,131,68650,68650,274600,0.00007962,25 + 0.02186391 BTC,2014/10/11 05:25,V 2
109,324808,GHash.IO,265,154928,154928,619712,0.00007335,25 + 0.04545744 BTC,2014/10/11 05:22,V 2
110,324807,unknown,44,32574,32574,130296,0.00004375,25 + 0.00570000 BTC,2014/10/11 05:13,V 2
111,324806,Cointerra,1281,628433,628433,2513732,0.00008015,25 + 0.20148252 BTC,2014/10/11 05:14,V 2
112,324805,GHash.IO,299,174206,174206,696824,0.00006374,25 + 0.04441792 BTC,2014/10/11 04:36,V 2
113,324804,F2Pool,178,70869,70869,283476,0.00008539,25 + 0.02420625 BTC,2014/10/11 04:28,V 2
114,324803,GHash.IO,912,534813,534813,2139252,0.00007060,25 + 0.15103738 BTC,2014/10/11 04:23,V 2
115,324802,unknown,1110,601378,601378,2405512,0.00013500,25 + 0.32473894 BTC,2014/10/11 04:01,V 2
116,324801,F2Pool,254,116128,116128,464512,0.00007327,25 + 0.03403401 BTC,2014/10/11 03:29,V 2
117,324800,GHash.IO,613,249830,249830,999320,0.00008654,25 + 0.08648232 BTC,2014/10/11 03:24,V 2
118,324799,KnCMiner,231,94392,94392,377568,0.00008457,25 + 0.03193219 BTC,2014/10/11 03:08,V 2
119,324798,unknown,424,219033,219033,876132,0.00007682,25 + 0.06730653 BTC,2014/10/11 03:03,V 2
120,324797,Cointerra,67,26275,26275,105100,0.00007812,25 + 0.00821001 BTC,2014/10/11 02:51,V 2
121,324796,GHash.IO,131,70946,70946,283784,0.00007992,25 + 0.02267947 BTC,2014/10/11 02:48,V 2
122,324795,unknown,142,64173,64173,256692,0.00007602,25 + 0.01951282 BTC,2014/10/11 02:45,V 2
123,324794,GHash.IO,53,34234,34234,136936,0.00001935,25 + 0.00264908 BTC,2014/10/11 02:42,V 2
124,324793,Eligius,658,310099,310099,1240396,0.00008372,25 + 0.10384499 BTC,2014/10/11 02:41,V 2
125,324792,F2Pool,481,294410,294410,1177640,0.00006373,25 + 0.07505112 BTC,2014/10/11 02:24,V 2
126,324791,GHash.IO,499,283379,283379,1133516,0.00006735,25 + 0.07634766 BTC,2014/10/11 02:14,V 2
127,324790,GHash.IO,323,142084,142084,568336,0.00007551,25 + 0.04291496 BTC,2014/10/11 02:13,V 2
128,324789,Polmine,512,249378,249378,997512,0.00007397,25 + 0.07378723 BTC,2014/10/11 01:59,V 2
129,324788,F2Pool,226,112129,112129,448516,0.00008112,25 + 0.03638419 BTC,2014/10/11 01:43,V 2
130,324787,F2Pool,917,433209,433209,1732836,0.00007821,25 + 0.13552577 BTC,2014/10/11 01:38,V 2
131,324786,BTC Guild,35,13694,13694,54776,0.00010138,25 + 0.00555302 BTC,2014/10/11 01:18,V 2
132,324785,Bitcoin Affiliate Network,776,407462,407462,1629848,0.00007670,25 + 0.12500704 BTC,2014/10/11 01:17,V 2
133,324784,KnCMiner,25,9103,9103,36412,0.00010161,25 + 0.00370000 BTC,2014/10/11 01:01,V 2
134,324783,GHash.IO,331,227346,227346,909384,0.00006078,25 + 0.05526986 BTC,2014/10/11 01:00,V 2
135,324782,F2Pool,43,19617,19617,78468,0.00007344,25 + 0.00576266 BTC,2014/10/11 00:55,V 2
136,324781,BTC Guild,458,292764,292764,1171056,0.00008889,25 + 0.10409050 BTC,2014/10/11 00:55,V 2
137,324780,unknown,59,34188,34188,136752,0.00005558,25 + 0.00760000 BTC,2014/10/11 00:38,V 2
138,324779,AntPool,410,216155,216155,864620,0.00006498,25 + 0.05618109 BTC,2014/10/11 00:45,V 2
139,324778,Eligius,727,421426,421426,1685704,0.00007835,25 + 0.13207532 BTC,2014/10/11 00:32,V 2
140,324777,unknown,32,11954,11954,47816,0.00001673,25 + 0.00080000 BTC,2014/10/11 00:26,V 2
141,324776,Eligius,126,86896,86896,347584,0.00006186,25 + 0.02150122 BTC,2014/10/11 00:13,V 2
142,324775,F2Pool,230,155173,155173,620692,0.00008594,25 + 0.05334143 BTC,2014/10/11 00:10,V 2
143,324774,F2Pool,100,46165,46165,184660,0.00008974,25 + 0.01657128 BTC,2014/10/11 00:06,V 2
144,324773,F2Pool,517,304559,304559,1218236,0.00011708,25 + 0.14262972 BTC,2014/10/11 00:04,V 2
