,0,1,2,3,4,5,6,7,8,9
51,84582,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/11 16:36,V 1
52,84581,unknown,9,7141,7141,28564,0.00000000,50 + 0.00000000 BTC,2010/10/11 16:28,V 1
53,84580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/11 16:13,V 1
54,84579,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/11 15:46,V 1
55,84578,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/11 15:46,V 1
56,84577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 15:44,V 1
57,84576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/11 15:37,V 1
58,84575,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/11 15:36,V 1
59,84574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 15:32,V 1
60,84573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 15:21,V 1
61,84572,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/11 15:20,V 1
62,84571,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/11 15:19,V 1
63,84570,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/11 15:07,V 1
64,84569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 15:03,V 1
65,84568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 14:59,V 1
66,84567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 14:58,V 1
67,84566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 14:56,V 1
68,84565,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/11 14:54,V 1
69,84564,unknown,6,1307,1307,5228,0.00000000,50 + 0.00000000 BTC,2010/10/11 14:46,V 1
70,84563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 14:24,V 1
71,84562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 14:24,V 1
72,84561,unknown,6,1306,1306,5224,0.00000000,50 + 0.00000000 BTC,2010/10/11 14:22,V 1
73,84560,unknown,4,4748,4748,18992,0.00000000,50 + 0.00000000 BTC,2010/10/11 14:02,V 1
74,84559,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/11 13:30,V 1
75,84558,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/10/11 13:21,V 1
76,84557,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/10/11 13:14,V 1
77,84556,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/11 12:43,V 1
78,84555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 12:42,V 1
79,84554,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/11 12:39,V 1
80,84553,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/11 12:37,V 1
81,84552,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/10/11 12:36,V 1
82,84551,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/11 12:28,V 1
83,84550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 12:11,V 1
84,84549,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/11 12:09,V 1
85,84548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 11:59,V 1
86,84547,unknown,3,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2010/10/11 11:58,V 1
87,84546,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/10/11 11:37,V 1
88,84545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 10:47,V 1
89,84544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 10:41,V 1
90,84543,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/10/11 10:25,V 1
91,84542,unknown,4,2602,2602,10408,0.00000000,50 + 0.00000000 BTC,2010/10/11 10:05,V 1
92,84541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 09:56,V 1
93,84540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 09:44,V 1
94,84539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 09:44,V 1
95,84538,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/11 09:41,V 1
96,84537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 09:34,V 1
97,84536,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/11 09:29,V 1
98,84535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 09:24,V 1
99,84534,unknown,2,798,798,3192,0.00000000,50 + 0.00000000 BTC,2010/10/11 09:13,V 1
100,84533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 09:10,V 1
101,84532,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/10/11 09:05,V 1
102,84531,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/11 08:52,V 1
103,84530,unknown,3,880,880,3520,0.00000000,50 + 0.00000000 BTC,2010/10/11 08:44,V 1
104,84529,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/11 08:38,V 1
105,84528,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/11 08:32,V 1
106,84527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 08:16,V 1
107,84526,unknown,4,1281,1281,5124,0.00000000,50 + 0.00000000 BTC,2010/10/11 08:11,V 1
108,84525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 07:53,V 1
109,84524,unknown,8,2973,2973,11892,0.00000000,50 + 0.00000000 BTC,2010/10/11 07:52,V 1
110,84523,unknown,6,1270,1270,5080,0.00000000,50 + 0.00000000 BTC,2010/10/11 07:28,V 1
111,84522,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/10/11 07:01,V 1
112,84521,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/10/11 06:37,V 1
113,84520,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/10/11 06:29,V 1
114,84519,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/10/11 06:23,V 1
115,84518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 06:08,V 1
116,84517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 06:04,V 1
117,84516,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/11 06:00,V 1
118,84515,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/11 05:57,V 1
119,84514,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/10/11 05:53,V 1
120,84513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 05:47,V 1
121,84512,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/10/11 05:41,V 1
122,84511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 05:17,V 1
123,84510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 05:13,V 1
124,84509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 05:11,V 1
125,84508,unknown,2,1094,1094,4376,0.00000000,50 + 0.00000000 BTC,2010/10/11 05:01,V 1
126,84507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 04:45,V 1
127,84506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 04:29,V 1
128,84505,unknown,7,2418,2418,9672,0.00000000,50 + 0.00000000 BTC,2010/10/11 04:28,V 1
129,84504,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/11 04:04,V 1
130,84503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 03:59,V 1
131,84502,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/11 03:55,V 1
132,84501,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/11 03:44,V 1
133,84500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 03:42,V 1
134,84499,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/11 03:40,V 1
135,84498,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/10/11 03:33,V 1
136,84497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 03:30,V 1
137,84496,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/11 03:26,V 1
138,84495,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/11 03:25,V 1
139,84494,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/11 03:20,V 1
140,84493,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/11 02:53,V 1
141,84492,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/11 02:42,V 1
142,84491,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/11 02:38,V 1
143,84490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 02:18,V 1
144,84489,unknown,5,1575,1575,6300,0.00000000,50 + 0.00000000 BTC,2010/10/11 02:15,V 1
145,84488,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/11 02:08,V 1
146,84487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 02:07,V 1
147,84486,unknown,4,1015,1015,4060,0.00000000,50 + 0.00000000 BTC,2010/10/11 01:58,V 1
148,84485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 01:36,V 1
149,84484,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/11 01:34,V 1
150,84483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 01:32,V 1
151,84482,unknown,2,4860,4860,19440,0.00000006,50 + 0.00000109 BTC,2010/10/11 01:27,V 1
152,84481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/11 01:24,V 1
153,84480,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/11 01:21,V 1
154,84479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/11 01:20,V 1
155,84478,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/11 01:19,V 1
156,84477,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/11 00:57,V 1
157,84476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 00:51,V 1
158,84475,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/11 00:46,V 1
159,84474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/11 00:05,V 1
