,0,1,2,3,4,5,6,7,8,9
22,316852,Cointerra,409,238937,238937,955748,0.00006541,25 + 0.06252012 BTC,2014/08/21 21:24,V 2
23,316851,SlushPool,304,140981,140981,563924,0.00006881,25 + 0.03880213 BTC,2014/08/21 21:15,V 2
24,316850,GHash.IO,620,346863,346863,1387452,0.00007700,25 + 0.10683349 BTC,2014/08/21 21:10,V 2
25,316849,GHash.IO,75,30937,30937,123748,0.00004299,25 + 0.00532000 BTC,2014/08/21 20:57,V 2
26,316848,OzCoin,384,204739,204739,818956,0.00007002,25 + 0.05734555 BTC,2014/08/21 20:57,V 2
27,316847,SlushPool,874,386901,386901,1547604,0.00007711,25 + 0.11933749 BTC,2014/08/21 20:50,V 2
28,316846,F2Pool,304,239736,239736,958944,0.00006616,25 + 0.06344367 BTC,2014/08/21 20:36,V 2
29,316845,GHash.IO,416,220166,220166,880664,0.00006213,25 + 0.05471735 BTC,2014/08/21 20:31,V 2
30,316844,F2Pool,636,403188,403188,1612752,0.00006058,25 + 0.09769667 BTC,2014/08/21 20:24,V 2
31,316843,GHash.IO,968,349044,349044,1396176,0.00009692,25 + 0.13531405 BTC,2014/08/21 20:16,V 2
32,316842,unknown,73,65440,65440,261760,0.00001643,25 + 0.00430000 BTC,2014/08/21 19:44,V 2
33,316841,SlushPool,461,225864,225864,903456,0.00006731,25 + 0.06081182 BTC,2014/08/21 19:51,V 2
34,316840,BitFury,652,307410,307410,1229640,0.00007851,25 + 0.09653528 BTC,2014/08/21 19:43,V 2
35,316839,AntPool,68,66752,66752,267008,0.00003258,25 + 0.00870000 BTC,2014/08/21 19:31,V 2
36,316838,GHash.IO,737,433142,433142,1732568,0.00006353,25 + 0.11006989 BTC,2014/08/21 19:30,V 2
37,316837,F2Pool,1037,412068,412068,1648272,0.00008844,25 + 0.14577367 BTC,2014/08/21 19:18,V 2
38,316836,Eligius,378,277498,277498,1109992,0.00006168,25 + 0.06846607 BTC,2014/08/21 18:54,V 2
39,316835,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/08/21 18:52,V 2
40,316834,F2Pool,145,62101,62101,248404,0.00008833,25 + 0.02194197 BTC,2014/08/21 18:51,V 2
41,316833,BitFury,487,275444,275444,1101776,0.00006702,25 + 0.07384220 BTC,2014/08/21 18:48,V 2
42,316832,GHash.IO,181,90722,90722,362888,0.00007408,25 + 0.02688178 BTC,2014/08/21 18:38,V 2
43,316831,GHash.IO,311,204666,204666,818664,0.00005863,25 + 0.04800089 BTC,2014/08/21 18:36,V 2
44,316830,GHash.IO,328,176293,176293,705172,0.00006024,25 + 0.04248008 BTC,2014/08/21 18:32,V 2
45,316829,GHash.IO,1355,696335,696335,2785340,0.00008000,25 + 0.22283986 BTC,2014/08/21 18:28,V 2
46,316828,unknown,193,296303,296303,1185212,0.00003450,25 + 0.04089249 BTC,2014/08/21 18:01,V 2
47,316827,OzCoin,347,483775,483775,1935100,0.00003990,25 + 0.07720472 BTC,2014/08/21 17:59,V 2
48,316826,unknown,512,206542,206542,826168,0.00007689,25 + 0.06352327 BTC,2014/08/21 17:55,V 2
49,316825,unknown,43,84367,84367,337468,0.00002148,25 + 0.00725036 BTC,2014/08/21 17:46,V 2
50,316824,GHash.IO,1118,749164,749164,2996656,0.00006398,25 + 0.19172526 BTC,2014/08/21 17:45,V 2
51,316823,Polmine,512,186162,186162,744648,0.00011628,25 + 0.08659019 BTC,2014/08/21 17:39,V 2
52,316822,KnCMiner,956,560802,560802,2243208,0.00006551,25 + 0.14694544 BTC,2014/08/21 17:14,V 2
53,316821,BitFury,1124,588840,588840,2355360,0.00007188,25 + 0.16929254 BTC,2014/08/21 16:58,V 2
54,316820,BitFury,276,160992,160992,643968,0.00005406,25 + 0.03481157 BTC,2014/08/21 16:41,V 2
55,316819,GHash.IO,639,296500,296500,1186000,0.00007119,25 + 0.08442637 BTC,2014/08/21 16:37,V 2
56,316818,unknown,813,379006,379006,1516024,0.00007256,25 + 0.11000325 BTC,2014/08/21 16:28,V 2
57,316817,F2Pool,176,88274,88274,353096,0.00007097,25 + 0.02506003 BTC,2014/08/21 16:18,V 2
58,316816,Cointerra,239,111610,111610,446440,0.00005197,25 + 0.02320000 BTC,2014/08/21 16:16,V 2
59,316815,unknown,164,300905,300905,1203620,0.00002611,25 + 0.03142164 BTC,2014/08/21 16:10,V 2
60,316814,GHash.IO,1593,749236,749236,2996944,0.00008022,25 + 0.24042170 BTC,2014/08/21 16:14,V 2
61,316813,F2Pool,79,30347,30347,121388,0.00008073,25 + 0.00980000 BTC,2014/08/21 15:45,V 2
62,316812,F2Pool,676,342415,342415,1369660,0.00006900,25 + 0.09450761 BTC,2014/08/21 15:44,V 2
63,316811,GHash.IO,238,127703,127703,510812,0.00004656,25 + 0.02378324 BTC,2014/08/21 15:34,V 2
64,316810,GHash.IO,1094,628165,628165,2512660,0.00006707,25 + 0.16851299 BTC,2014/08/21 15:32,V 2
65,316809,Eligius,120,66029,66029,264116,0.00007502,25 + 0.01981350 BTC,2014/08/21 15:14,V 2
66,316808,Cointerra,532,285284,285284,1141136,0.00005485,25 + 0.06258757 BTC,2014/08/21 15:14,V 2
67,316807,Eligius,729,412226,412226,1648904,0.00006536,25 + 0.10776578 BTC,2014/08/21 15:05,V 2
68,316806,F2Pool,1747,899531,899531,3598124,0.00007740,25 + 0.27849937 BTC,2014/08/21 14:56,V 2
69,316805,unknown,62,73699,73699,294796,0.00002784,25 + 0.00820702 BTC,2014/08/21 14:19,V 2
70,316804,Cointerra,223,180956,180956,723824,0.00004874,25 + 0.03527557 BTC,2014/08/21 14:19,V 2
71,316803,MegaBigPower,128,46899,46899,187596,0.00006687,25 + 0.01254397 BTC,2014/08/21 14:25,V 2
72,316802,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/08/21 14:16,V 2
73,316801,SlushPool,918,474778,474778,1899112,0.00007628,25 + 0.14485627 BTC,2014/08/21 14:15,V 2
74,316800,BTC Guild,132,54289,54289,217156,0.00006390,25 + 0.01387727 BTC,2014/08/21 14:02,V 2
75,316799,Eligius,342,168212,168212,672848,0.00007105,25 + 0.04780889 BTC,2014/08/21 14:00,V 2
76,316798,BitFury,575,379591,379591,1518364,0.00006149,25 + 0.09336554 BTC,2014/08/21 13:57,V 2
77,316797,BitFury,86,77972,77972,311888,0.00002113,25 + 0.00659099 BTC,2014/08/21 13:46,V 2
78,316796,F2Pool,62,28090,28090,112360,0.00006774,25 + 0.00761170 BTC,2014/08/21 13:47,V 2
79,316795,F2Pool,199,103699,103699,414796,0.00007950,25 + 0.03297806 BTC,2014/08/21 13:46,V 2
80,316794,GHash.IO,1300,738127,738127,2952508,0.00007057,25 + 0.20836914 BTC,2014/08/21 13:44,V 2
81,316793,digitalBTC,1500,749149,749149,2996596,0.00007040,25 + 0.21097226 BTC,2014/08/21 13:19,V 2
82,316792,Eligius,610,339202,339202,1356808,0.00007877,25 + 0.10688108 BTC,2014/08/21 12:47,V 2
83,316791,GHash.IO,549,268889,268889,1075556,0.00006003,25 + 0.06456738 BTC,2014/08/21 12:37,V 2
84,316790,F2Pool,435,590688,590688,2362752,0.00007976,25 + 0.18846378 BTC,2014/08/21 12:31,V 2
85,316789,BTC Guild,1599,498926,498926,1995704,0.00011107,25 + 0.22166100 BTC,2014/08/21 12:27,V 2
86,316788,F2Pool,199,113154,113154,452616,0.00006744,25 + 0.03052401 BTC,2014/08/21 11:45,V 2
87,316787,SlushPool,879,657013,657013,2628052,0.00005460,25 + 0.14347858 BTC,2014/08/21 11:42,V 2
88,316786,SlushPool,1417,749118,749118,2996472,0.00007882,25 + 0.23617776 BTC,2014/08/21 11:27,V 2
89,316785,GHash.IO,915,348897,348897,1395588,0.00014713,25 + 0.20532835 BTC,2014/08/21 11:02,V 2
90,316784,F2Pool,810,582743,582743,2330972,0.00005820,25 + 0.13565826 BTC,2014/08/21 10:41,V 2
91,316783,GHash.IO,19,14037,14037,56148,0.00005699,25 + 0.00320000 BTC,2014/08/21 10:25,V 2
92,316782,GHash.IO,575,370947,370947,1483788,0.00006179,25 + 0.09167989 BTC,2014/08/21 10:25,V 2
93,316781,SlushPool,843,690382,690382,2761528,0.00005595,25 + 0.15451847 BTC,2014/08/21 10:15,V 2
94,316780,GHash.IO,572,349155,349155,1396620,0.00006568,25 + 0.09172782 BTC,2014/08/21 10:01,V 2
95,316779,BitFury,117,57639,57639,230556,0.00007008,25 + 0.01615672 BTC,2014/08/21 09:45,V 2
96,316778,GHash.IO,56,30658,30658,122632,0.00005300,25 + 0.00650001 BTC,2014/08/21 09:42,V 2
97,316777,F2Pool,46,19439,19439,77756,0.00008104,25 + 0.00630146 BTC,2014/08/21 09:41,V 2
98,316776,GHash.IO,83,37580,37580,150320,0.00006077,25 + 0.00913555 BTC,2014/08/21 09:40,V 2
99,316775,SlushPool,478,286603,286603,1146412,0.00006216,25 + 0.07125828 BTC,2014/08/21 09:39,V 2
100,316774,CloudHashing,214,148858,148858,595432,0.00006363,25 + 0.03788887 BTC,2014/08/21 09:31,V 2
101,316773,AntPool,258,171500,171500,686000,0.00005690,25 + 0.03903179 BTC,2014/08/21 09:25,V 2
102,316772,GHash.IO,575,318949,318949,1275796,0.00005969,25 + 0.07615636 BTC,2014/08/21 09:20,V 2
103,316771,F2Pool,478,307522,307522,1230088,0.00006408,25 + 0.07882802 BTC,2014/08/21 09:11,V 2
104,316770,digitalBTC,624,430882,430882,1723528,0.00005766,25 + 0.09937473 BTC,2014/08/21 09:00,V 2
105,316769,unknown,1513,748874,748874,2995496,0.00007523,25 + 0.22536409 BTC,2014/08/21 08:49,V 2
106,316768,GHash.IO,833,374475,374475,1497900,0.00008349,25 + 0.12506183 BTC,2014/08/21 08:11,V 2
107,316767,GHash.IO,110,92352,92352,369408,0.00003905,25 + 0.01442399 BTC,2014/08/21 07:55,V 2
108,316766,GHash.IO,168,105528,105528,422112,0.00006312,25 + 0.02664514 BTC,2014/08/21 07:53,V 2
109,316765,GHash.IO,501,278819,278819,1115276,0.00006288,25 + 0.07012537 BTC,2014/08/21 07:49,V 2
110,316764,F2Pool,289,181692,181692,726768,0.00006268,25 + 0.04555615 BTC,2014/08/21 07:38,V 2
111,316763,F2Pool,348,211280,211280,845120,0.00006782,25 + 0.05731468 BTC,2014/08/21 07:30,V 2
112,316762,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/08/21 07:21,V 2
113,316761,GHash.IO,302,169257,169257,677028,0.00005905,25 + 0.03997703 BTC,2014/08/21 07:21,V 2
114,316760,F2Pool,543,364684,364684,1458736,0.00006428,25 + 0.09377135 BTC,2014/08/21 07:17,V 2
115,316759,Eligius,49,19240,19240,76960,0.00006250,25 + 0.00481000 BTC,2014/08/21 07:03,V 2
116,316758,F2Pool,64,39697,39697,158788,0.00006567,25 + 0.01042793 BTC,2014/08/21 07:04,V 2
117,316757,BTC Guild,296,155273,155273,621092,0.00007449,25 + 0.04626288 BTC,2014/08/21 07:04,V 2
118,316756,F2Pool,490,260112,260112,1040448,0.00006893,25 + 0.07171704 BTC,2014/08/21 06:55,V 2
119,316755,digitalBTC,593,296370,296370,1185480,0.00008287,25 + 0.09824041 BTC,2014/08/21 06:43,V 2
120,316754,unknown,716,576730,576730,2306920,0.00005415,25 + 0.12491097 BTC,2014/08/21 06:24,V 2
121,316753,Cointerra,203,145967,145967,583868,0.00004431,25 + 0.02586829 BTC,2014/08/21 06:04,V 2
122,316752,Cointerra,550,282118,282118,1128472,0.00007209,25 + 0.08134935 BTC,2014/08/21 05:59,V 2
123,316751,Cointerra,70,63516,63516,254064,0.00002052,25 + 0.00521350 BTC,2014/08/21 05:43,V 2
124,316750,Cointerra,299,395174,395174,1580696,0.00004430,25 + 0.07002868 BTC,2014/08/21 05:42,V 2
125,316749,GHash.IO,252,178179,178179,712716,0.00006335,25 + 0.04514947 BTC,2014/08/21 05:33,V 2
126,316748,F2Pool,132,104652,104652,418608,0.00005780,25 + 0.02419384 BTC,2014/08/21 05:26,V 2
127,316747,GHash.IO,20,11908,11908,47632,0.00009928,25 + 0.00472872 BTC,2014/08/21 05:22,V 2
128,316746,SlushPool,411,231669,231669,926676,0.00006894,25 + 0.06388429 BTC,2014/08/21 05:22,V 2
129,316745,F2Pool,356,209908,209908,839632,0.00006940,25 + 0.05827288 BTC,2014/08/21 05:14,V 2
130,316744,SlushPool,298,271668,271668,1086672,0.00005064,25 + 0.05503293 BTC,2014/08/21 05:04,V 2
131,316743,GHash.IO,33,28793,28793,115172,0.00002778,25 + 0.00320000 BTC,2014/08/21 04:57,V 2
132,316742,Eligius,168,107045,107045,428180,0.00006239,25 + 0.02671516 BTC,2014/08/21 04:54,V 2
133,316741,BitFury,623,333123,333123,1332492,0.00007381,25 + 0.09834609 BTC,2014/08/21 04:53,V 2
134,316740,Cointerra,686,456068,456068,1824272,0.00005187,25 + 0.09462242 BTC,2014/08/21 04:40,V 2
135,316739,CloudHashing,697,249144,249144,996576,0.00010571,25 + 0.10535011 BTC,2014/08/21 04:36,V 2
136,316738,unknown,24,14542,14542,58168,0.00004127,25 + 0.00240073 BTC,2014/08/21 04:15,V 2
137,316737,BTC Guild,46,26791,26791,107164,0.00005786,25 + 0.00620000 BTC,2014/08/21 04:13,V 2
138,316736,GHash.IO,377,179594,179594,718376,0.00006511,25 + 0.04677329 BTC,2014/08/21 04:13,V 2
139,316735,F2Pool,272,169444,169444,677776,0.00006852,25 + 0.04643972 BTC,2014/08/21 04:07,V 2
140,316734,unknown,346,198584,198584,794336,0.00005816,25 + 0.04619930 BTC,2014/08/21 04:03,V 2
141,316733,SlushPool,1069,681574,681574,2726296,0.00006967,25 + 0.18994959 BTC,2014/08/21 03:57,V 2
142,316732,BitFury,564,352387,352387,1409548,0.00006084,25 + 0.08575063 BTC,2014/08/21 03:30,V 2
143,316731,BTC Guild,716,451111,451111,1804444,0.00006316,25 + 0.11396798 BTC,2014/08/21 03:20,V 2
144,316730,Polmine,256,174957,174957,699828,0.00008154,25 + 0.05706353 BTC,2014/08/21 03:16,V 2
145,316729,unknown,363,193825,193825,775300,0.00005525,25 + 0.04283642 BTC,2014/08/21 03:02,V 2
146,316728,GHash.IO,1149,612500,612500,2450000,0.00007264,25 + 0.17796907 BTC,2014/08/21 02:57,V 2
147,316727,GHash.IO,376,236344,236344,945376,0.00005746,25 + 0.05432183 BTC,2014/08/21 02:29,V 2
148,316726,GHash.IO,208,98337,98337,393348,0.00005602,25 + 0.02203471 BTC,2014/08/21 02:33,V 2
149,316725,F2Pool,1761,826844,826844,3307376,0.00008170,25 + 0.27019890 BTC,2014/08/21 02:18,V 2
150,316724,Cointerra,134,92777,92777,371108,0.00005020,25 + 0.01862949 BTC,2014/08/21 01:28,V 2
151,316723,MegaBigPower,64,25612,25612,102448,0.00008299,25 + 0.00850168 BTC,2014/08/21 01:36,V 2
152,316722,GHash.IO,79,34739,34739,138956,0.00008286,25 + 0.01151343 BTC,2014/08/21 01:23,V 2
153,316721,BTC Guild,178,104131,104131,416524,0.00007040,25 + 0.02932270 BTC,2014/08/21 01:22,V 2
154,316720,GHash.IO,151,228078,228078,912312,0.00003762,25 + 0.03431920 BTC,2014/08/21 01:20,V 2
155,316719,GHash.IO,828,348622,348622,1394488,0.00008958,25 + 0.12491201 BTC,2014/08/21 01:18,V 2
156,316718,unknown,258,115202,115202,460808,0.00008249,25 + 0.03801176 BTC,2014/08/21 00:55,V 2
157,316717,KnCMiner,50,31656,31656,126624,0.00002340,25 + 0.00296265 BTC,2014/08/21 00:49,V 2
158,316716,F2Pool,413,261485,261485,1045940,0.00007773,25 + 0.08130103 BTC,2014/08/21 00:48,V 2
159,316715,SlushPool,172,77256,77256,309024,0.00007788,25 + 0.02406810 BTC,2014/08/21 00:38,V 2
160,316714,SlushPool,186,120166,120166,480664,0.00005557,25 + 0.02671108 BTC,2014/08/21 00:34,V 2
161,316713,GHash.IO,338,190131,190131,760524,0.00006846,25 + 0.05206354 BTC,2014/08/21 00:30,V 2
162,316712,F2Pool,347,161326,161326,645304,0.00009146,25 + 0.05901653 BTC,2014/08/21 00:22,V 2
163,316711,GHash.IO,268,151688,151688,606752,0.00006039,25 + 0.03664072 BTC,2014/08/21 00:14,V 2
164,316710,Eligius,126,46901,46901,187604,0.00008742,25 + 0.01640001 BTC,2014/08/21 00:05,V 2
165,316709,F2Pool,384,194579,194579,778316,0.00008001,25 + 0.06227292 BTC,2014/08/21 00:07,V 2
