,0,1,2,3,4,5,6,7,8,9
27,172515,SlushPool,118,64368,64368,257472,0.00047799,50 + 0.12306998 BTC,2012/03/23 19:19,V 1
28,172514,BTC Guild,14,30611,30611,122444,0.00013067,50 + 0.01600000 BTC,2012/03/23 18:44,V 1
29,172513,BTC Guild,13,9157,9157,36628,0.00016381,50 + 0.00600000 BTC,2012/03/23 18:36,V 1
30,172512,unknown,46,16646,16646,66584,0.00027034,50 + 0.01800000 BTC,2012/03/23 18:37,V 1
31,172511,unknown,32,15166,15166,60664,0.00039232,50 + 0.02380000 BTC,2012/03/23 18:29,V 1
32,172510,BTC Guild,41,23166,23166,92664,0.00011181,50 + 0.01036100 BTC,2012/03/23 18:18,V 1
33,172509,unknown,112,31647,31647,126588,0.00000395,50 + 0.00050000 BTC,2012/03/23 18:10,V 1
34,172508,OzCoin,155,55385,55385,221540,0.00048524,50 + 0.10750000 BTC,2012/03/23 18:09,V 1
35,172507,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/23 17:52,V 1
36,172506,OzCoin,9,4797,4797,19188,0.00007817,50 + 0.00150000 BTC,2012/03/23 17:20,V 1
37,172505,BTC Guild,42,22264,22264,89056,0.00008534,50 + 0.00760000 BTC,2012/03/23 17:15,V 1
38,172504,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/23 17:11,V 1
39,172503,unknown,146,49181,49181,196724,0.00024934,50 + 0.04905151 BTC,2012/03/23 17:06,V 1
40,172502,BTC Guild,63,41318,41318,165272,0.00016034,50 + 0.02650000 BTC,2012/03/23 16:35,V 1
41,172501,unknown,136,43478,43478,173912,0.00027601,50 + 0.04800120 BTC,2012/03/23 16:21,V 1
42,172500,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/23 16:13,V 1
43,172499,SlushPool,5,3085,3085,12340,0.00008104,50 + 0.00100000 BTC,2012/03/23 15:58,V 1
44,172498,BTC Guild,20,6000,6000,24000,0.00056250,50 + 0.01350000 BTC,2012/03/23 15:56,V 1
45,172497,SlushPool,58,34424,34424,137696,0.00010167,50 + 0.01400000 BTC,2012/03/23 15:54,V 1
46,172496,unknown,26,13723,13723,54892,0.00061953,50 + 0.03400700 BTC,2012/03/23 15:34,V 1
47,172495,unknown,8,3805,3805,15220,0.00006636,50 + 0.00101000 BTC,2012/03/23 15:29,V 1
48,172494,unknown,34,16030,16030,64120,0.00074080,50 + 0.04750000 BTC,2012/03/23 15:26,V 1
49,172493,unknown,32,30315,30315,121260,0.00008247,50 + 0.01000000 BTC,2012/03/23 15:18,V 1
50,172492,unknown,66,20173,20173,80692,0.00094805,50 + 0.07650000 BTC,2012/03/23 15:14,V 1
51,172491,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/23 15:13,V 1
52,172490,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/23 15:08,V 1
53,172489,unknown,96,33523,33523,134092,0.00005966,50 + 0.00800000 BTC,2012/03/23 15:01,V 1
54,172488,unknown,39,15360,15360,61440,0.00025553,50 + 0.01570000 BTC,2012/03/23 14:47,V 1
55,172487,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/23 14:48,V 1
56,172486,unknown,8,3471,3471,13884,0.00014405,50 + 0.00200000 BTC,2012/03/23 14:41,V 1
57,172485,unknown,103,33707,33707,134828,0.00018542,50 + 0.02500000 BTC,2012/03/23 14:39,V 1
58,172484,SlushPool,87,25562,25562,102248,0.00020151,50 + 0.02060395 BTC,2012/03/23 14:27,V 1
59,172483,OzCoin,116,47284,47284,189136,0.00032148,50 + 0.06080281 BTC,2012/03/23 14:10,V 1
60,172482,unknown,33,10396,10396,41584,0.00022845,50 + 0.00950000 BTC,2012/03/23 13:49,V 1
61,172481,OzCoin,44,17668,17668,70672,0.00022640,50 + 0.01600000 BTC,2012/03/23 13:44,V 1
62,172480,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/23 13:38,V 1
63,172479,SlushPool,15,6814,6814,27256,0.00031186,50 + 0.00850000 BTC,2012/03/23 13:27,V 1
64,172478,unknown,30,10014,10014,40056,0.00023717,50 + 0.00950000 BTC,2012/03/23 13:24,V 1
65,172477,unknown,54,41636,41636,166544,0.00027320,50 + 0.04550000 BTC,2012/03/23 13:16,V 1
66,172476,unknown,72,18293,18293,73172,0.00029383,50 + 0.02150000 BTC,2012/03/23 13:11,V 1
67,172475,unknown,150,49132,49132,196528,0.00012517,50 + 0.02460000 BTC,2012/03/23 13:04,V 1
68,172474,OzCoin,46,42967,42967,171868,0.00055857,50 + 0.09600010 BTC,2012/03/23 12:42,V 1
69,172473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/23 12:37,V 1
70,172472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/23 12:29,V 1
71,172471,BTC Guild,128,57075,57075,228300,0.00036794,50 + 0.08400000 BTC,2012/03/23 12:21,V 1
72,172470,unknown,60,24564,24564,98256,0.00008651,50 + 0.00850000 BTC,2012/03/23 11:36,V 1
73,172469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/23 11:35,V 1
74,172468,OzCoin,14,8787,8787,35148,0.00035564,50 + 0.01250002 BTC,2012/03/23 11:26,V 1
75,172467,unknown,46,23246,23246,92984,0.00026863,50 + 0.02497872 BTC,2012/03/23 11:21,V 1
76,172466,unknown,14,3419,3419,13676,0.00003656,50 + 0.00050000 BTC,2012/03/23 11:07,V 1
77,172465,unknown,72,32270,32270,129080,0.00106246,50 + 0.13714206 BTC,2012/03/23 11:08,V 1
78,172464,unknown,18,8921,8921,35684,0.00013097,50 + 0.00467359 BTC,2012/03/23 10:56,V 1
79,172463,unknown,89,24764,24764,99056,0.00005118,50 + 0.00506979 BTC,2012/03/23 10:53,V 1
80,172462,SlushPool,95,42897,42897,171588,0.00073771,50 + 0.12658134 BTC,2012/03/23 10:41,V 1
81,172461,BTC Guild,62,31597,31597,126388,0.00041934,50 + 0.05300000 BTC,2012/03/23 09:57,V 1
82,172460,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/23 09:48,V 1
83,172459,unknown,59,15865,15865,63460,0.00007091,50 + 0.00450000 BTC,2012/03/23 09:38,V 1
84,172458,SlushPool,57,19005,19005,76020,0.00024336,50 + 0.01850000 BTC,2012/03/23 09:29,V 1
85,172457,SlushPool,26,8264,8264,33056,0.00022689,50 + 0.00750000 BTC,2012/03/23 09:07,V 1
86,172456,unknown,42,18017,18017,72068,0.00041627,50 + 0.03000000 BTC,2012/03/23 08:58,V 1
87,172455,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/23 08:50,V 1
88,172454,BTC Guild,41,31994,31994,127976,0.00022660,50 + 0.02900000 BTC,2012/03/23 08:39,V 1
89,172453,unknown,11,3070,3070,12280,0.00089577,50 + 0.01100000 BTC,2012/03/23 08:31,V 1
90,172452,unknown,163,49106,49106,196424,0.00018888,50 + 0.03710000 BTC,2012/03/23 08:28,V 1
91,172451,Eligius,13,6767,6767,27068,0.00136693,50 + 0.03700000 BTC,2012/03/23 08:05,V 1
92,172450,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/23 08:00,V 1
93,172449,SlushPool,59,26812,26812,107248,0.00059675,50 + 0.06400000 BTC,2012/03/23 07:48,V 1
94,172448,unknown,13,3367,3367,13468,0.00003713,50 + 0.00050000 BTC,2012/03/23 07:24,V 1
95,172447,unknown,54,26098,26098,104392,0.00022511,50 + 0.02350000 BTC,2012/03/23 07:43,V 1
96,172446,BTC Guild,27,11651,11651,46604,0.00217792,50 + 0.10150000 BTC,2012/03/23 07:08,V 1
97,172445,SlushPool,36,14061,14061,56244,0.00337292,50 + 0.18970640 BTC,2012/03/23 07:06,V 1
98,172444,BTC Guild,36,14289,14289,57156,0.00046364,50 + 0.02650000 BTC,2012/03/23 06:50,V 1
99,172443,BTC Guild,49,27823,27823,111292,0.00015905,50 + 0.01770057 BTC,2012/03/23 06:38,V 1
100,172442,unknown,16,11040,11040,44160,0.00010190,50 + 0.00450000 BTC,2012/03/23 06:20,V 1
101,172441,unknown,5,1258,1258,5032,0.00019873,50 + 0.00100000 BTC,2012/03/23 06:16,V 1
102,172440,unknown,107,32020,32020,128080,0.00001171,50 + 0.00150000 BTC,2012/03/23 06:14,V 1
103,172439,BTC Guild,106,45959,45959,183836,0.00043299,50 + 0.07960000 BTC,2012/03/23 06:08,V 1
104,172438,unknown,71,34290,34290,137160,0.00020050,50 + 0.02750000 BTC,2012/03/23 05:16,V 1
105,172437,unknown,77,25234,25234,100936,0.00031990,50 + 0.03228958 BTC,2012/03/23 04:58,V 1
106,172436,unknown,125,49150,49150,196600,0.00039778,50 + 0.07820286 BTC,2012/03/23 04:55,V 1
107,172435,unknown,93,27597,27597,110388,0.00006794,50 + 0.00750000 BTC,2012/03/23 03:48,V 1
108,172434,SlushPool,34,15108,15108,60432,0.00100940,50 + 0.06100000 BTC,2012/03/23 03:35,V 1
109,172433,SlushPool,11,4465,4465,17860,0.00011198,50 + 0.00200000 BTC,2012/03/23 03:24,V 1
110,172432,BTC Guild,43,32290,32290,129160,0.00028647,50 + 0.03700000 BTC,2012/03/23 03:15,V 1
111,172431,BTC Guild,110,37383,37383,149532,0.00247171,50 + 0.36960010 BTC,2012/03/23 03:00,V 1
112,172430,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/23 03:03,V 1
113,172429,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/23 02:45,V 1
114,172428,unknown,11,3605,3605,14420,0.00003467,50 + 0.00050000 BTC,2012/03/23 02:33,V 1
115,172427,unknown,13,12440,12440,49760,0.00003215,50 + 0.00160000 BTC,2012/03/23 02:31,V 1
116,172426,BTC Guild,59,27019,27019,108076,0.00060605,50 + 0.06550000 BTC,2012/03/23 02:26,V 1
117,172425,unknown,145,54051,54051,216204,0.00054601,50 + 0.11804947 BTC,2012/03/23 02:11,V 1
118,172424,SlushPool,25,20263,20263,81052,0.00010734,50 + 0.00870000 BTC,2012/03/23 01:30,V 1
119,172423,unknown,84,25207,25207,100828,0.00012497,50 + 0.01260000 BTC,2012/03/23 01:23,V 1
120,172422,unknown,58,28521,28521,114084,0.00022089,50 + 0.02520000 BTC,2012/03/23 01:14,V 1
121,172421,unknown,76,49201,49201,196804,0.00025240,50 + 0.04967354 BTC,2012/03/23 01:05,V 1
122,172420,SlushPool,57,50010,50010,200040,0.00014597,50 + 0.02920000 BTC,2012/03/23 00:39,V 1
123,172419,unknown,2,481,481,1924,0.00025988,50 + 0.00050000 BTC,2012/03/23 00:14,V 1
124,172418,BTC Guild,35,25153,25153,100612,0.00021966,50 + 0.02210000 BTC,2012/03/23 00:12,V 1
125,172417,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/23 00:10,V 1
126,172416,unknown,87,25691,25691,102764,0.00012427,50 + 0.01277050 BTC,2012/03/23 00:04,V 1
