,0,1,2,3,4,5,6,7,8,9
24,274382,BTC Guild,455,201161,201161,804644,0.00017533,25 + 0.14107427 BTC,2013/12/11 19:57,V 2
25,274381,GHash.IO,637,248948,248948,995792,0.00020786,25 + 0.20698929 BTC,2013/12/11 19:49,V 2
26,274380,GHash.IO,48,21017,21017,84068,0.00008511,25 + 0.00715470 BTC,2013/12/11 19:37,V 2
27,274379,BTC Guild,305,149175,149175,596700,0.00014093,25 + 0.08409108 BTC,2013/12/11 19:36,V 2
28,274378,Eligius,362,143487,143487,573948,0.00012079,25 + 0.06932502 BTC,2013/12/11 19:30,V 2
29,274377,SlushPool,305,130294,130294,521176,0.00013466,25 + 0.07018282 BTC,2013/12/11 19:26,V 2
30,274376,CloudHashing,79,32099,32099,128396,0.00011720,25 + 0.01504758 BTC,2013/12/11 19:24,V 2
31,274375,BTC Guild,65,35087,35087,140348,0.00008059,25 + 0.01131000 BTC,2013/12/11 19:18,V 2
32,274374,BTC Guild,571,273358,273358,1093432,0.00014460,25 + 0.15810831 BTC,2013/12/11 19:22,V 2
33,274373,GHash.IO,435,198529,198529,794116,0.00012022,25 + 0.09547244 BTC,2013/12/11 19:06,V 2
34,274372,BitMinter,572,254988,254988,1019952,0.00010186,25 + 0.10388880 BTC,2013/12/11 19:01,V 2
35,274371,CloudHashing,304,202560,202560,810240,0.00005507,25 + 0.04461819 BTC,2013/12/11 18:47,V 2
36,274370,GHash.IO,715,249081,249081,996324,0.00017600,25 + 0.17535759 BTC,2013/12/11 18:46,V 2
37,274369,GHash.IO,518,239469,239469,957876,0.00012753,25 + 0.12215419 BTC,2013/12/11 18:26,V 2
38,274368,unknown,20,34283,34283,137132,0.00003143,25 + 0.00431000 BTC,2013/12/11 18:16,V 2
39,274367,BTC Guild,217,149133,149133,596532,0.00004235,25 + 0.02526337 BTC,2013/12/11 18:15,V 2
40,274366,ASICMiner,330,140034,140034,560136,0.00010096,25 + 0.05655115 BTC,2013/12/11 18:14,V 2
41,274365,unknown,228,141217,141217,564868,0.00010871,25 + 0.06140453 BTC,2013/12/11 18:11,V 2
42,274364,GHash.IO,473,232911,232911,931644,0.00012408,25 + 0.11560119 BTC,2013/12/11 18:04,V 2
43,274363,BTC Guild,1171,499000,499000,1996000,0.00012623,25 + 0.25196471 BTC,2013/12/11 17:57,V 2
44,274362,GHash.IO,273,248938,248938,995752,0.00013915,25 + 0.13855800 BTC,2013/12/11 17:33,V 2
45,274361,F2Pool,38,24532,24532,98128,0.00004614,25 + 0.00452733 BTC,2013/12/11 17:34,V 2
46,274360,GHash.IO,375,249176,249176,996704,0.00017614,25 + 0.17556010 BTC,2013/12/11 17:27,V 2
47,274359,BTC Guild,516,375912,375912,1503648,0.00011895,25 + 0.17885546 BTC,2013/12/11 17:16,V 2
48,274358,GHash.IO,648,249079,249079,996316,0.00016070,25 + 0.16011125 BTC,2013/12/11 17:08,V 2
49,274357,Eligius,415,177025,177025,708100,0.00012534,25 + 0.08875647 BTC,2013/12/11 16:52,V 2
50,274356,Eligius,825,581591,581591,2326364,0.00010163,25 + 0.23643287 BTC,2013/12/11 16:45,V 2
51,274355,BitMinter,894,349233,349233,1396932,0.00013109,25 + 0.18312334 BTC,2013/12/11 16:49,V 2
52,274354,F2Pool,96,32760,32760,131040,0.00028712,25 + 0.03762423 BTC,2013/12/11 16:35,V 2
53,274353,GHash.IO,586,249001,249001,996004,0.00025029,25 + 0.24929475 BTC,2013/12/11 16:17,V 2
54,274352,SlushPool,339,161450,161450,645800,0.00012935,25 + 0.08353501 BTC,2013/12/11 15:58,V 2
55,274351,CloudHashing,161,69650,69650,278600,0.00009232,25 + 0.02572001 BTC,2013/12/11 15:53,V 2
56,274350,Eligius,325,177926,177926,711704,0.00008480,25 + 0.06035455 BTC,2013/12/11 15:49,V 2
57,274349,EclipseMC,700,249008,249008,996032,0.00022005,25 + 0.21917416 BTC,2013/12/11 15:46,V 2
58,274348,GHash.IO,356,194466,194466,777864,0.00009213,25 + 0.07166667 BTC,2013/12/11 15:27,V 2
59,274347,BTC Guild,566,384019,384019,1536076,0.00005481,25 + 0.08419943 BTC,2013/12/11 15:20,V 2
60,274346,BTC Guild,1346,499052,499052,1996208,0.00032660,25 + 0.65195951 BTC,2013/12/11 15:19,V 2
61,274345,GHash.IO,143,57266,57266,229064,0.00010202,25 + 0.02337000 BTC,2013/12/11 14:36,V 2
62,274344,F2Pool,45,22686,22686,90744,0.00011854,25 + 0.01075700 BTC,2013/12/11 14:33,V 2
63,274343,GHash.IO,76,40712,40712,162848,0.00006841,25 + 0.01114042 BTC,2013/12/11 14:32,V 2
64,274342,Eligius,73,32458,32458,129832,0.00008401,25 + 0.01090699 BTC,2013/12/11 14:30,V 2
65,274341,BTC Guild,710,279581,279581,1118324,0.00016992,25 + 0.19002381 BTC,2013/12/11 14:29,V 2
66,274340,GHash.IO,337,152845,152845,611380,0.00013811,25 + 0.08443536 BTC,2013/12/11 14:13,V 2
67,274339,GHash.IO,116,66039,66039,264156,0.00007934,25 + 0.02095868 BTC,2013/12/11 14:04,V 2
68,274338,GHash.IO,84,42094,42094,168376,0.00009707,25 + 0.01634350 BTC,2013/12/11 14:02,V 2
69,274337,GHash.IO,297,169716,169716,678864,0.00010773,25 + 0.07313150 BTC,2013/12/11 14:01,V 2
70,274336,BitMinter,97,50507,50507,202028,0.00009035,25 + 0.01825353 BTC,2013/12/11 13:56,V 2
71,274335,Eligius,247,116608,116608,466432,0.00011664,25 + 0.05440618 BTC,2013/12/11 13:52,V 2
72,274334,GHash.IO,222,98874,98874,395496,0.00012762,25 + 0.05047508 BTC,2013/12/11 13:48,V 2
73,274333,GHash.IO,353,168015,168015,672060,0.00015397,25 + 0.10347599 BTC,2013/12/11 13:43,V 2
74,274332,unknown,213,144487,144487,577948,0.00004872,25 + 0.02815666 BTC,2013/12/11 13:35,V 2
75,274331,GHash.IO,743,249219,249219,996876,0.00017870,25 + 0.17814539 BTC,2013/12/11 13:34,V 2
76,274330,Eligius,203,107015,107015,428060,0.00009568,25 + 0.04095740 BTC,2013/12/11 13:14,V 2
77,274329,unknown,53,19369,19369,77476,0.00012559,25 + 0.00973000 BTC,2013/12/11 13:05,V 2
78,274328,GHash.IO,100,42767,42767,171068,0.00012931,25 + 0.02212097 BTC,2013/12/11 13:08,V 2
79,274327,GHash.IO,92,94597,94597,378388,0.00004202,25 + 0.01590000 BTC,2013/12/11 13:05,V 2
80,274326,SlushPool,532,248805,248805,995220,0.00010652,25 + 0.10601233 BTC,2013/12/11 13:04,V 2
81,274325,EclipseMC,769,249058,249058,996232,0.00021980,25 + 0.21897311 BTC,2013/12/11 12:53,V 2
82,274324,BTC Guild,556,245928,245928,983712,0.00013112,25 + 0.12898416 BTC,2013/12/11 12:33,V 2
83,274323,unknown,45,15664,15664,62656,0.00003529,25 + 0.00221111 BTC,2013/12/11 12:24,V 2
84,274322,Eligius,245,108994,108994,435976,0.00012323,25 + 0.05372432 BTC,2013/12/11 12:21,V 2
85,274321,BTC Guild,379,209779,209779,839116,0.00013157,25 + 0.11040502 BTC,2013/12/11 12:14,V 2
86,274320,EclipseMC,587,249106,249106,996424,0.00013066,25 + 0.13019263 BTC,2013/12/11 12:07,V 2
87,274319,BTC Guild,357,158334,158334,633336,0.00013298,25 + 0.08421961 BTC,2013/12/11 11:54,V 2
88,274318,BitMinter,270,129159,129159,516636,0.00012681,25 + 0.06551467 BTC,2013/12/11 11:43,V 2
89,274317,unknown,165,133865,133865,535460,0.00005378,25 + 0.02879792 BTC,2013/12/11 11:39,V 2
90,274316,50BTC,565,248372,248372,993488,0.00013408,25 + 0.13321051 BTC,2013/12/11 11:33,V 2
91,274315,Eligius,609,288809,288809,1155236,0.00011655,25 + 0.13464247 BTC,2013/12/11 11:18,V 2
92,274314,GHash.IO,470,248355,248355,993420,0.00014961,25 + 0.14863035 BTC,2013/12/11 11:04,V 2
93,274313,Eligius,137,80929,80929,323716,0.00010129,25 + 0.03278784 BTC,2013/12/11 10:52,V 2
94,274312,ASICMiner,295,158951,158951,635804,0.00005877,25 + 0.03736827 BTC,2013/12/11 10:51,V 2
95,274311,CloudHashing,715,249089,249089,996356,0.00019196,25 + 0.19126106 BTC,2013/12/11 10:49,V 2
96,274310,BTC Guild,203,90202,90202,360808,0.00011627,25 + 0.04195001 BTC,2013/12/11 10:22,V 2
97,274309,GHash.IO,118,49011,49011,196044,0.00010231,25 + 0.02005721 BTC,2013/12/11 10:19,V 2
98,274308,GHash.IO,340,131317,131317,525268,0.00016748,25 + 0.08797252 BTC,2013/12/11 10:15,V 2
99,274307,unknown,346,172275,172275,689100,0.00009575,25 + 0.06597890 BTC,2013/12/11 10:09,V 2
100,274306,GHash.IO,74,58779,58779,235116,0.00004058,25 + 0.00953994 BTC,2013/12/11 09:59,V 2
101,274305,GHash.IO,551,248995,248995,995980,0.00015071,25 + 0.15010500 BTC,2013/12/11 09:59,V 2
102,274304,BTC Guild,357,171651,171651,686604,0.00009149,25 + 0.06281457 BTC,2013/12/11 09:50,V 2
103,274303,F2Pool,75,32853,32853,131412,0.00034556,25 + 0.04541100 BTC,2013/12/11 09:40,V 2
104,274302,Eligius,111,43134,43134,172536,0.00011737,25 + 0.02025003 BTC,2013/12/11 09:37,V 2
105,274301,Eligius,683,301706,301706,1206824,0.00013558,25 + 0.16362253 BTC,2013/12/11 09:35,V 2
106,274300,BitMinter,408,168568,168568,674272,0.00015361,25 + 0.10357706 BTC,2013/12/11 09:18,V 2
107,274299,BTC Guild,702,356198,356198,1424792,0.00017617,25 + 0.25100665 BTC,2013/12/11 09:06,V 2
108,274298,BTC Guild,262,149115,149115,596460,0.00011724,25 + 0.06993144 BTC,2013/12/11 08:48,V 2
109,274297,Eligius,1065,597960,597960,2391840,0.00011960,25 + 0.28607469 BTC,2013/12/11 08:44,V 2
110,274296,BTC Guild,659,385328,385328,1541312,0.00010732,25 + 0.16541512 BTC,2013/12/11 08:09,V 2
111,274295,F2Pool,80,32905,32905,131620,0.00081295,25 + 0.10700000 BTC,2013/12/11 08:06,V 2
112,274294,GHash.IO,553,248750,248750,995000,0.00007662,25 + 0.07623354 BTC,2013/12/11 07:54,V 2
113,274293,GHash.IO,779,249213,249213,996852,0.00023563,25 + 0.23488661 BTC,2013/12/11 07:54,V 2
114,274292,BitMinter,178,85155,85155,340620,0.00011381,25 + 0.03876441 BTC,2013/12/11 07:16,V 2
115,274291,GHash.IO,169,78571,78571,314284,0.00014160,25 + 0.04450189 BTC,2013/12/11 07:07,V 2
116,274290,Eligius,748,340818,340818,1363272,0.00012806,25 + 0.17457434 BTC,2013/12/11 07:05,V 2
117,274289,BTC Guild,155,70387,70387,281548,0.00011000,25 + 0.03097007 BTC,2013/12/11 06:41,V 2
118,274288,BTC Guild,55,67227,67227,268908,0.00009829,25 + 0.02643002 BTC,2013/12/11 06:40,V 2
119,274287,BTC Guild,299,149042,149042,596168,0.00012316,25 + 0.07342626 BTC,2013/12/11 06:36,V 2
120,274286,SlushPool,203,92669,92669,370676,0.00013098,25 + 0.04855101 BTC,2013/12/11 06:30,V 2
121,274285,Eligius,180,69619,69619,278476,0.00012999,25 + 0.03619862 BTC,2013/12/11 06:25,V 2
122,274284,Eligius,334,146562,146562,586248,0.00011583,25 + 0.06790252 BTC,2013/12/11 06:19,V 2
123,274283,GHash.IO,474,207711,207711,830844,0.00013242,25 + 0.11002222 BTC,2013/12/11 06:13,V 2
124,274282,BTC Guild,500,245533,245533,982132,0.00013557,25 + 0.13315070 BTC,2013/12/11 06:00,V 2
125,274281,GHash.IO,348,229982,229982,919928,0.00012327,25 + 0.11339607 BTC,2013/12/11 05:48,V 2
126,274280,BTC Guild,133,81808,81808,327232,0.00009580,25 + 0.03135001 BTC,2013/12/11 05:39,V 2
127,274279,BitMinter,523,292996,292996,1171984,0.00011358,25 + 0.13311059 BTC,2013/12/11 05:37,V 2
128,274278,unknown,543,249080,249080,996320,0.00027295,25 + 0.27194381 BTC,2013/12/11 05:34,V 2
129,274277,GHash.IO,245,136680,136680,546720,0.00011391,25 + 0.06227501 BTC,2013/12/11 05:11,V 2
130,274276,BTC Guild,799,391130,391130,1564520,0.00013370,25 + 0.20917871 BTC,2013/12/11 05:07,V 2
131,274275,BTC Guild,72,26069,26069,104276,0.00016025,25 + 0.01671000 BTC,2013/12/11 04:43,V 2
132,274274,BitMinter,202,107341,107341,429364,0.00007547,25 + 0.03240316 BTC,2013/12/11 04:41,V 2
133,274273,SlushPool,290,206008,206008,824032,0.00015029,25 + 0.12384250 BTC,2013/12/11 04:39,V 2
134,274272,BTC Guild,703,283231,283231,1132924,0.00014061,25 + 0.15930596 BTC,2013/12/11 04:32,V 2
135,274271,unknown,64,19441,19441,77764,0.00032663,25 + 0.02540000 BTC,2013/12/11 04:17,V 2
136,274270,GHash.IO,303,131627,131627,526508,0.00011978,25 + 0.06306649 BTC,2013/12/11 04:15,V 2
137,274269,SlushPool,171,100174,100174,400696,0.00015733,25 + 0.06304004 BTC,2013/12/11 04:09,V 2
138,274268,Eligius,769,242522,242522,970088,0.00011690,25 + 0.11340196 BTC,2013/12/11 04:07,V 2
139,274267,BTC Guild,528,240874,240874,963496,0.00012476,25 + 0.12020519 BTC,2013/12/11 03:59,V 2
140,274266,BTC Guild,559,223018,223018,892072,0.00017448,25 + 0.15564828 BTC,2013/12/11 03:46,V 2
141,274265,GHash.IO,154,99754,99754,399016,0.00013799,25 + 0.05506003 BTC,2013/12/11 03:30,V 2
142,274264,BTC Guild,264,149139,149139,596556,0.00011286,25 + 0.06732454 BTC,2013/12/11 03:26,V 2
143,274263,BitMinter,346,154134,154134,616536,0.00008363,25 + 0.05155937 BTC,2013/12/11 03:19,V 2
144,274262,BTC Guild,271,149072,149072,596288,0.00013937,25 + 0.08310415 BTC,2013/12/11 03:13,V 2
145,274261,unknown,150,97606,97606,390424,0.00005823,25 + 0.02273497 BTC,2013/12/11 03:06,V 2
146,274260,BTC Guild,189,253148,253148,1012592,0.00004920,25 + 0.04981997 BTC,2013/12/11 03:03,V 2
147,274259,BTC Guild,1079,498755,498755,1995020,0.00015805,25 + 0.31531288 BTC,2013/12/11 03:00,V 2
148,274258,GHash.IO,86,243041,243041,972164,0.00003487,25 + 0.03390003 BTC,2013/12/11 02:32,V 2
149,274257,unknown,224,249154,249154,996616,0.00006303,25 + 0.06282014 BTC,2013/12/11 02:31,V 2
150,274256,SlushPool,448,248950,248950,995800,0.00012321,25 + 0.12268916 BTC,2013/12/11 02:30,V 2
151,274255,GHash.IO,530,248682,248682,994728,0.00013896,25 + 0.13822423 BTC,2013/12/11 02:23,V 2
152,274254,GHash.IO,562,249119,249119,996476,0.00013849,25 + 0.13799855 BTC,2013/12/11 02:15,V 2
153,274253,GHash.IO,597,249036,249036,996144,0.00013643,25 + 0.13590834 BTC,2013/12/11 02:01,V 2
154,274252,F2Pool,78,32742,32742,130968,0.00032168,25 + 0.04213000 BTC,2013/12/11 01:55,V 2
155,274251,CloudHashing,455,248535,248535,994140,0.00014130,25 + 0.14047017 BTC,2013/12/11 01:42,V 2
156,274250,GHash.IO,561,249129,249129,996516,0.00008882,25 + 0.08850835 BTC,2013/12/11 01:36,V 2
157,274249,SlushPool,641,249078,249078,996312,0.00021391,25 + 0.21312187 BTC,2013/12/11 01:31,V 2
158,274248,EclipseMC,811,249124,249124,996496,0.00024464,25 + 0.24378216 BTC,2013/12/11 01:27,V 2
159,274247,GHash.IO,277,149828,149828,599312,0.00011727,25 + 0.07028197 BTC,2013/12/11 00:47,V 2
160,274246,GHash.IO,239,101247,101247,404988,0.00015517,25 + 0.06284000 BTC,2013/12/11 00:40,V 2
161,274245,BitMinter,533,337244,337244,1348976,0.00006161,25 + 0.08310714 BTC,2013/12/11 00:35,V 2
162,274244,GHash.IO,367,181025,181025,724100,0.00011015,25 + 0.07975911 BTC,2013/12/11 00:28,V 2
163,274243,BTC Guild,383,220200,220200,880800,0.00013934,25 + 0.12273143 BTC,2013/12/11 00:20,V 2
164,274242,BTC Guild,390,346425,346425,1385700,0.00008297,25 + 0.11497226 BTC,2013/12/11 00:12,V 2
165,274241,BTC Guild,1195,499173,499173,1996692,0.00015992,25 + 0.31931439 BTC,2013/12/11 00:03,V 2
