,0,1,2,3,4,5,6,7,8,9
24,157530,BTC Guild,15,5468,5468,21872,0.00006858,50 + 0.00150000 BTC,2011/12/14 20:06,V 1
25,157529,unknown,13,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/12/14 20:03,V 1
26,157528,unknown,108,46317,46317,185268,0.00038598,50 + 0.07150950 BTC,2011/12/14 20:00,V 1
27,157527,unknown,11,3171,3171,12684,0.00011826,50 + 0.00150000 BTC,2011/12/14 19:35,V 1
28,157526,BTC Guild,39,12694,12694,50776,0.00027572,50 + 0.01400000 BTC,2011/12/14 19:31,V 1
29,157525,unknown,59,20000,20000,80000,0.00000000,50 + 0.00000000 BTC,2011/12/14 19:28,V 1
30,157524,BTC Guild,2,508,508,2032,0.00024606,50 + 0.00050000 BTC,2011/12/14 19:22,V 1
31,157523,unknown,6,3487,3487,13948,0.00014339,50 + 0.00200000 BTC,2011/12/14 19:21,V 1
32,157522,unknown,16,5180,5180,20720,0.00021718,50 + 0.00450000 BTC,2011/12/14 19:19,V 1
33,157521,unknown,35,26760,26760,107040,0.00132661,50 + 0.14200000 BTC,2011/12/14 19:15,V 1
34,157520,unknown,46,12055,12055,48220,0.00001037,50 + 0.00050000 BTC,2011/12/14 19:09,V 1
35,157519,unknown,112,38875,38875,155500,0.00034732,50 + 0.05400900 BTC,2011/12/14 19:08,V 1
36,157518,unknown,45,15615,15615,62460,0.00000000,50 + 0.00000000 BTC,2011/12/14 18:40,V 1
37,157517,Eligius,10,5447,5447,21788,0.00197356,50 + 0.04300000 BTC,2011/12/14 18:38,V 1
38,157516,unknown,158,38825,38825,155300,0.00000644,50 + 0.00100000 BTC,2011/12/14 18:22,V 1
39,157515,unknown,14,6449,6449,25796,0.00048457,50 + 0.01250000 BTC,2011/12/14 18:22,V 1
40,157514,Yourbtc.net,75,34899,34899,139596,0.00016476,50 + 0.02300000 BTC,2011/12/14 18:15,V 1
41,157513,Eligius,5,4592,4592,18368,0.00025408,50 + 0.00466696 BTC,2011/12/14 17:53,V 1
42,157512,BTC Guild,47,55968,55968,223872,0.00012730,50 + 0.02850000 BTC,2011/12/14 17:52,V 1
43,157511,unknown,55,24185,24185,96740,0.00172421,50 + 0.16680000 BTC,2011/12/14 17:44,V 1
44,157510,unknown,14,4769,4769,19076,0.00114096,50 + 0.02176492 BTC,2011/12/14 16:55,V 1
45,157509,unknown,11,3508,3508,14032,0.00003563,50 + 0.00050000 BTC,2011/12/14 16:52,V 1
46,157508,BTC Guild,42,23664,23664,94656,0.00090639,50 + 0.08579505 BTC,2011/12/14 16:48,V 1
47,157507,unknown,108,49047,49047,196188,0.00008155,50 + 0.01600000 BTC,2011/12/14 16:22,V 1
48,157506,unknown,9,2711,2711,10844,0.00013833,50 + 0.00150000 BTC,2011/12/14 15:47,V 1
49,157505,unknown,11,7621,7621,30484,0.00014461,50 + 0.00440820 BTC,2011/12/14 15:45,V 1
50,157504,unknown,13,4353,4353,17412,0.00017229,50 + 0.00300000 BTC,2011/12/14 15:39,V 1
51,157503,unknown,11,3094,3094,12376,0.00032321,50 + 0.00400000 BTC,2011/12/14 15:37,V 1
52,157502,unknown,7,4844,4844,19376,0.00154831,50 + 0.03000000 BTC,2011/12/14 15:33,V 1
53,157501,unknown,12,7958,7958,31832,0.00006283,50 + 0.00200000 BTC,2011/12/14 15:32,V 1
54,157500,unknown,5,3010,3010,12040,0.00070598,50 + 0.00850000 BTC,2011/12/14 15:24,V 1
55,157499,unknown,82,23058,23058,92232,0.00011926,50 + 0.01100000 BTC,2011/12/14 15:23,V 1
56,157498,BTC Guild,77,43531,43531,174124,0.00083274,50 + 0.14500000 BTC,2011/12/14 15:21,V 1
57,157497,unknown,23,6844,6844,27376,0.00001826,50 + 0.00050000 BTC,2011/12/14 15:01,V 1
58,157496,unknown,30,10970,10970,43880,0.00079656,50 + 0.03495305 BTC,2011/12/14 14:48,V 1
59,157495,unknown,17,4655,4655,18620,0.00002685,50 + 0.00050000 BTC,2011/12/14 14:33,V 1
60,157494,unknown,20,7145,7145,28580,0.00005248,50 + 0.00150000 BTC,2011/12/14 14:22,V 1
61,157493,BitMinter,6,1851,1851,7404,0.00013506,50 + 0.00100000 BTC,2011/12/14 14:21,V 1
62,157492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/14 14:15,V 1
63,157491,unknown,74,21617,21617,86468,0.00015034,50 + 0.01300000 BTC,2011/12/14 14:14,V 1
64,157490,unknown,62,25501,25501,102004,0.00020257,50 + 0.02066340 BTC,2011/12/14 14:01,V 1
65,157489,unknown,14,12954,12954,51816,0.00003879,50 + 0.00201000 BTC,2011/12/14 13:45,V 1
66,157488,unknown,3,6106,6106,24424,0.00000000,50 + 0.00000000 BTC,2011/12/14 13:40,V 1
67,157487,BTC Guild,9,3730,3730,14920,0.00006702,50 + 0.00100000 BTC,2011/12/14 13:36,V 1
68,157486,unknown,104,29232,29232,116928,0.00001710,50 + 0.00200000 BTC,2011/12/14 13:31,V 1
69,157485,Yourbtc.net,20,12194,12194,48776,0.00010456,50 + 0.00510000 BTC,2011/12/14 13:27,V 1
70,157484,unknown,10,4326,4326,17304,0.00000000,50 + 0.00000000 BTC,2011/12/14 13:22,V 1
71,157483,Yourbtc.net,76,30485,30485,121940,0.00120961,50 + 0.14750010 BTC,2011/12/14 13:08,V 1
72,157482,BTC Guild,12,3016,3016,12064,0.00004145,50 + 0.00050000 BTC,2011/12/14 12:22,V 1
73,157481,BTC Guild,24,7074,7074,28296,0.00005301,50 + 0.00150000 BTC,2011/12/14 12:21,V 1
74,157480,unknown,8,1986,1986,7944,0.00012588,50 + 0.00100000 BTC,2011/12/14 12:16,V 1
75,157479,BTC Guild,5,7192,7192,28768,0.00243326,50 + 0.07000000 BTC,2011/12/14 12:10,V 1
76,157478,unknown,15,37770,37770,151080,0.00013569,50 + 0.02050000 BTC,2011/12/14 12:09,V 1
77,157477,unknown,8,2705,2705,10820,0.00009242,50 + 0.00100000 BTC,2011/12/14 12:01,V 1
78,157476,unknown,111,46831,46831,187324,0.00027279,50 + 0.05110000 BTC,2011/12/14 12:00,V 1
79,157475,unknown,22,8408,8408,33632,0.00011893,50 + 0.00400000 BTC,2011/12/14 11:28,V 1
80,157474,BTC Guild,11,7925,7925,31700,0.00001577,50 + 0.00050000 BTC,2011/12/14 11:22,V 1
81,157473,unknown,21,10799,10799,43196,0.00056718,50 + 0.02450000 BTC,2011/12/14 11:18,V 1
82,157472,unknown,146,47346,47346,189384,0.00018745,50 + 0.03550000 BTC,2011/12/14 11:05,V 1
83,157471,unknown,17,7494,7494,29976,0.00073392,50 + 0.02200000 BTC,2011/12/14 10:57,V 1
84,157470,unknown,85,27013,27013,108052,0.00004729,50 + 0.00511000 BTC,2011/12/14 10:46,V 1
85,157469,unknown,26,11183,11183,44732,0.00055888,50 + 0.02500000 BTC,2011/12/14 10:29,V 1
86,157468,unknown,38,15426,15426,61704,0.00016948,50 + 0.01045769 BTC,2011/12/14 10:15,V 1
87,157467,unknown,46,11314,11314,45256,0.00001105,50 + 0.00050000 BTC,2011/12/14 10:01,V 1
88,157466,unknown,69,19524,19524,78096,0.00003201,50 + 0.00250000 BTC,2011/12/14 09:54,V 1
89,157465,unknown,11,2992,2992,11968,0.00008356,50 + 0.00100000 BTC,2011/12/14 09:48,V 1
90,157464,BTC Guild,47,25587,25587,102348,0.00004397,50 + 0.00450000 BTC,2011/12/14 09:44,V 1
91,157463,Eligius,6,3976,3976,15904,0.00069165,50 + 0.01100000 BTC,2011/12/14 09:16,V 1
92,157462,unknown,16,26052,26052,104208,0.00222152,50 + 0.23150000 BTC,2011/12/14 09:12,V 1
93,157461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/14 09:07,V 1
94,157460,unknown,31,10181,10181,40724,0.00011050,50 + 0.00450000 BTC,2011/12/14 09:07,V 1
95,157459,unknown,158,44647,44647,178588,0.00008679,50 + 0.01550000 BTC,2011/12/14 08:53,V 1
96,157458,unknown,9,3106,3106,12424,0.00000000,50 + 0.00000000 BTC,2011/12/14 08:32,V 1
97,157457,unknown,12,5139,5139,20556,0.00009730,50 + 0.00200000 BTC,2011/12/14 08:27,V 1
98,157456,unknown,25,11150,11150,44600,0.00011211,50 + 0.00500000 BTC,2011/12/14 08:23,V 1
99,157455,unknown,14,5378,5378,21512,0.00078549,50 + 0.01689742 BTC,2011/12/14 08:07,V 1
100,157454,unknown,58,28109,28109,112436,0.00013717,50 + 0.01542233 BTC,2011/12/14 08:00,V 1
101,157453,unknown,15,4991,4991,19964,0.00052595,50 + 0.01050000 BTC,2011/12/14 07:37,V 1
102,157452,unknown,53,40160,40160,160640,0.00016753,50 + 0.02691263 BTC,2011/12/14 07:24,V 1
103,157451,unknown,92,30828,30828,123312,0.00005557,50 + 0.00685292 BTC,2011/12/14 07:02,V 1
104,157450,unknown,22,7609,7609,30436,0.00016428,50 + 0.00500000 BTC,2011/12/14 06:54,V 1
105,157449,unknown,2,1194,1194,4776,0.00000000,50 + 0.00000000 BTC,2011/12/14 06:42,V 1
106,157448,unknown,61,23849,23849,95396,0.00032496,50 + 0.03100000 BTC,2011/12/14 06:39,V 1
107,157447,unknown,26,9217,9217,36868,0.00054248,50 + 0.02000000 BTC,2011/12/14 06:31,V 1
108,157446,unknown,18,9215,9215,36860,0.00033912,50 + 0.01250000 BTC,2011/12/14 06:20,V 1
109,157445,unknown,15,4973,4973,19892,0.00010054,50 + 0.00200000 BTC,2011/12/14 06:14,V 1
110,157444,unknown,8,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/12/14 06:09,V 1
111,157443,unknown,149,41210,41210,164840,0.00013953,50 + 0.02300000 BTC,2011/12/14 06:03,V 1
112,157442,unknown,7,4314,4314,17256,0.00020283,50 + 0.00350000 BTC,2011/12/14 05:53,V 1
113,157441,unknown,5,1724,1724,6896,0.00007251,50 + 0.00050000 BTC,2011/12/14 05:50,V 1
114,157440,unknown,11,6183,6183,24732,0.00054585,50 + 0.01350000 BTC,2011/12/14 05:47,V 1
115,157439,unknown,58,31061,31061,124244,0.00054731,50 + 0.06800000 BTC,2011/12/14 05:44,V 1
116,157438,BTC Guild,9,4125,4125,16500,0.00006061,50 + 0.00100000 BTC,2011/12/14 05:14,V 1
117,157437,unknown,10,4280,4280,17120,0.00008762,50 + 0.00150000 BTC,2011/12/14 05:11,V 1
118,157436,unknown,7,2434,2434,9736,0.00020542,50 + 0.00200000 BTC,2011/12/14 05:09,V 1
119,157435,unknown,86,23699,23699,94796,0.00003692,50 + 0.00350000 BTC,2011/12/14 05:07,V 1
120,157434,Yourbtc.net,33,11170,11170,44680,0.00038048,50 + 0.01700000 BTC,2011/12/14 04:58,V 1
121,157433,BTC Guild,5,1255,1255,5020,0.00009960,50 + 0.00050000 BTC,2011/12/14 04:42,V 1
122,157432,unknown,18,13419,13419,53676,0.00019767,50 + 0.01061000 BTC,2011/12/14 04:41,V 1
123,157431,unknown,35,20338,20338,81352,0.00012292,50 + 0.01000000 BTC,2011/12/14 04:36,V 1
124,157430,unknown,4,3869,3869,15476,0.00012923,50 + 0.00200000 BTC,2011/12/14 04:26,V 1
125,157429,unknown,94,35546,35546,142184,0.00040792,50 + 0.05800000 BTC,2011/12/14 04:23,V 1
126,157428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/14 04:06,V 1
127,157427,unknown,55,39076,39076,156304,0.00012540,50 + 0.01960000 BTC,2011/12/14 04:04,V 1
128,157426,unknown,47,16626,16626,66504,0.00009774,50 + 0.00650000 BTC,2011/12/14 03:42,V 1
129,157425,unknown,2,2060,2060,8240,0.00000000,50 + 0.00000000 BTC,2011/12/14 03:28,V 1
130,157424,BTC Guild,16,7660,7660,30640,0.00043118,50 + 0.01321148 BTC,2011/12/14 03:27,V 1
131,157423,unknown,93,38156,38156,152624,0.00028829,50 + 0.04400000 BTC,2011/12/14 03:20,V 1
132,157422,unknown,28,11273,11273,45092,0.00036592,50 + 0.01650000 BTC,2011/12/14 03:10,V 1
133,157421,unknown,59,18014,18014,72056,0.00027480,50 + 0.01980085 BTC,2011/12/14 03:03,V 1
134,157420,unknown,27,10899,10899,43596,0.00017203,50 + 0.00750000 BTC,2011/12/14 02:47,V 1
135,157419,unknown,2,1372,1372,5488,0.00000000,50 + 0.00000000 BTC,2011/12/14 02:35,V 1
136,157418,unknown,19,16475,16475,65900,0.00004552,50 + 0.00300000 BTC,2011/12/14 02:33,V 1
137,157417,BTC Guild,32,53474,53474,213896,0.00009584,50 + 0.02050000 BTC,2011/12/14 02:29,V 1
138,157416,unknown,110,37089,37089,148356,0.00005729,50 + 0.00850000 BTC,2011/12/14 02:14,V 1
139,157415,unknown,38,26026,26026,104104,0.00010274,50 + 0.01069574 BTC,2011/12/14 01:50,V 1
140,157414,unknown,12,4608,4608,18432,0.00008409,50 + 0.00155000 BTC,2011/12/14 01:39,V 1
141,157413,unknown,45,20871,20871,83484,0.00014973,50 + 0.01250000 BTC,2011/12/14 01:36,V 1
142,157412,unknown,11,5571,5571,22284,0.00134626,50 + 0.03000000 BTC,2011/12/14 01:19,V 1
143,157411,unknown,7,3180,3180,12720,0.00393082,50 + 0.05000000 BTC,2011/12/14 01:14,V 1
144,157410,unknown,25,5830,5830,23320,0.00000000,50 + 0.00000000 BTC,2011/12/14 01:09,V 1
145,157409,unknown,9,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/12/14 01:15,V 1
146,157408,unknown,9,7519,7519,30076,0.00172895,50 + 0.05200000 BTC,2011/12/14 01:07,V 1
147,157407,unknown,27,11771,11771,47084,0.00027368,50 + 0.01288615 BTC,2011/12/14 01:05,V 1
148,157406,unknown,164,45424,45424,181696,0.00002477,50 + 0.00450000 BTC,2011/12/14 00:56,V 1
149,157405,unknown,11,3848,3848,15392,0.00006497,50 + 0.00100000 BTC,2011/12/14 00:47,V 1
150,157404,unknown,58,19922,19922,79688,0.00038274,50 + 0.03050000 BTC,2011/12/14 00:44,V 1
151,157403,unknown,18,8932,8932,35728,0.00018193,50 + 0.00650000 BTC,2011/12/14 00:27,V 1
152,157402,unknown,11,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/12/14 00:19,V 1
153,157401,BTC Guild,101,37205,37205,148820,0.00213129,50 + 0.31717800 BTC,2011/12/14 00:18,V 1
