,0,1,2,3,4,5,6,7,8,9
34,338232,KnCMiner,545,294618,294618,1178472,0.00006494,25 + 0.07652416 BTC,2015/01/09 16:57,V 2
35,338231,unknown,223,126379,126379,505516,0.00004323,25 + 0.02185400 BTC,2015/01/09 16:50,V 2
36,338230,Telco 214,1232,688637,688637,2754548,0.00006068,25 + 0.16713985 BTC,2015/01/09 16:49,V 2
37,338229,unknown,1319,749103,749103,2996412,0.00006097,25 + 0.18269777 BTC,2015/01/09 16:34,V 2
38,338228,BitFury,482,323506,323506,1294024,0.00005371,25 + 0.06949667 BTC,2015/01/09 16:19,V 2
39,338227,BitFury,668,311176,311176,1244704,0.00007616,25 + 0.09480054 BTC,2015/01/09 16:13,V 2
40,338226,F2Pool,278,126659,126659,506636,0.00007393,25 + 0.03745490 BTC,2015/01/09 16:08,V 2
41,338225,GHash.IO,780,464347,464347,1857388,0.00005536,25 + 0.10282512 BTC,2015/01/09 16:05,V 2
42,338224,Telco 214,411,258525,258525,1034100,0.00008100,25 + 0.08376628 BTC,2015/01/09 15:57,V 2
43,338223,BTC Guild,599,309066,309066,1236264,0.00007362,25 + 0.09101738 BTC,2015/01/09 15:54,V 2
44,338222,unknown,32,26288,26288,105152,0.00003589,25 + 0.00377418 BTC,2015/01/09 15:54,V 2
45,338221,F2Pool,748,396778,396778,1587112,0.00006662,25 + 0.10572954 BTC,2015/01/09 15:44,V 2
46,338220,AntPool,422,349250,349250,1397000,0.00004417,25 + 0.06170229 BTC,2015/01/09 15:36,V 2
47,338219,unknown,1247,749202,749202,2996808,0.00006722,25 + 0.20143506 BTC,2015/01/09 15:32,V 2
48,338218,GHash.IO,1378,747081,747081,2988324,0.00006377,25 + 0.19056473 BTC,2015/01/09 15:14,V 2
49,338217,digitalBTC,799,379269,379269,1517076,0.00006621,25 + 0.10043825 BTC,2015/01/09 14:58,V 2
50,338216,KnCMiner,383,229741,229741,918964,0.00005684,25 + 0.05223053 BTC,2015/01/09 14:51,V 2
51,338215,AntPool,1103,624675,624675,2498700,0.00005346,25 + 0.13358249 BTC,2015/01/09 14:46,V 2
52,338214,BTCC,459,186402,186402,745608,0.00008690,25 + 0.06479362 BTC,2015/01/09 14:44,V 2
53,338213,BTC Guild,1132,498525,498525,1994100,0.00007746,25 + 0.15446071 BTC,2015/01/09 14:31,V 2
54,338212,unknown,4,15736,15736,62944,0.00000794,25 + 0.00050000 BTC,2015/01/09 14:29,V 2
55,338211,SlushPool,823,434205,434205,1736820,0.00008243,25 + 0.14316442 BTC,2015/01/09 14:17,V 2
56,338210,GHash.IO,1502,749057,749057,2996228,0.00007122,25 + 0.21340267 BTC,2015/01/09 14:09,V 2
57,338209,F2Pool,118,99899,99899,399596,0.00002792,25 + 0.01115527 BTC,2015/01/09 13:48,V 2
58,338208,BitFury,668,423442,423442,1693768,0.00005893,25 + 0.09981420 BTC,2015/01/09 13:46,V 2
59,338207,AntPool,81,80591,80591,322364,0.00002868,25 + 0.00924499 BTC,2015/01/09 13:37,V 2
60,338206,F2Pool,442,222772,222772,891088,0.00006614,25 + 0.05893600 BTC,2015/01/09 13:36,V 2
61,338205,AntPool,370,201811,201811,807244,0.00017510,25 + 0.14134579 BTC,2015/01/09 13:31,V 2
62,338204,GHash.IO,348,149193,149193,596772,0.00006681,25 + 0.03987214 BTC,2015/01/09 13:27,V 2
63,338203,Eligius,409,231067,231067,924268,0.00007680,25 + 0.07097921 BTC,2015/01/09 13:19,V 2
64,338202,AntPool,1067,552858,552858,2211432,0.00007114,25 + 0.15731979 BTC,2015/01/09 13:17,V 2
65,338201,KanoPool,379,215035,215035,860140,0.00005416,25 + 0.04658876 BTC,2015/01/09 13:04,V 2
66,338200,AntPool,830,454383,454383,1817532,0.00006182,25 + 0.11235679 BTC,2015/01/09 13:00,V 2
67,338199,F2Pool,1623,911417,911417,3645668,0.00006042,25 + 0.22028656 BTC,2015/01/09 12:50,V 2
68,338198,AntPool,991,694973,694973,2779892,0.00004656,25 + 0.12944462 BTC,2015/01/09 12:27,V 2
69,338197,F2Pool,812,698539,698539,2794156,0.00004200,25 + 0.11734310 BTC,2015/01/09 12:13,V 2
70,338196,BTC Nuggets,453,268294,268294,1073176,0.00005183,25 + 0.05562379 BTC,2015/01/09 12:03,V 2
71,338195,KnCMiner,757,541405,541405,2165620,0.00005171,25 + 0.11197804 BTC,2015/01/09 11:57,V 2
72,338194,GHash.IO,371,232273,232273,929092,0.00005573,25 + 0.05177545 BTC,2015/01/09 11:44,V 2
73,338193,F2Pool,1083,557747,557747,2230988,0.00006348,25 + 0.14161571 BTC,2015/01/09 11:38,V 2
74,338192,AntPool,36,14459,14459,57836,0.00004495,25 + 0.00259955 BTC,2015/01/09 11:19,V 2
75,338191,F2Pool,265,144756,144756,579024,0.00006648,25 + 0.03849527 BTC,2015/01/09 11:18,V 2
76,338190,Telco 214,719,362276,362276,1449104,0.00007655,25 + 0.11093369 BTC,2015/01/09 11:14,V 2
77,338189,KnCMiner,116,68107,68107,272428,0.00006055,25 + 0.01649607 BTC,2015/01/09 10:59,V 2
78,338188,BTC Nuggets,112,68853,68853,275412,0.00006526,25 + 0.01797437 BTC,2015/01/09 11:00,V 2
79,338187,KnCMiner,188,193354,193354,773416,0.00003467,25 + 0.02681228 BTC,2015/01/09 10:56,V 2
80,338186,GHash.IO,1599,749020,749020,2996080,0.00007257,25 + 0.21743806 BTC,2015/01/09 10:56,V 2
81,338185,F2Pool,170,100267,100267,401068,0.00006121,25 + 0.02455086 BTC,2015/01/09 10:27,V 2
82,338184,KnCMiner,165,169327,169327,677308,0.00003022,25 + 0.02046500 BTC,2015/01/09 10:26,V 2
83,338183,BitFury,1246,749137,749137,2996548,0.00007442,25 + 0.22300126 BTC,2015/01/09 10:23,V 2
84,338182,BTCC,264,117748,117748,470992,0.00007430,25 + 0.03499458 BTC,2015/01/09 10:02,V 2
85,338181,GHash.IO,464,319370,319370,1277480,0.00008197,25 + 0.10471987 BTC,2015/01/09 09:55,V 2
86,338180,BTCC,48,31278,31278,125112,0.00002089,25 + 0.00261303 BTC,2015/01/09 09:55,V 2
87,338179,AntPool,213,250218,250218,1000872,0.00005780,25 + 0.05785254 BTC,2015/01/09 09:47,V 2
88,338178,GHash.IO,362,674700,674700,2698800,0.00003575,25 + 0.09648793 BTC,2015/01/09 09:45,V 2
89,338177,GHash.IO,764,348835,348835,1395340,0.00008690,25 + 0.12125974 BTC,2015/01/09 09:41,V 2
90,338176,GHash.IO,578,415019,415019,1660076,0.00008094,25 + 0.13436220 BTC,2015/01/09 09:26,V 2
91,338175,F2Pool,1685,931996,931996,3727984,0.00008619,25 + 0.32131922 BTC,2015/01/09 09:16,V 2
92,338174,F2Pool,1345,999896,999896,3999584,0.00005946,25 + 0.23783347 BTC,2015/01/09 08:45,V 2
93,338173,BTC Guild,999,498419,498419,1993676,0.00006860,25 + 0.13676418 BTC,2015/01/09 08:20,V 2
94,338172,unknown,688,331663,331663,1326652,0.00006779,25 + 0.08993631 BTC,2015/01/09 07:54,V 2
95,338171,unknown,307,255611,255611,1022444,0.00006820,25 + 0.06973134 BTC,2015/01/09 07:48,V 2
96,338170,unknown,470,217981,217981,871924,0.00008974,25 + 0.07824532 BTC,2015/01/09 07:38,V 2
97,338169,AntPool,627,510628,510628,2042512,0.00005311,25 + 0.10846877 BTC,2015/01/09 07:32,V 2
98,338168,KnCMiner,857,418693,418693,1674772,0.00008712,25 + 0.14590276 BTC,2015/01/09 07:17,V 2
99,338167,AntPool,735,424548,424548,1698192,0.00006055,25 + 0.10282786 BTC,2015/01/09 07:04,V 2
100,338166,AntPool,1208,638987,638987,2555948,0.00006343,25 + 0.16213618 BTC,2015/01/09 06:51,V 2
101,338165,unknown,438,258129,258129,1032516,0.00005588,25 + 0.05769282 BTC,2015/01/09 06:27,V 2
102,338164,unknown,32,12558,12558,50232,0.00009357,25 + 0.00470000 BTC,2015/01/09 06:38,V 2
103,338163,unknown,648,600357,600357,2401428,0.00004159,25 + 0.09987503 BTC,2015/01/09 06:20,V 2
104,338162,GHash.IO,964,349002,349002,1396008,0.00011109,25 + 0.15507585 BTC,2015/01/09 06:12,V 2
105,338161,unknown,64,24129,24129,96516,0.00009240,25 + 0.00891849 BTC,2015/01/09 06:13,V 2
106,338160,KanoPool,141,108989,108989,435956,0.00002842,25 + 0.01239093 BTC,2015/01/09 05:50,V 2
107,338159,Bitcoin Affiliate Network,198,107676,107676,430704,0.00004225,25 + 0.01819778 BTC,2015/01/09 05:50,V 2
108,338158,AntPool,1021,749112,749112,2996448,0.00005355,25 + 0.16046557 BTC,2015/01/09 05:47,V 2
109,338157,AntPool,1301,749134,749134,2996536,0.00007428,25 + 0.22258297 BTC,2015/01/09 05:33,V 2
110,338156,F2Pool,580,878946,878946,3515784,0.00002480,25 + 0.08719237 BTC,2015/01/09 05:05,V 2
111,338155,Telco 214,1440,749201,749201,2996804,0.00007065,25 + 0.21173047 BTC,2015/01/09 05:02,V 2
112,338154,BTC Guild,916,498930,498930,1995720,0.00006012,25 + 0.11998291 BTC,2015/01/09 04:37,V 2
113,338153,BTCC,1395,488472,488472,1953888,0.00009659,25 + 0.18873121 BTC,2015/01/09 04:22,V 2
114,338152,AntPool,1037,556340,556340,2225360,0.00006269,25 + 0.13950400 BTC,2015/01/09 03:36,V 2
115,338151,AntPool,27,13573,13573,54292,0.00004089,25 + 0.00221997 BTC,2015/01/09 03:18,V 2
116,338150,GHash.IO,648,348580,348580,1394320,0.00005901,25 + 0.08227542 BTC,2015/01/09 03:17,V 2
117,338149,BTC Guild,38,19533,19533,78132,0.00005418,25 + 0.00423333 BTC,2015/01/09 03:06,V 2
118,338148,AntPool,327,208892,208892,835568,0.00005731,25 + 0.04788288 BTC,2015/01/09 03:05,V 2
119,338147,GHash.IO,649,316495,316495,1265980,0.00006684,25 + 0.08461554 BTC,2015/01/09 02:59,V 2
120,338146,AntPool,361,193741,193741,774964,0.00005114,25 + 0.03963505 BTC,2015/01/09 02:49,V 2
121,338145,BTC Guild,690,328631,328631,1314524,0.00008160,25 + 0.10725982 BTC,2015/01/09 02:45,V 2
122,338144,BTC Nuggets,141,75363,75363,301452,0.00004800,25 + 0.01446958 BTC,2015/01/09 02:31,V 2
123,338143,AntPool,773,449295,449295,1797180,0.00005124,25 + 0.09208022 BTC,2015/01/09 02:29,V 2
124,338142,GHash.IO,709,343050,343050,1372200,0.00006469,25 + 0.08877139 BTC,2015/01/09 02:18,V 2
125,338141,AntPool,820,456480,456480,1825920,0.00006248,25 + 0.11407664 BTC,2015/01/09 02:05,V 2
126,338140,AntPool,949,506166,506166,2024664,0.00005937,25 + 0.12020842 BTC,2015/01/09 01:52,V 2
127,338139,unknown,222,124500,124500,498000,0.00006158,25 + 0.03066513 BTC,2015/01/09 01:35,V 2
128,338138,Eligius,93,36487,36487,145948,0.00007263,25 + 0.01060046 BTC,2015/01/09 01:29,V 2
129,338137,GHash.IO,60,30125,30125,120500,0.00005336,25 + 0.00643006 BTC,2015/01/09 01:32,V 2
130,338136,KanoPool,200,86719,86719,346876,0.00008681,25 + 0.03011184 BTC,2015/01/09 01:30,V 2
131,338135,GHash.IO,1231,652852,652852,2611408,0.00006978,25 + 0.18223102 BTC,2015/01/09 01:28,V 2
132,338134,AntPool,170,91591,91591,366364,0.00005772,25 + 0.02114805 BTC,2015/01/09 01:07,V 2
133,338133,unknown,437,294969,294969,1179876,0.00006209,25 + 0.07326413 BTC,2015/01/09 01:17,V 2
134,338132,BTCC,145,62138,62138,248552,0.00005536,25 + 0.01376001 BTC,2015/01/09 01:01,V 2
135,338131,F2Pool,1099,844615,844615,3378460,0.00006271,25 + 0.21186479 BTC,2015/01/09 00:58,V 2
136,338130,F2Pool,2042,999982,999982,3999928,0.00008010,25 + 0.32041297 BTC,2015/01/09 00:47,V 2
137,338129,F2Pool,116,99929,99929,399716,0.00001684,25 + 0.00673135 BTC,2015/01/09 00:16,V 2
138,338128,F2Pool,235,342232,342232,1368928,0.00002798,25 + 0.03830705 BTC,2015/01/09 00:16,V 2
139,338127,F2Pool,2021,999835,999835,3999340,0.00007160,25 + 0.28636004 BTC,2015/01/09 00:14,V 2
140,338126,BTCC,904,365064,365064,1460256,0.00013004,25 + 0.18988861 BTC,2015/01/09 00:02,V 2
