,0,1,2,3,4,5,6,7,8,9
82,355354,F2Pool,323,154863,154863,619452,0.00007442,25 + 0.04609927 BTC,2015/05/07 10:28,V 2
83,355353,BitFury,860,476564,476564,1906256,0.00006738,25 + 0.12843678 BTC,2015/05/07 10:24,V 3
84,355352,F2Pool,685,370870,370870,1483480,0.00007078,25 + 0.10500299 BTC,2015/05/07 10:12,V 2
85,355351,SlushPool,277,219018,219018,876072,0.00005371,25 + 0.04705652 BTC,2015/05/07 10:03,V 2
86,355350,digitalX Mintsy,94,45332,45332,181328,0.00006751,25 + 0.01224104 BTC,2015/05/07 09:59,V 3
87,355349,21 Inc.,307,127931,127931,511724,0.00008214,25 + 0.04203320 BTC,2015/05/07 10:03,V 2
88,355348,BTCC,413,182513,182513,730052,0.00007886,25 + 0.05757089 BTC,2015/05/07 09:54,V 3
89,355347,GHash.IO,384,220401,220401,881604,0.00005664,25 + 0.04993789 BTC,2015/05/07 09:47,V 2
90,355346,BW.COM,918,452821,452821,1811284,0.00007797,25 + 0.14122044 BTC,2015/05/07 09:42,V 3
91,355345,AntPool,394,215477,215477,861908,0.00005216,25 + 0.04496060 BTC,2015/05/07 09:29,V 2
92,355344,BTCC,525,287713,287713,1150852,0.00007075,25 + 0.08142258 BTC,2015/05/07 09:24,V 3
93,355343,F2Pool,263,216772,216772,867088,0.00004347,25 + 0.03768905 BTC,2015/05/07 09:18,V 2
94,355342,AntPool,1465,749140,749140,2996560,0.00007569,25 + 0.22681422 BTC,2015/05/07 09:15,V 2
95,355341,BitFury,699,510003,510003,2040012,0.00004918,25 + 0.10032274 BTC,2015/05/07 08:52,V 3
96,355340,BTC Guild,1829,898622,898622,3594488,0.00007828,25 + 0.28138660 BTC,2015/05/07 08:44,V 2
97,355339,AntPool,480,252182,252182,1008728,0.00006248,25 + 0.06302105 BTC,2015/05/07 08:13,V 2
98,355338,GHash.IO,423,239057,239057,956228,0.00007359,25 + 0.07036569 BTC,2015/05/07 08:04,V 2
99,355337,F2Pool,82,99801,99801,399204,0.00002775,25 + 0.01107954 BTC,2015/05/07 07:59,V 2
100,355336,BTC Guild,33,21291,21291,85164,0.00003515,25 + 0.00299366 BTC,2015/05/07 08:00,V 2
101,355335,F2Pool,1546,735454,735454,2941816,0.00007376,25 + 0.21700089 BTC,2015/05/07 07:58,V 2
102,355334,AntPool,1253,626266,626266,2505064,0.00007320,25 + 0.18337447 BTC,2015/05/07 07:33,V 2
103,355333,AntPool,257,134215,134215,536860,0.00005855,25 + 0.03143195 BTC,2015/05/07 07:14,V 2
104,355332,BW.COM,1092,643597,643597,2574388,0.00005890,25 + 0.15162931 BTC,2015/05/07 07:10,V 3
105,355331,Polmine,128,94026,94026,376104,0.00005326,25 + 0.02003000 BTC,2015/05/07 06:56,V 2
106,355330,AntPool,1721,749168,749168,2996672,0.00008401,25 + 0.25173930 BTC,2015/05/07 06:55,V 2
107,355329,KnCMiner,503,280176,280176,1120704,0.00006661,25 + 0.07464970 BTC,2015/05/07 06:21,V 3
108,355328,F2Pool,692,395058,395058,1580232,0.00006731,25 + 0.10637258 BTC,2015/05/07 06:12,V 2
109,355327,BW.COM,225,95096,95096,380384,0.00007496,25 + 0.02851185 BTC,2015/05/07 06:01,V 3
110,355326,AntPool,374,171034,171034,684136,0.00004688,25 + 0.03207303 BTC,2015/05/07 05:58,V 2
111,355325,BTCC,926,475624,475624,1902496,0.00007319,25 + 0.13925247 BTC,2015/05/07 05:55,V 3
112,355324,BTC Guild,1016,531559,531559,2126236,0.00008274,25 + 0.17592265 BTC,2015/05/07 05:37,V 2
113,355323,F2Pool,263,141582,141582,566328,0.00007509,25 + 0.04252664 BTC,2015/05/07 05:18,V 2
114,355322,F2Pool,499,265394,265394,1061576,0.00006638,25 + 0.07046623 BTC,2015/05/07 05:15,V 2
115,355321,BW.COM,1068,541241,541241,2164964,0.00007309,25 + 0.15822821 BTC,2015/05/07 05:07,V 3
116,355320,AntPool,34,15252,15252,61008,0.00006592,25 + 0.00402151 BTC,2015/05/07 04:51,V 2
117,355319,AntPool,254,126158,126158,504632,0.00006728,25 + 0.03395299 BTC,2015/05/07 04:51,V 2
118,355318,BW.COM,281,255597,255597,1022388,0.00004512,25 + 0.04613272 BTC,2015/05/07 04:47,V 3
119,355317,BW.COM,386,217334,217334,869336,0.00006125,25 + 0.05324551 BTC,2015/05/07 04:44,V 3
120,355316,SlushPool,346,186952,186952,747808,0.00006548,25 + 0.04896325 BTC,2015/05/07 04:37,V 2
121,355315,F2Pool,631,439378,439378,1757512,0.00004595,25 + 0.08076269 BTC,2015/05/07 04:33,V 2
122,355314,AntPool,576,259627,259627,1038508,0.00007978,25 + 0.08285034 BTC,2015/05/07 04:24,V 2
123,355313,BitMinter,244,262248,262248,1048992,0.00002771,25 + 0.02907173 BTC,2015/05/07 04:15,V 3
124,355312,GHash.IO,458,396085,396085,1584340,0.00004471,25 + 0.07084074 BTC,2015/05/07 04:12,V 2
125,355311,BitFury,1488,749096,749096,2996384,0.00005492,25 + 0.16455622 BTC,2015/05/07 04:07,V 3
126,355310,KnCMiner,938,749228,749228,2996912,0.00005317,25 + 0.15935673 BTC,2015/05/07 03:49,V 3
127,355309,BTC Guild,475,281960,281960,1127840,0.00006599,25 + 0.07443062 BTC,2015/05/07 03:36,V 2
128,355308,Eligius,141,613565,613565,2454260,0.00002937,25 + 0.07208642 BTC,2015/05/07 03:31,V 2
129,355307,Eligius,1871,903441,903441,3613764,0.00007182,25 + 0.25952694 BTC,2015/05/07 03:29,V 2
130,355306,KnCMiner,1195,749071,749071,2996284,0.00006482,25 + 0.19421520 BTC,2015/05/07 03:00,V 3
131,355305,digitalX Mintsy,1736,749074,749074,2996296,0.00008227,25 + 0.24651892 BTC,2015/05/07 02:38,V 3
132,355304,F2Pool,1787,999946,999946,3999784,0.00007506,25 + 0.30022013 BTC,2015/05/07 02:04,V 2
133,355303,F2Pool,443,198646,198646,794584,0.00008477,25 + 0.06735966 BTC,2015/05/07 01:31,V 2
134,355302,AntPool,800,594296,594296,2377184,0.00005659,25 + 0.13452594 BTC,2015/05/07 01:24,V 2
135,355301,F2Pool,310,602211,602211,2408844,0.00003363,25 + 0.08101254 BTC,2015/05/07 01:11,V 2
136,355300,AntPool,1423,749110,749110,2996440,0.00007004,25 + 0.20987381 BTC,2015/05/07 01:07,V 2
137,355299,Bitcoin Affiliate Network,311,94134,94134,376536,0.00010396,25 + 0.03914512 BTC,2015/05/07 00:44,V 3
138,355298,BW.COM,625,480009,480009,1920036,0.00005338,25 + 0.10249320 BTC,2015/05/07 00:37,V 3
139,355297,unknown,495,494478,494478,1977912,0.00003947,25 + 0.07807765 BTC,2015/05/07 00:33,V 2
140,355296,BTC Nuggets,1328,749120,749120,2996480,0.00007184,25 + 0.21525890 BTC,2015/05/07 00:22,V 2
141,355295,unknown,107,89959,89959,359836,0.00002970,25 + 0.01068571 BTC,2015/05/07 00:01,V 2
