,0,1,2,3,4,5,6,7,8,9
129,96647,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/12/09 08:39,V 1
130,96646,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 08:36,V 1
131,96645,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/09 08:26,V 1
132,96644,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/12/09 08:07,V 1
133,96643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 07:52,V 1
134,96642,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/09 07:48,V 1
135,96641,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 07:22,V 1
136,96640,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/09 07:22,V 1
137,96639,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/09 07:16,V 1
138,96638,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/09 07:06,V 1
139,96637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 07:04,V 1
140,96636,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 07:00,V 1
141,96635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 06:58,V 1
142,96634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 06:57,V 1
143,96633,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/09 06:55,V 1
144,96632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 06:44,V 1
145,96631,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 06:43,V 1
146,96630,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 06:36,V 1
147,96629,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 06:35,V 1
148,96628,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 06:28,V 1
149,96627,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/12/09 06:26,V 1
150,96626,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/12/09 06:18,V 1
151,96625,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 06:14,V 1
152,96624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/09 06:10,V 1
153,96623,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/09 06:09,V 1
154,96622,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 05:59,V 1
155,96621,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/09 05:54,V 1
156,96620,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 05:47,V 1
157,96619,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/09 05:42,V 1
158,96618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 05:33,V 1
159,96617,unknown,2,1515,1515,6060,0.00000000,50 + 0.00000000 BTC,2010/12/09 05:25,V 1
160,96616,unknown,3,1093,1093,4372,0.00000000,50 + 0.00000000 BTC,2010/12/09 05:24,V 1
161,96615,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 05:14,V 1
162,96614,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/09 05:12,V 1
163,96613,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 05:09,V 1
164,96612,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 05:06,V 1
165,96611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/09 04:58,V 1
166,96610,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/09 04:52,V 1
167,96609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 04:42,V 1
168,96608,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 04:39,V 1
169,96607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 04:30,V 1
170,96606,unknown,3,3757,3757,15028,0.00064150,50 + 0.00964047 BTC,2010/12/09 04:17,V 1
171,96605,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/09 04:17,V 1
172,96604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 04:15,V 1
173,96603,unknown,5,1687,1687,6748,0.00073921,50 + 0.00498822 BTC,2010/12/09 04:15,V 1
174,96602,unknown,9,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2010/12/09 04:04,V 1
175,96601,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/09 03:32,V 1
176,96600,unknown,3,1055,1055,4220,0.00000000,50 + 0.00000000 BTC,2010/12/09 03:28,V 1
177,96599,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2010/12/09 03:25,V 1
178,96598,unknown,6,1692,1692,6768,0.00000000,50 + 0.00000000 BTC,2010/12/09 03:21,V 1
179,96597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 03:18,V 1
180,96596,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/09 03:15,V 1
181,96595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 03:12,V 1
182,96594,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/09 03:08,V 1
183,96593,unknown,7,3826,3826,15304,0.00000000,50 + 0.00000000 BTC,2010/12/09 03:04,V 1
184,96592,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/09 02:51,V 1
185,96591,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/09 02:44,V 1
186,96590,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 02:40,V 1
187,96589,unknown,4,1069,1069,4276,0.00000000,50 + 0.00000000 BTC,2010/12/09 02:37,V 1
188,96588,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 02:33,V 1
189,96587,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/09 02:31,V 1
190,96586,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/09 02:25,V 1
191,96585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 02:22,V 1
192,96584,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 02:18,V 1
193,96583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 02:09,V 1
194,96582,unknown,2,1549,1549,6196,0.00322789,50 + 0.02000000 BTC,2010/12/09 02:09,V 1
195,96581,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 02:06,V 1
196,96580,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 02:04,V 1
197,96579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 01:59,V 1
198,96578,unknown,2,1010,1010,4040,0.00000000,50 + 0.00000000 BTC,2010/12/09 01:58,V 1
199,96577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 01:56,V 1
200,96576,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/09 01:53,V 1
201,96575,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 01:52,V 1
202,96574,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/09 01:50,V 1
203,96573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/09 01:47,V 1
204,96572,unknown,3,845,845,3380,0.00000000,50 + 0.00000000 BTC,2010/12/09 01:43,V 1
205,96571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 01:36,V 1
206,96570,unknown,4,853,853,3412,0.00000000,50 + 0.00000000 BTC,2010/12/09 01:33,V 1
207,96569,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/09 01:26,V 1
208,96568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 01:13,V 1
209,96567,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 01:10,V 1
210,96566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 01:08,V 1
211,96565,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/09 01:06,V 1
212,96564,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/09 00:59,V 1
213,96563,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 00:53,V 1
214,96562,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 00:53,V 1
215,96561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 00:42,V 1
216,96560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 00:41,V 1
217,96559,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/09 00:39,V 1
218,96558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 00:34,V 1
219,96557,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 00:26,V 1
220,96556,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 00:19,V 1
221,96555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 00:13,V 1
222,96554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 00:12,V 1
223,96553,unknown,2,833,833,3332,0.00000000,50 + 0.00000000 BTC,2010/12/09 00:07,V 1
