,0,1,2,3,4,5,6,7,8,9
35,189972,BitMinter,539,162702,162702,650808,0.00037062,50 + 0.24120020 BTC,2012/07/20 18:38,V 1
36,189971,unknown,579,249202,249202,996808,0.00034510,50 + 0.34400000 BTC,2012/07/20 18:23,V 1
37,189970,unknown,589,250322,250322,1001288,0.00034031,50 + 0.34074947 BTC,2012/07/20 18:20,V 1
38,189969,unknown,136,49556,49556,198224,0.00019713,50 + 0.03907510 BTC,2012/07/20 17:35,V 1
39,189968,BTC Guild,175,71686,71686,286744,0.00047255,50 + 0.13550000 BTC,2012/07/20 17:16,V 1
40,189967,OzCoin,300,115234,115234,460936,0.00037885,50 + 0.17462500 BTC,2012/07/20 17:02,V 1
41,189966,unknown,512,284994,284994,1139976,0.00027088,50 + 0.30880000 BTC,2012/07/20 16:55,V 1
42,189965,unknown,121,49044,49044,196176,0.00020594,50 + 0.04040000 BTC,2012/07/20 16:53,V 1
43,189964,unknown,607,255232,255232,1020928,0.00036048,50 + 0.36802500 BTC,2012/07/20 16:36,V 1
44,189963,unknown,120,49606,49606,198424,0.00028626,50 + 0.05680000 BTC,2012/07/20 16:26,V 1
45,189962,Eligius,32,11226,11226,44904,0.00002227,50 + 0.00100000 BTC,2012/07/20 16:22,V 1
46,189961,unknown,402,174212,174212,696848,0.00034462,50 + 0.24015000 BTC,2012/07/20 16:03,V 1
47,189960,OzCoin,131,58786,58786,235144,0.00034692,50 + 0.08157500 BTC,2012/07/20 15:50,V 1
48,189959,BTC Guild,65,27728,27728,110912,0.00007709,50 + 0.00855000 BTC,2012/07/20 15:46,V 1
49,189958,SlushPool,724,294099,294099,1176396,0.00036369,50 + 0.42783879 BTC,2012/07/20 15:45,V 1
50,189957,BTC Guild,267,147065,147065,588260,0.00028474,50 + 0.16750000 BTC,2012/07/20 15:09,V 1
51,189956,unknown,118,49169,49169,196676,0.00026776,50 + 0.05266262 BTC,2012/07/20 15:08,V 1
52,189955,BitMinter,225,148399,148399,593596,0.00021704,50 + 0.12883494 BTC,2012/07/20 15:02,V 1
53,189954,BTC Guild,145,56489,56489,225956,0.00029652,50 + 0.06700000 BTC,2012/07/20 14:55,V 1
54,189953,unknown,496,193398,193398,773592,0.00030717,50 + 0.23762500 BTC,2012/07/20 14:44,V 1
55,189952,unknown,48,21035,21035,84140,0.00018778,50 + 0.01580000 BTC,2012/07/20 14:42,V 1
56,189951,unknown,28,16558,16558,66232,0.00125468,50 + 0.08310000 BTC,2012/07/20 14:39,V 1
57,189950,BTC Guild,224,69567,69567,278268,0.00032523,50 + 0.09050000 BTC,2012/07/20 14:37,V 1
58,189949,unknown,588,250523,250523,1002092,0.00038437,50 + 0.38517500 BTC,2012/07/20 14:35,V 1
59,189948,Eligius,32,9983,9983,39932,0.00000000,50 + 0.00000000 BTC,2012/07/20 14:10,V 1
60,189947,BTC Guild,235,70054,70054,280216,0.00060489,50 + 0.16950000 BTC,2012/07/20 14:08,V 1
61,189946,unknown,165,49158,49158,196632,0.00036963,50 + 0.07268195 BTC,2012/07/20 14:04,V 1
62,189945,TripleMining,597,253786,253786,1015144,0.00048274,50 + 0.49005100 BTC,2012/07/20 14:03,V 1
63,189944,unknown,125,49085,49085,196340,0.00037951,50 + 0.07451365 BTC,2012/07/20 13:40,V 1
64,189943,unknown,101,27579,27579,110316,0.00020849,50 + 0.02300000 BTC,2012/07/20 13:21,V 1
65,189942,unknown,127,49049,49049,196196,0.00023829,50 + 0.04675100 BTC,2012/07/20 13:15,V 1
66,189941,BTC Guild,274,93486,93486,373944,0.00043723,50 + 0.16350000 BTC,2012/07/20 13:08,V 1
67,189940,unknown,223,92923,92923,371692,0.00032802,50 + 0.12192171 BTC,2012/07/20 12:52,V 1
68,189939,unknown,130,49027,49027,196108,0.00035095,50 + 0.06882500 BTC,2012/07/20 12:41,V 1
69,189938,unknown,131,49005,49005,196020,0.00022077,50 + 0.04327500 BTC,2012/07/20 12:31,V 1
70,189937,unknown,28,17763,17763,71052,0.00033074,50 + 0.02350000 BTC,2012/07/20 12:17,V 1
71,189936,SlushPool,426,184357,184357,737428,0.00031776,50 + 0.23432510 BTC,2012/07/20 12:08,V 1
72,189935,BTC Guild,137,52713,52713,210852,0.00030638,50 + 0.06460000 BTC,2012/07/20 11:54,V 1
73,189934,unknown,84,35554,35554,142216,0.00023661,50 + 0.03365000 BTC,2012/07/20 11:50,V 1
74,189933,BitMinter,320,148453,148453,593812,0.00036640,50 + 0.21757500 BTC,2012/07/20 11:39,V 1
75,189932,BTC Guild,34,14282,14282,57128,0.00027132,50 + 0.01550000 BTC,2012/07/20 11:31,V 1
76,189931,unknown,37,15451,15451,61804,0.00007696,50 + 0.00475649 BTC,2012/07/20 11:30,V 1
77,189930,BTC Guild,57,19039,19039,76156,0.00024949,50 + 0.01900000 BTC,2012/07/20 11:23,V 1
78,189929,unknown,82,43741,43741,174964,0.00053754,50 + 0.09405000 BTC,2012/07/20 11:16,V 1
79,189928,OzCoin,351,138557,138557,554228,0.00031575,50 + 0.17500000 BTC,2012/07/20 11:13,V 1
80,189927,OzCoin,220,107886,107886,431544,0.00026903,50 + 0.11610000 BTC,2012/07/20 11:03,V 1
81,189926,unknown,31,17509,17509,70036,0.00006782,50 + 0.00475000 BTC,2012/07/20 11:00,V 1
82,189925,unknown,431,188633,188633,754532,0.00031430,50 + 0.23715000 BTC,2012/07/20 10:55,V 1
83,189924,unknown,184,104511,104511,418044,0.00025141,50 + 0.10510000 BTC,2012/07/20 10:31,V 1
84,189923,unknown,128,56438,56438,225752,0.00034186,50 + 0.07717500 BTC,2012/07/20 10:35,V 1
85,189922,unknown,56,18695,18695,74780,0.00020059,50 + 0.01500000 BTC,2012/07/20 10:23,V 1
86,189921,unknown,227,127574,127574,510296,0.00023952,50 + 0.12222500 BTC,2012/07/20 10:18,V 1
87,189920,OzCoin,57,33617,33617,134468,0.00016379,50 + 0.02202500 BTC,2012/07/20 10:08,V 1
88,189919,unknown,64,29483,29483,117932,0.00029742,50 + 0.03507500 BTC,2012/07/20 10:07,V 1
89,189918,SlushPool,322,143284,143284,573136,0.00032682,50 + 0.18731270 BTC,2012/07/20 10:02,V 1
90,189917,SlushPool,926,415816,415816,1663264,0.00031017,50 + 0.51590000 BTC,2012/07/20 09:55,V 1
91,189916,unknown,182,72301,72301,289204,0.00064505,50 + 0.18655000 BTC,2012/07/20 09:52,V 1
92,189915,OzCoin,398,249116,249116,996464,0.00022101,50 + 0.22022500 BTC,2012/07/20 09:29,V 1
93,189914,unknown,113,49219,49219,196876,0.00024432,50 + 0.04810010 BTC,2012/07/20 09:08,V 1
94,189913,unknown,450,188231,188231,752924,0.00034548,50 + 0.26011897 BTC,2012/07/20 08:40,V 1
95,189912,BitMinter,531,225112,225112,900448,0.00031598,50 + 0.28452500 BTC,2012/07/20 08:27,V 1
96,189911,unknown,123,48995,48995,195980,0.00012756,50 + 0.02500000 BTC,2012/07/20 08:27,V 1
97,189910,unknown,512,217338,217338,869352,0.00046483,50 + 0.40410010 BTC,2012/07/20 08:17,V 1
98,189909,BTC Guild,280,77103,77103,308412,0.00038152,50 + 0.11766421 BTC,2012/07/20 08:13,V 1
99,189908,unknown,636,249164,249164,996656,0.00033868,50 + 0.33755020 BTC,2012/07/20 08:03,V 1
100,189907,unknown,367,249949,249949,999796,0.00035324,50 + 0.35316963 BTC,2012/07/20 07:50,V 1
101,189906,Eligius,32,8981,8981,35924,0.00000000,50 + 0.00000000 BTC,2012/07/20 06:47,V 1
102,189905,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/20 06:46,V 1
103,189904,BTC Guild,160,59527,59527,238108,0.00032338,50 + 0.07700010 BTC,2012/07/20 06:46,V 1
104,189903,unknown,105,49651,49651,198604,0.00041855,50 + 0.08312500 BTC,2012/07/20 06:37,V 1
105,189902,unknown,99,28442,28442,113768,0.00002197,50 + 0.00250000 BTC,2012/07/20 06:24,V 1
106,189901,unknown,156,83040,83040,332160,0.00023721,50 + 0.07879034 BTC,2012/07/20 06:21,V 1
107,189900,unknown,256,118423,118423,473692,0.00055057,50 + 0.26080000 BTC,2012/07/20 06:19,V 1
108,189899,Eligius,32,9280,9280,37120,0.00000000,50 + 0.00000000 BTC,2012/07/20 06:15,V 1
109,189898,unknown,166,55242,55242,220968,0.00038252,50 + 0.08452500 BTC,2012/07/20 06:21,V 1
110,189897,unknown,1,222,222,888,0.00000000,50 + 0.00000000 BTC,2012/07/20 06:00,V 1
111,189896,unknown,2,382,382,1528,0.00313504,50 + 0.00479034 BTC,2012/07/20 05:59,V 1
112,189895,unknown,87,22465,22465,89860,0.00010016,50 + 0.00900000 BTC,2012/07/20 05:59,V 1
113,189894,unknown,455,249215,249215,996860,0.00025292,50 + 0.25212500 BTC,2012/07/20 05:58,V 1
114,189893,SlushPool,671,415940,415940,1663760,0.00034906,50 + 0.58075000 BTC,2012/07/20 05:41,V 1
115,189892,unknown,114,49951,49951,199804,0.00072846,50 + 0.14555011 BTC,2012/07/20 05:27,V 1
116,189891,unknown,117,40518,40518,162072,0.00019164,50 + 0.03106000 BTC,2012/07/20 05:02,V 1
117,189890,unknown,407,249152,249152,996608,0.00028465,50 + 0.28368000 BTC,2012/07/20 04:56,V 1
118,189889,unknown,530,248708,248708,994832,0.00031181,50 + 0.31020020 BTC,2012/07/20 04:32,V 1
119,189888,BTC Guild,323,127064,127064,508256,0.00035750,50 + 0.18170000 BTC,2012/07/20 04:29,V 1
120,189887,unknown,403,155552,155552,622208,0.00035358,50 + 0.22000000 BTC,2012/07/20 04:18,V 1
121,189886,unknown,393,249171,249171,996684,0.00026789,50 + 0.26700000 BTC,2012/07/20 04:12,V 1
122,189885,unknown,414,251995,251995,1007980,0.00030574,50 + 0.30817510 BTC,2012/07/20 03:53,V 1
123,189884,unknown,44,49063,49063,196252,0.00021490,50 + 0.04217500 BTC,2012/07/20 03:36,V 1
124,189883,SlushPool,778,379776,379776,1519104,0.00036824,50 + 0.55940020 BTC,2012/07/20 03:32,V 1
125,189882,BTC Guild,37,38788,38788,155152,0.00035771,50 + 0.05550000 BTC,2012/07/20 03:22,V 1
126,189881,OzCoin,277,144828,144828,579312,0.00027705,50 + 0.16050010 BTC,2012/07/20 03:16,V 1
127,189880,unknown,185,84996,84996,339984,0.00027964,50 + 0.09507258 BTC,2012/07/20 03:08,V 1
128,189879,unknown,71,22831,22831,91324,0.00020805,50 + 0.01900000 BTC,2012/07/20 03:05,V 1
129,189878,unknown,527,230484,230484,921936,0.00034071,50 + 0.31410921 BTC,2012/07/20 03:07,V 1
130,189877,BTC Guild,100,46234,46234,184936,0.00042512,50 + 0.07862010 BTC,2012/07/20 02:51,V 1
131,189876,unknown,91,31570,31570,126280,0.00015976,50 + 0.02017500 BTC,2012/07/20 02:43,V 1
132,189875,unknown,251,113651,113651,454604,0.00022789,50 + 0.10360001 BTC,2012/07/20 02:41,V 1
133,189874,unknown,496,238339,238339,953356,0.00028294,50 + 0.26974388 BTC,2012/07/20 02:38,V 1
134,189873,OzCoin,631,249232,249232,996928,0.00035098,50 + 0.34990000 BTC,2012/07/20 02:25,V 1
135,189872,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/20 02:11,V 1
136,189871,unknown,136,54180,54180,216720,0.00020653,50 + 0.04475858 BTC,2012/07/20 02:10,V 1
137,189870,unknown,571,252132,252132,1008528,0.00183039,50 + 1.84600000 BTC,2012/07/20 01:52,V 1
138,189869,OzCoin,514,233659,233659,934636,0.00028680,50 + 0.26805000 BTC,2012/07/20 01:27,V 1
139,189868,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/20 01:09,V 1
140,189867,unknown,65,18793,18793,75172,0.00004656,50 + 0.00350000 BTC,2012/07/20 01:08,V 1
141,189866,unknown,94,49181,49181,196724,0.00043170,50 + 0.08492500 BTC,2012/07/20 01:06,V 1
142,189865,BTC Guild,126,42115,42115,168460,0.00050396,50 + 0.08489653 BTC,2012/07/20 01:01,V 1
143,189864,unknown,125,35702,35702,142808,0.00003676,50 + 0.00525000 BTC,2012/07/20 00:50,V 1
144,189863,BTC Guild,122,48349,48349,193396,0.00019391,50 + 0.03750151 BTC,2012/07/20 00:47,V 1
145,189862,unknown,498,249651,249651,998604,0.00035254,50 + 0.35205000 BTC,2012/07/20 00:47,V 1
146,189861,unknown,512,217235,217235,868940,0.00060519,50 + 0.52587500 BTC,2012/07/20 00:25,V 1
147,189860,unknown,149,49522,49522,198088,0.03626772,50 + 7.18420010 BTC,2012/07/20 00:16,V 1
148,189859,unknown,142,49333,49333,197332,0.00035258,50 + 0.06957510 BTC,2012/07/20 00:01,V 1
