,0,1,2,3,4,5,6,7,8,9
29,431151,F2Pool,597,319756,319756,1279024,0.00012871,12.5 + 0.16462711 BTC,2016/09/23 18:27,
30,431150,AntPool,1318,997991,997991,3991964,0.00005997,12.5 + 0.23940964 BTC,2016/09/23 18:24,
31,431149,SlushPool,2469,998225,998225,3992900,0.00016610,12.5 + 0.66320932 BTC,2016/09/23 18:24,
32,431148,BitFury,2373,998141,998141,3992564,0.00016143,12.5 + 0.64451197 BTC,2016/09/23 18:11,
33,431147,BitClub,2698,998186,998186,3992744,0.00015810,12.5 + 0.63125120 BTC,2016/09/23 17:58,
34,431146,ViaBTC,2884,998220,998220,3992880,0.00020808,12.5 + 0.83085474 BTC,2016/09/23 17:48,
35,431145,AntPool,1188,609746,609746,2438984,0.00013571,12.5 + 0.33098827 BTC,2016/09/23 17:20,
36,431144,BitFury,532,334596,334596,1338384,0.00011040,12.5 + 0.14775716 BTC,2016/09/23 17:15,
37,431143,BTCC,147,255851,255851,1023404,0.00002655,12.5 + 0.02717285 BTC,2016/09/23 17:13,
38,431142,GBMiners,1030,749207,749207,2996828,0.00006937,12.5 + 0.20788644 BTC,2016/09/23 17:13,
39,431141,F2Pool,2209,999945,999945,3999780,0.00015557,12.5 + 0.62223376 BTC,2016/09/23 17:11,
40,431140,AntPool,1668,997894,997894,3991576,0.00007851,12.5 + 0.31338847 BTC,2016/09/23 17:01,
41,431139,BTCC,1718,998118,998118,3992472,0.00012622,12.5 + 0.50393495 BTC,2016/09/23 16:59,
42,431138,BW.COM,1966,998200,998200,3992800,0.00009563,12.5 + 0.38184009 BTC,2016/09/23 16:54,
43,431137,ViaBTC,2635,998244,998244,3992976,0.00012917,12.5 + 0.51578266 BTC,2016/09/23 16:53,
44,431136,F2Pool,2778,999917,999917,3999668,0.00020994,12.5 + 0.83967417 BTC,2016/09/23 16:52,
45,431135,BTC.com,2538,998025,998025,3992100,0.00014461,12.5 + 0.57727958 BTC,2016/09/23 16:31,
46,431134,ViaBTC,2682,998043,998043,3992172,0.00016117,12.5 + 0.64341427 BTC,2016/09/23 16:30,
47,431133,BW.COM,2091,998024,998024,3992096,0.00018601,12.5 + 0.74258852 BTC,2016/09/23 16:27,
48,431132,AntPool,2606,998148,998148,3992592,0.00022482,12.5 + 0.89762395 BTC,2016/09/23 16:15,
49,431131,BW.COM,2452,998107,998107,3992428,0.00019331,12.5 + 0.77176456 BTC,2016/09/23 15:51,
50,431130,BitFury,2801,998121,998121,3992484,0.00017226,12.5 + 0.68775112 BTC,2016/09/23 15:43,
51,431129,F2Pool,1534,999945,999945,3999780,0.00022650,12.5 + 0.90595406 BTC,2016/09/23 15:42,
52,431128,BitClub,3149,998050,998050,3992200,0.00030354,12.5 + 1.21179306 BTC,2016/09/23 15:35,
53,431127,ViaBTC,1033,378583,378583,1514332,0.00018881,12.5 + 0.28591848 BTC,2016/09/23 14:18,
54,431126,Bixin,2137,998077,998077,3992308,0.00014016,12.5 + 0.55955653 BTC,2016/09/23 14:13,
55,431125,AntPool,549,997469,997469,3989876,0.00002569,12.5 + 0.10248102 BTC,2016/09/23 14:04,
56,431124,F2Pool,1873,999888,999888,3999552,0.00013556,12.5 + 0.54216113 BTC,2016/09/23 14:04,BIP 109
57,431123,1Hash,2075,998156,998156,3992624,0.00011777,12.5 + 0.47019201 BTC,2016/09/23 13:56,
58,431122,BTCC,2893,998140,998140,3992560,0.00014127,12.5 + 0.56403450 BTC,2016/09/23 13:53,
59,431121,BitClub,2759,998194,998194,3992776,0.00018599,12.5 + 0.74263512 BTC,2016/09/23 13:52,
60,431120,BW.COM,3215,998154,998154,3992616,0.00026388,12.5 + 1.05355573 BTC,2016/09/23 13:45,
61,431119,Bixin,1336,996297,996297,3985188,0.00007702,12.5 + 0.30692097 BTC,2016/09/23 12:55,
62,431118,KanoPool,2435,987953,987953,3951812,0.00016999,12.5 + 0.67177338 BTC,2016/09/23 12:50,
63,431117,AntPool,1852,948025,948025,3792100,0.00013276,12.5 + 0.50343292 BTC,2016/09/23 12:33,
64,431116,KanoPool,1893,988130,988130,3952520,0.00015138,12.5 + 0.59834649 BTC,2016/09/23 12:23,
65,431115,AntPool,2257,998153,998153,3992612,0.00013579,12.5 + 0.54216690 BTC,2016/09/23 12:11,
66,431114,unknown,732,255674,255674,1022696,0.00020255,12.5 + 0.20714363 BTC,2016/09/23 12:00,
67,431113,BitClub,1203,998193,998193,3992772,0.00006851,12.5 + 0.27352831 BTC,2016/09/23 11:53,
68,431112,ViaBTC,898,348089,348089,1392356,0.00015916,12.5 + 0.22161139 BTC,2016/09/23 11:47,
69,431111,SlushPool,149,72795,72795,291180,0.00014098,12.5 + 0.04104970 BTC,2016/09/23 11:42,V 4
70,431110,AntPool,465,223846,223846,895384,0.00014474,12.5 + 0.12959422 BTC,2016/09/23 11:41,
71,431109,BTCC,2132,998196,998196,3992784,0.00012111,12.5 + 0.48356644 BTC,2016/09/23 11:39,
72,431108,F2Pool,2551,999997,999997,3999988,0.00015410,12.5 + 0.61641512 BTC,2016/09/23 11:27,
73,431107,Bixin,1509,998067,998067,3992268,0.00009073,12.5 + 0.36222896 BTC,2016/09/23 11:11,
74,431106,BW.COM,538,416095,416095,1664380,0.00009328,12.5 + 0.15524953 BTC,2016/09/23 11:06,
75,431105,SlushPool,1270,998201,998201,3992804,0.00009160,12.5 + 0.36575748 BTC,2016/09/23 11:04,
76,431104,BTCC,1856,998202,998202,3992808,0.00013494,12.5 + 0.53877214 BTC,2016/09/23 11:00,
77,431103,F2Pool,1941,999999,999999,3999996,0.00012538,12.5 + 0.50151474 BTC,2016/09/23 10:52,
78,431102,F2Pool,2607,999908,999908,3999632,0.00013663,12.5 + 0.54648695 BTC,2016/09/23 10:49,
79,431101,GoGreenLight,2780,934466,934466,3737864,0.00015071,12.5 + 0.56334005 BTC,2016/09/23 10:49,BIP 109
80,431100,GBMiners,1952,749213,749213,2996852,0.00015490,12.5 + 0.46419755 BTC,2016/09/23 10:42,
81,431099,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/09/23 10:39,
82,431098,BTCC,3142,998031,998031,3992124,0.00021223,12.5 + 0.84726548 BTC,2016/09/23 10:39,
83,431097,BTC.com,2729,998116,998116,3992464,0.00019629,12.5 + 0.78367112 BTC,2016/09/23 09:37,
84,431096,BW.COM,2682,998222,998222,3992888,0.00019052,12.5 + 0.76070808 BTC,2016/09/23 08:57,
85,431095,ViaBTC,1734,740915,740915,2963660,0.00014987,12.5 + 0.44417178 BTC,2016/09/23 08:23,
86,431094,BW.COM,779,382029,382029,1528116,0.00015012,12.5 + 0.22940841 BTC,2016/09/23 08:11,
87,431093,F2Pool,1276,682408,682408,2729632,0.00014333,12.5 + 0.39122562 BTC,2016/09/23 08:06,
88,431092,F2Pool,418,729285,729285,2917140,0.00004569,12.5 + 0.13328305 BTC,2016/09/23 07:57,
89,431091,Bixin,1313,998207,998207,3992828,0.00008311,12.5 + 0.33184896 BTC,2016/09/23 07:56,
90,431090,Bixin,2842,998144,998144,3992576,0.00018847,12.5 + 0.75247261 BTC,2016/09/23 07:53,
91,431089,BTCC,993,998138,998138,3992552,0.00008502,12.5 + 0.33945849 BTC,2016/09/23 07:27,
92,431088,Bixin,1710,998092,998092,3992368,0.00016630,12.5 + 0.66393388 BTC,2016/09/23 07:23,
93,431087,BTCC,383,998093,998093,3992372,0.00005061,12.5 + 0.20207352 BTC,2016/09/23 07:08,
94,431086,F2Pool,2041,999983,999983,3999932,0.00012804,12.5 + 0.51213771 BTC,2016/09/23 07:07,
95,431085,GBMiners,1593,749141,749141,2996564,0.00013396,12.5 + 0.40140782 BTC,2016/09/23 06:57,
96,431084,Bixin,2656,998201,998201,3992804,0.00018197,12.5 + 0.72655199 BTC,2016/09/23 06:51,
97,431083,BTCC,2579,998089,998089,3992356,0.00017268,12.5 + 0.68938562 BTC,2016/09/23 06:23,
98,431082,KanoPool,1282,985119,985119,3940476,0.00007810,12.5 + 0.30776921 BTC,2016/09/23 05:55,
99,431081,AntPool,1735,726191,726191,2904764,0.00015082,12.5 + 0.43810189 BTC,2016/09/23 05:45,
100,431080,AntPool,2210,949971,949971,3799884,0.00014562,12.5 + 0.55334485 BTC,2016/09/23 05:30,
101,431079,F2Pool,1479,652208,652208,2608832,0.00014795,12.5 + 0.38598972 BTC,2016/09/23 05:09,
102,431078,BitFury,714,316945,316945,1267780,0.00016142,12.5 + 0.20463879 BTC,2016/09/23 04:58,
103,431077,BitFury,459,240434,240434,961736,0.00012762,12.5 + 0.12274154 BTC,2016/09/23 04:52,
104,431076,SlushPool,260,120270,120270,481080,0.00017122,12.5 + 0.08236836 BTC,2016/09/23 04:49,BIP 109
105,431075,BTCC,1788,747696,747696,2990784,0.00015711,12.5 + 0.46987763 BTC,2016/09/23 04:47,
106,431074,BitFury,541,361082,361082,1444328,0.00010775,12.5 + 0.15562682 BTC,2016/09/23 04:33,
107,431073,BTCC,658,307133,307133,1228532,0.00015816,12.5 + 0.19430069 BTC,2016/09/23 04:29,
108,431072,F2Pool,590,482758,482758,1931032,0.00009531,12.5 + 0.18404721 BTC,2016/09/23 04:24,
109,431071,BW.COM,295,131349,131349,525396,0.00017996,12.5 + 0.09454930 BTC,2016/09/23 04:21,
110,431070,SlushPool,503,267458,267458,1069832,0.00015806,12.5 + 0.16910085 BTC,2016/09/23 04:21,
111,431069,BW.COM,16,4803,4803,19212,0.00016016,12.5 + 0.00307690 BTC,2016/09/23 04:16,
112,431068,AntPool,2430,992025,992025,3968100,0.00015461,12.5 + 0.61351407 BTC,2016/09/23 04:15,
113,431067,BitFury,1521,998044,998044,3992176,0.00009924,12.5 + 0.39618744 BTC,2016/09/23 03:56,
114,431066,ViaBTC,2134,998081,998081,3992324,0.00014762,12.5 + 0.58933395 BTC,2016/09/23 03:48,
115,431065,Bixin,2745,998206,998206,3992824,0.00017633,12.5 + 0.70403534 BTC,2016/09/23 03:29,
116,431064,BTCC,1254,557330,557330,2229320,0.00013973,12.5 + 0.31151074 BTC,2016/09/23 03:03,
117,431063,BTCC,2123,998247,998247,3992988,0.00016000,12.5 + 0.63888592 BTC,2016/09/23 02:55,
118,431062,BTC.com,654,997723,997723,3990892,0.00004529,12.5 + 0.18073997 BTC,2016/09/23 02:37,
119,431061,SlushPool,767,479240,479240,1916960,0.00011615,12.5 + 0.22266383 BTC,2016/09/23 02:34,
120,431060,BW.COM,2239,998219,998219,3992876,0.00014040,12.5 + 0.56058503 BTC,2016/09/23 02:32,
121,431059,Bixin,2587,998194,998194,3992776,0.00022049,12.5 + 0.88037014 BTC,2016/09/23 02:25,
122,431058,ViaBTC,1116,489029,489029,1956116,0.00015902,12.5 + 0.31105680 BTC,2016/09/23 01:52,
123,431057,BitClub,476,998077,998077,3992308,0.00004230,12.5 + 0.16886410 BTC,2016/09/23 01:44,
124,431056,F2Pool,2128,967059,967059,3868236,0.00014638,12.5 + 0.56622841 BTC,2016/09/23 01:41,
125,431055,SlushPool,318,194669,194669,778676,0.00012614,12.5 + 0.09821930 BTC,2016/09/23 01:26,
126,431054,KanoPool,1886,988123,988123,3952492,0.00013368,12.5 + 0.52835653 BTC,2016/09/23 01:24,
127,431053,F2Pool,1919,999987,999987,3999948,0.00015556,12.5 + 0.62222065 BTC,2016/09/23 01:10,
128,431052,F2Pool,564,873163,873163,3492652,0.00005153,12.5 + 0.17996718 BTC,2016/09/23 00:54,
129,431051,F2Pool,799,685107,685107,2740428,0.00008032,12.5 + 0.22011360 BTC,2016/09/23 00:51,
130,431050,BitClub,2287,998110,998110,3992440,0.00013307,12.5 + 0.53129094 BTC,2016/09/23 00:44,
131,431049,BW.COM,1156,462793,462793,1851172,0.00015788,12.5 + 0.29225877 BTC,2016/09/23 00:27,
132,431048,BTC.com,1007,991900,991900,3967600,0.00006074,12.5 + 0.24097315 BTC,2016/09/23 00:18,
133,431047,BW.COM,726,289133,289133,1156532,0.00016566,12.5 + 0.19158776 BTC,2016/09/23 00:12,
134,431046,AntPool,107,991182,991182,3964728,0.00000460,12.5 + 0.01824603 BTC,2016/09/23 00:07,
135,431045,BTC.com,780,994834,994834,3979336,0.00004747,12.5 + 0.18888343 BTC,2016/09/23 00:07,
136,431044,BW.COM,871,349439,349439,1397756,0.00016212,12.5 + 0.22660131 BTC,2016/09/23 00:03,
