,0,1,2,3,4,5,6,7,8,9
19,51983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 21:55,V 1
20,51982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 21:50,V 1
21,51981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 21:49,V 1
22,51980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 21:46,V 1
23,51979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 21:44,V 1
24,51978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 21:34,V 1
25,51977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 21:27,V 1
26,51976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 21:24,V 1
27,51975,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 21:11,V 1
28,51974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 21:06,V 1
29,51973,unknown,3,23324,23324,93296,0.00000000,50 + 0.00000000 BTC,2010/04/19 21:01,V 1
30,51972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 20:50,V 1
31,51971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 20:42,V 1
32,51970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 20:20,V 1
33,51969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 20:19,V 1
34,51968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 20:15,V 1
35,51967,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/19 20:07,V 1
36,51966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 19:59,V 1
37,51965,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 19:56,V 1
38,51964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 19:29,V 1
39,51963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 19:12,V 1
40,51962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 19:11,V 1
41,51961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 19:02,V 1
42,51960,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:53,V 1
43,51959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:53,V 1
44,51958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:52,V 1
45,51957,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:51,V 1
46,51956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:47,V 1
47,51955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:45,V 1
48,51954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:43,V 1
49,51953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:42,V 1
50,51952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:34,V 1
51,51951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:29,V 1
52,51950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:27,V 1
53,51949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:22,V 1
54,51948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:22,V 1
55,51947,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:14,V 1
56,51946,unknown,2,1010,1010,4040,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:15,V 1
57,51945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:13,V 1
58,51944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:13,V 1
59,51943,unknown,2,868,868,3472,0.00000000,50 + 0.00000000 BTC,2010/04/19 18:01,V 1
60,51942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 17:50,V 1
61,51941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 17:41,V 1
62,51940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 17:40,V 1
63,51939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 17:30,V 1
64,51938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 17:23,V 1
65,51937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 17:14,V 1
66,51936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 17:03,V 1
67,51935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 16:40,V 1
68,51934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 16:37,V 1
69,51933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 16:30,V 1
70,51932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 16:30,V 1
71,51931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 16:26,V 1
72,51930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 16:18,V 1
73,51929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 16:17,V 1
74,51928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 16:05,V 1
75,51927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 15:55,V 1
76,51926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 15:48,V 1
77,51925,unknown,2,3106,3106,12424,0.00000000,50 + 0.00000000 BTC,2010/04/19 15:46,V 1
78,51924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 15:27,V 1
79,51923,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/04/19 15:25,V 1
80,51922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 15:14,V 1
81,51921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 15:11,V 1
82,51920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 15:09,V 1
83,51919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 15:07,V 1
84,51918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 15:06,V 1
85,51917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 14:59,V 1
86,51916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 14:57,V 1
87,51915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 14:55,V 1
88,51914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 14:46,V 1
89,51913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 14:43,V 1
90,51912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 14:39,V 1
91,51911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 14:31,V 1
92,51910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 14:27,V 1
93,51909,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 14:26,V 1
94,51908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 14:22,V 1
95,51907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 14:13,V 1
96,51906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 14:02,V 1
97,51905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 14:02,V 1
98,51904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 14:00,V 1
99,51903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 13:52,V 1
100,51902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 13:48,V 1
101,51901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 13:48,V 1
102,51900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 13:40,V 1
103,51899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 13:39,V 1
104,51898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 13:36,V 1
105,51897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 13:31,V 1
106,51896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 13:25,V 1
107,51895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 13:21,V 1
108,51894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 13:20,V 1
109,51893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 13:04,V 1
110,51892,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/19 13:03,V 1
111,51891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 12:38,V 1
112,51890,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 12:28,V 1
113,51889,unknown,2,1060,1060,4240,0.00000000,50 + 0.00000000 BTC,2010/04/19 12:26,V 1
114,51888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 12:22,V 1
115,51887,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/04/19 12:18,V 1
116,51886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 12:03,V 1
117,51885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 12:02,V 1
118,51884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 12:03,V 1
119,51883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 11:56,V 1
120,51882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 11:48,V 1
121,51881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 11:42,V 1
122,51880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 11:38,V 1
123,51879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 11:35,V 1
124,51878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 11:32,V 1
125,51877,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 11:27,V 1
126,51876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 11:25,V 1
127,51875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 11:20,V 1
128,51874,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/04/19 11:18,V 1
129,51873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 10:50,V 1
130,51872,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 10:48,V 1
131,51871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 10:46,V 1
132,51870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 10:44,V 1
133,51869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 10:37,V 1
134,51868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 10:36,V 1
135,51867,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 10:35,V 1
136,51866,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/19 10:33,V 1
137,51865,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 10:26,V 1
138,51864,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/04/19 10:20,V 1
139,51863,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 10:16,V 1
140,51862,unknown,5,846,846,3384,0.00000000,50 + 0.00000000 BTC,2010/04/19 10:15,V 1
141,51861,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/19 10:11,V 1
142,51860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 10:05,V 1
143,51859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 10:03,V 1
144,51858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:59,V 1
145,51857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:57,V 1
146,51856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:54,V 1
147,51855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:48,V 1
148,51854,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:44,V 1
149,51853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:41,V 1
150,51852,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:38,V 1
151,51851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:34,V 1
152,51850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:22,V 1
153,51849,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:17,V 1
154,51848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:09,V 1
155,51847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:08,V 1
156,51846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:08,V 1
157,51845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:03,V 1
158,51844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:02,V 1
159,51843,unknown,2,977,977,3908,0.00000000,50 + 0.00000000 BTC,2010/04/19 09:00,V 1
160,51842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 08:52,V 1
161,51841,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 08:49,V 1
162,51840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 08:44,V 1
163,51839,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/04/19 08:37,V 1
164,51838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 08:17,V 1
165,51837,unknown,6,1008,1008,4032,0.00000000,50 + 0.00000000 BTC,2010/04/19 08:13,V 1
166,51836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 08:06,V 1
167,51835,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 08:04,V 1
168,51834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 08:03,V 1
169,51833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 07:56,V 1
170,51832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 07:56,V 1
171,51831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 07:51,V 1
172,51830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 07:48,V 1
173,51829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 07:39,V 1
174,51828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 07:31,V 1
175,51827,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 07:22,V 1
176,51826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 07:20,V 1
177,51825,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 07:17,V 1
178,51824,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 07:07,V 1
179,51823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 07:03,V 1
180,51822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 06:47,V 1
181,51821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 06:33,V 1
182,51820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 06:30,V 1
183,51819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 06:17,V 1
184,51818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 06:16,V 1
185,51817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 06:08,V 1
186,51816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 06:01,V 1
187,51815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 05:52,V 1
188,51814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 05:37,V 1
189,51813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 05:31,V 1
190,51812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 05:28,V 1
191,51811,unknown,2,718,718,2872,0.00000000,50 + 0.00000000 BTC,2010/04/19 05:19,V 1
192,51810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 05:09,V 1
193,51809,unknown,3,1022,1022,4088,0.00000000,50 + 0.00000000 BTC,2010/04/19 04:57,V 1
194,51808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 04:51,V 1
195,51807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 04:37,V 1
196,51806,unknown,2,1275,1275,5100,0.00000000,50 + 0.00000000 BTC,2010/04/19 04:25,V 1
197,51805,unknown,3,745,745,2980,0.00000000,50 + 0.00000000 BTC,2010/04/19 04:12,V 1
198,51804,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 03:45,V 1
199,51803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 03:43,V 1
200,51802,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 03:36,V 1
201,51801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 03:29,V 1
202,51800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 03:25,V 1
203,51799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 03:14,V 1
204,51798,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/04/19 03:09,V 1
205,51797,unknown,2,744,744,2976,0.00000000,50 + 0.00000000 BTC,2010/04/19 03:00,V 1
206,51796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 02:56,V 1
207,51795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 02:54,V 1
208,51794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 02:43,V 1
209,51793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 02:38,V 1
210,51792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 02:34,V 1
211,51791,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 02:29,V 1
212,51790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 02:21,V 1
213,51789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 02:15,V 1
214,51788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 02:09,V 1
215,51787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 02:05,V 1
216,51786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 01:56,V 1
217,51785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 01:55,V 1
218,51784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 01:51,V 1
219,51783,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/04/19 01:47,V 1
220,51782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 01:43,V 1
221,51781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 01:40,V 1
222,51780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 01:38,V 1
223,51779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 01:38,V 1
224,51778,unknown,3,816,816,3264,0.00000000,50 + 0.00000000 BTC,2010/04/19 01:31,V 1
225,51777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 01:23,V 1
226,51776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 01:22,V 1
227,51775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 01:16,V 1
228,51774,unknown,2,565,565,2260,0.00000000,50 + 0.00000000 BTC,2010/04/19 01:15,V 1
229,51773,unknown,4,1592,1592,6368,0.00000000,50 + 0.00000000 BTC,2010/04/19 01:09,V 1
230,51772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 00:47,V 1
231,51771,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 00:28,V 1
232,51770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 00:01,V 1
