,0,1,2,3,4,5,6,7,8,9
19,312607,CloudHashing,456,188984,188984,755936,0.00008669,25 + 0.06553241 BTC,2014/07/26 21:10,V 2
20,312606,GHash.IO,221,124553,124553,498212,0.00006574,25 + 0.03275142 BTC,2014/07/26 21:00,V 2
21,312605,F2Pool,544,285498,285498,1141992,0.00006965,25 + 0.07953405 BTC,2014/07/26 20:54,V 2
22,312604,BitFury,894,440711,440711,1762844,0.00007203,25 + 0.12697563 BTC,2014/07/26 20:41,V 2
23,312603,GHash.IO,793,369149,369149,1476596,0.00007419,25 + 0.10955444 BTC,2014/07/26 20:22,V 2
24,312602,BTC Guild,295,126268,126268,505072,0.00008046,25 + 0.04063803 BTC,2014/07/26 20:05,V 2
25,312601,unknown,67,20694,20694,82776,0.00003262,25 + 0.00270000 BTC,2014/07/26 20:01,V 2
26,312600,KnCMiner,1096,560542,560542,2242168,0.00008101,25 + 0.18163585 BTC,2014/07/26 19:59,V 2
27,312599,GHash.IO,1121,474000,474000,1896000,0.00008095,25 + 0.15347850 BTC,2014/07/26 19:35,V 2
28,312598,GHash.IO,674,314777,314777,1259108,0.00007595,25 + 0.09562773 BTC,2014/07/26 19:12,V 2
29,312597,CloudHashing,65,29886,29886,119544,0.00007889,25 + 0.00943138 BTC,2014/07/26 18:58,V 2
30,312596,digitalBTC,476,271665,271665,1086660,0.00005853,25 + 0.06359716 BTC,2014/07/26 18:57,V 2
31,312595,F2Pool,375,534336,534336,2137344,0.00003749,25 + 0.08013534 BTC,2014/07/26 18:50,V 2
32,312594,F2Pool,2567,916573,916573,3666292,0.00010045,25 + 0.36829262 BTC,2014/07/26 18:47,V 2
33,312593,unknown,127,63182,63182,252728,0.00006599,25 + 0.01667877 BTC,2014/07/26 17:36,V 2
34,312592,Cointerra,42,36221,36221,144884,0.00004969,25 + 0.00720000 BTC,2014/07/26 17:38,V 2
35,312591,GHash.IO,155,78805,78805,315220,0.00005973,25 + 0.01882754 BTC,2014/07/26 17:38,V 2
36,312590,F2Pool,312,191917,191917,767668,0.00006857,25 + 0.05263992 BTC,2014/07/26 17:35,V 2
37,312589,GHash.IO,288,160032,160032,640128,0.00006359,25 + 0.04070593 BTC,2014/07/26 17:29,V 2
38,312588,BTC Guild,466,348625,348625,1394500,0.00006041,25 + 0.08424550 BTC,2014/07/26 17:23,V 2
39,312587,CloudHashing,682,248722,248722,994888,0.00010250,25 + 0.10197140 BTC,2014/07/26 17:15,V 2
40,312586,unknown,69,45978,45978,183912,0.00003442,25 + 0.00633117 BTC,2014/07/26 16:58,V 2
41,312585,Eligius,393,252277,252277,1009108,0.00005866,25 + 0.05918985 BTC,2014/07/26 16:55,V 2
42,312584,BitFury,467,352276,352276,1409104,0.00005730,25 + 0.08074666 BTC,2014/07/26 16:50,V 2
43,312583,F2Pool,50,17552,17552,70208,0.00008760,25 + 0.00615021 BTC,2014/07/26 16:40,V 2
44,312582,GHash.IO,392,201036,201036,804144,0.00006442,25 + 0.05180612 BTC,2014/07/26 16:40,V 2
45,312581,F2Pool,149,281808,281808,1127232,0.00003576,25 + 0.04030933 BTC,2014/07/26 16:32,V 2
46,312580,F2Pool,1542,916137,916137,3664548,0.00006742,25 + 0.24707347 BTC,2014/07/26 16:31,V 2
47,312579,GHash.IO,1003,348729,348729,1394916,0.00010529,25 + 0.14687151 BTC,2014/07/26 16:06,V 2
48,312578,Polmine,128,40236,40236,160944,0.00010866,25 + 0.01748764 BTC,2014/07/26 15:45,V 2
49,312577,GHash.IO,680,380442,380442,1521768,0.00006586,25 + 0.10022778 BTC,2014/07/26 15:35,V 2
50,312576,GHash.IO,312,274394,274394,1097576,0.00004539,25 + 0.04981882 BTC,2014/07/26 15:20,V 2
51,312575,F2Pool,78,41865,41865,167460,0.00007166,25 + 0.01200000 BTC,2014/07/26 15:14,V 2
52,312574,F2Pool,1382,663982,663982,2655928,0.00007688,25 + 0.20419698 BTC,2014/07/26 15:12,V 2
53,312573,unknown,256,91087,91087,364348,0.00008870,25 + 0.03231598 BTC,2014/07/26 14:59,V 2
54,312572,GHash.IO,291,160209,160209,640836,0.00003908,25 + 0.02504255 BTC,2014/07/26 14:43,V 2
55,312571,F2Pool,117,108178,108178,432712,0.00004699,25 + 0.02033505 BTC,2014/07/26 14:39,V 2
56,312570,Bitcoin Affiliate Network,2332,998036,998036,3992144,0.00008609,25 + 0.34368385 BTC,2014/07/26 14:38,V 2
57,312569,GHash.IO,844,470251,470251,1881004,0.00006650,25 + 0.12509017 BTC,2014/07/26 13:41,V 2
58,312568,GHash.IO,510,279948,279948,1119792,0.00006385,25 + 0.07150336 BTC,2014/07/26 13:16,V 2
59,312567,GHash.IO,488,213048,213048,852192,0.00007104,25 + 0.06053803 BTC,2014/07/26 13:04,V 2
60,312566,BitFury,233,134452,134452,537808,0.00005375,25 + 0.02890979 BTC,2014/07/26 12:50,V 2
61,312565,GHash.IO,386,183234,183234,732936,0.00007215,25 + 0.05288391 BTC,2014/07/26 12:44,V 2
62,312564,BitFury,376,272749,272749,1090996,0.00004779,25 + 0.05213847 BTC,2014/07/26 12:34,V 2
63,312563,Polmine,512,199513,199513,798052,0.00010166,25 + 0.08113152 BTC,2014/07/26 12:32,V 2
64,312562,GHash.IO,246,183806,183806,735224,0.00004781,25 + 0.03515459 BTC,2014/07/26 12:12,V 2
65,312561,Eligius,135,62228,62228,248912,0.00006626,25 + 0.01649187 BTC,2014/07/26 12:04,V 2
66,312560,SlushPool,47,103368,103368,413472,0.00001647,25 + 0.00681000 BTC,2014/07/26 12:03,V 2
67,312559,F2Pool,405,231446,231446,925784,0.00006763,25 + 0.06260851 BTC,2014/07/26 12:02,V 2
68,312558,GHash.IO,135,82512,82512,330048,0.00003213,25 + 0.01060339 BTC,2014/07/26 11:54,V 2
69,312557,GHash.IO,477,236254,236254,945016,0.00007554,25 + 0.07138386 BTC,2014/07/26 11:50,V 2
70,312556,F2Pool,198,110613,110613,442452,0.00006559,25 + 0.02901974 BTC,2014/07/26 11:39,V 2
71,312555,BitFury,544,336006,336006,1344024,0.00006093,25 + 0.08189326 BTC,2014/07/26 11:34,V 2
72,312554,GHash.IO,630,349100,349100,1396400,0.00007238,25 + 0.10106655 BTC,2014/07/26 11:21,V 2
73,312553,Cointerra,288,308132,308132,1232528,0.00004298,25 + 0.05297006 BTC,2014/07/26 11:04,V 2
74,312552,BTC Guild,1108,499155,499155,1996620,0.00008174,25 + 0.16320750 BTC,2014/07/26 11:11,V 2
75,312551,Eligius,440,321990,321990,1287960,0.00005601,25 + 0.07214467 BTC,2014/07/26 10:20,V 2
76,312550,BTC Guild,223,154474,154474,617896,0.00005838,25 + 0.03607526 BTC,2014/07/26 10:09,V 2
77,312549,Cointerra,90,51822,51822,207288,0.00005553,25 + 0.01151000 BTC,2014/07/26 10:03,V 2
78,312548,BitFury,287,178486,178486,713944,0.00006449,25 + 0.04604450 BTC,2014/07/26 10:00,V 2
79,312547,GHash.IO,587,288065,288065,1152260,0.00006402,25 + 0.07377320 BTC,2014/07/26 09:53,V 2
80,312546,F2Pool,602,464945,464945,1859780,0.00005594,25 + 0.10403425 BTC,2014/07/26 09:42,V 2
81,312545,GHash.IO,1253,748819,748819,2995276,0.00006742,25 + 0.20194381 BTC,2014/07/26 09:26,V 2
82,312544,GHash.IO,532,348657,348657,1394628,0.00006994,25 + 0.09753966 BTC,2014/07/26 08:43,V 2
83,312543,F2Pool,315,293016,293016,1172064,0.00005194,25 + 0.06087436 BTC,2014/07/26 08:24,V 2
84,312542,BitMinter,230,122145,122145,488580,0.00006137,25 + 0.02998201 BTC,2014/07/26 08:16,V 2
85,312541,Eligius,150,68425,68425,273700,0.00007164,25 + 0.01960863 BTC,2014/07/26 08:11,V 2
86,312540,GHash.IO,319,176804,176804,707216,0.00005374,25 + 0.03800301 BTC,2014/07/26 08:07,V 2
87,312539,BitFury,835,660122,660122,2640488,0.00005717,25 + 0.15094462 BTC,2014/07/26 07:59,V 2
88,312538,AntPool,531,308337,308337,1233348,0.00006507,25 + 0.08025949 BTC,2014/07/26 07:30,V 2
89,312537,F2Pool,469,263827,263827,1055308,0.00006910,25 + 0.07291947 BTC,2014/07/26 07:16,V 2
90,312536,F2Pool,304,188237,188237,752948,0.00006489,25 + 0.04885866 BTC,2014/07/26 07:02,V 2
91,312535,F2Pool,55,26791,26791,107164,0.00007338,25 + 0.00786399 BTC,2014/07/26 06:51,V 2
92,312534,GHash.IO,458,220590,220590,882360,0.00007562,25 + 0.06672464 BTC,2014/07/26 06:50,V 2
93,312533,AntPool,136,92031,92031,368124,0.00005611,25 + 0.02065475 BTC,2014/07/26 06:33,V 2
94,312532,BitFury,57,26140,26140,104560,0.00008073,25 + 0.00844142 BTC,2014/07/26 06:30,V 2
95,312531,GHash.IO,62,33737,33737,134948,0.00005874,25 + 0.00792686 BTC,2014/07/26 06:29,V 2
96,312530,BitFury,310,169808,169808,679232,0.00007326,25 + 0.04976050 BTC,2014/07/26 06:27,V 2
97,312529,unknown,24,11633,11633,46532,0.00005158,25 + 0.00240000 BTC,2014/07/26 06:18,V 2
98,312528,GHash.IO,324,268577,268577,1074308,0.00005530,25 + 0.05941165 BTC,2014/07/26 06:17,V 2
99,312527,unknown,115,81302,81302,325208,0.00004541,25 + 0.01476769 BTC,2014/07/26 06:00,V 2
100,312526,F2Pool,697,400881,400881,1603524,0.00007348,25 + 0.11782260 BTC,2014/07/26 06:04,V 2
101,312525,Polmine,128,58179,58179,232716,0.00008155,25 + 0.01897861 BTC,2014/07/26 05:43,V 2
102,312524,GHash.IO,221,162535,162535,650140,0.00005270,25 + 0.03426058 BTC,2014/07/26 05:33,V 2
103,312523,Polmine,256,97264,97264,389056,0.00010442,25 + 0.04062468 BTC,2014/07/26 05:28,V 2
104,312522,GHash.IO,141,73026,73026,292104,0.00005142,25 + 0.01502001 BTC,2014/07/26 05:18,V 2
105,312521,F2Pool,516,239811,239811,959244,0.00008337,25 + 0.07996983 BTC,2014/07/26 05:13,V 2
106,312520,F2Pool,710,365748,365748,1462992,0.00007768,25 + 0.11364381 BTC,2014/07/26 04:58,V 2
107,312519,GHash.IO,254,144421,144421,577684,0.00007251,25 + 0.04188930 BTC,2014/07/26 04:36,V 2
108,312518,Polmine,512,247978,247978,991912,0.00007843,25 + 0.07779990 BTC,2014/07/26 04:33,V 2
109,312517,F2Pool,154,71474,71474,285896,0.00007038,25 + 0.02012000 BTC,2014/07/26 04:17,V 2
110,312516,Cointerra,28,10743,10743,42972,0.00006795,25 + 0.00292000 BTC,2014/07/26 04:14,V 2
111,312515,GHash.IO,191,109602,109602,438408,0.00008283,25 + 0.03631115 BTC,2014/07/26 04:13,V 2
112,312514,GHash.IO,375,231233,231233,924932,0.00006548,25 + 0.06056099 BTC,2014/07/26 04:06,V 2
113,312513,F2Pool,939,483797,483797,1935188,0.00008239,25 + 0.15943676 BTC,2014/07/26 03:55,V 2
114,312512,GHash.IO,87,34787,34787,139148,0.00008660,25 + 0.01205009 BTC,2014/07/26 03:27,V 2
115,312511,BitFury,36,13621,13621,54484,0.00005726,25 + 0.00311997 BTC,2014/07/26 03:24,V 2
116,312510,GHash.IO,74,77836,77836,311344,0.00004118,25 + 0.01282004 BTC,2014/07/26 03:48,V 2
117,312509,digitalBTC,1298,668434,668434,2673736,0.00007599,25 + 0.20316936 BTC,2014/07/26 03:23,V 2
118,312508,GHash.IO,166,104736,104736,418944,0.00014412,25 + 0.06037973 BTC,2014/07/26 02:41,V 2
119,312507,AntPool,192,87012,87012,348048,0.00006796,25 + 0.02365196 BTC,2014/07/26 02:35,V 2
120,312506,BTC Guild,464,249108,249108,996432,0.00007131,25 + 0.07105466 BTC,2014/07/26 02:30,V 2
121,312505,GHash.IO,341,225037,225037,900148,0.00006996,25 + 0.06297797 BTC,2014/07/26 02:17,V 2
122,312504,BTC Guild,45,21876,21876,87504,0.00007477,25 + 0.00654240 BTC,2014/07/26 02:10,V 2
123,312503,GHash.IO,115,59306,59306,237224,0.00006774,25 + 0.01606866 BTC,2014/07/26 02:06,V 2
124,312502,KnCMiner,851,471875,471875,1887500,0.00007547,25 + 0.14244902 BTC,2014/07/26 02:04,V 2
125,312501,GHash.IO,60,38137,38137,152548,0.00007416,25 + 0.01131360 BTC,2014/07/26 01:40,V 2
126,312500,GHash.IO,499,237055,237055,948220,0.00008145,25 + 0.07723475 BTC,2014/07/26 01:39,V 2
127,312499,GHash.IO,595,286306,286306,1145224,0.00007437,25 + 0.08517583 BTC,2014/07/26 01:25,V 2
128,312498,BTC Guild,766,443483,443483,1773932,0.00008907,25 + 0.15800612 BTC,2014/07/26 01:16,V 2
129,312497,BitFury,135,50232,50232,200928,0.00010553,25 + 0.02120454 BTC,2014/07/26 00:55,V 2
130,312496,GHash.IO,688,348107,348107,1392428,0.00009913,25 + 0.13802574 BTC,2014/07/26 00:52,V 2
131,312495,F2Pool,214,94606,94606,378424,0.00013720,25 + 0.05191918 BTC,2014/07/26 00:35,V 2
132,312494,Eligius,841,384731,384731,1538924,0.00012895,25 + 0.19844898 BTC,2014/07/26 00:29,V 2
133,312493,GHash.IO,209,289382,289382,1157528,0.00003736,25 + 0.04324959 BTC,2014/07/26 00:09,V 2
134,312492,Polmine,256,101192,101192,404768,0.00012441,25 + 0.05035845 BTC,2014/07/26 00:22,V 2
