,0,1,2,3,4,5,6,7,8,9
46,301936,GHash.IO,438,225881,225881,903524,0.00007838,25 + 0.07081540 BTC,2014/05/21 17:37,V 2
47,301935,GHash.IO,390,224943,224943,899772,0.00007035,25 + 0.06330300 BTC,2014/05/21 17:29,V 2
48,301934,unknown,61,75047,75047,300188,0.00002139,25 + 0.00642006 BTC,2014/05/21 17:19,V 2
49,301933,BTC Guild,662,336904,336904,1347616,0.00009110,25 + 0.12276355 BTC,2014/05/21 17:21,V 2
50,301932,F2Pool,28,14147,14147,56588,0.00008129,25 + 0.00460000 BTC,2014/05/21 17:08,V 2
51,301931,F2Pool,530,260501,260501,1042004,0.00010103,25 + 0.10527078 BTC,2014/05/21 17:07,V 2
52,301930,KnCMiner,226,195377,195377,781508,0.00004359,25 + 0.03406915 BTC,2014/05/21 16:58,V 2
53,301929,BTC Guild,540,347432,347432,1389728,0.00007721,25 + 0.10729828 BTC,2014/05/21 16:55,V 2
54,301928,F2Pool,795,626337,626337,2505348,0.00006014,25 + 0.15065925 BTC,2014/05/21 16:44,V 2
55,301927,GHash.IO,439,348915,348915,1395660,0.00009049,25 + 0.12628995 BTC,2014/05/21 16:30,V 2
56,301926,GHash.IO,1090,349094,349094,1396376,0.00014608,25 + 0.20397705 BTC,2014/05/21 16:28,V 2
57,301925,GHash.IO,774,349161,349161,1396644,0.00008663,25 + 0.12099438 BTC,2014/05/21 15:59,V 2
58,301924,KnCMiner,103,49374,49374,197496,0.00002643,25 + 0.00522079 BTC,2014/05/21 15:43,V 2
59,301923,F2Pool,44,24426,24426,97704,0.00006142,25 + 0.00600073 BTC,2014/05/21 15:42,V 2
60,301922,GHash.IO,444,241538,241538,966152,0.00007643,25 + 0.07383882 BTC,2014/05/21 15:42,V 2
61,301921,F2Pool,510,230161,230161,920644,0.00010271,25 + 0.09455531 BTC,2014/05/21 15:34,V 2
62,301920,CloudHashing,157,72779,72779,291116,0.00008794,25 + 0.02560000 BTC,2014/05/21 15:25,V 2
63,301919,GHash.IO,140,66741,66741,266964,0.00006181,25 + 0.01650083 BTC,2014/05/21 15:22,V 2
64,301918,unknown,586,498166,498166,1992664,0.00005320,25 + 0.10601569 BTC,2014/05/21 15:21,V 2
65,301917,F2Pool,835,689355,689355,2757420,0.00005533,25 + 0.15257883 BTC,2014/05/21 15:11,V 2
66,301916,GHash.IO,882,349239,349239,1396956,0.00009090,25 + 0.12698437 BTC,2014/05/21 14:58,V 2
67,301915,CloudHashing,783,249117,249117,996468,0.00030766,25 + 0.30657314 BTC,2014/05/21 14:52,V 2
68,301914,BTC Guild,520,261001,261001,1044004,0.00007738,25 + 0.08078316 BTC,2014/05/21 14:20,V 2
69,301913,unknown,1238,743966,743966,2975864,0.00006152,25 + 0.18306370 BTC,2014/05/21 14:07,V 2
70,301912,MegaBigPower,128,46052,46052,184208,0.00024836,25 + 0.04575000 BTC,2014/05/21 14:14,V 2
71,301911,Eligius,178,96518,96518,386072,0.00007900,25 + 0.03050001 BTC,2014/05/21 13:42,V 2
72,301910,GHash.IO,79,40506,40506,162024,0.00002688,25 + 0.00435571 BTC,2014/05/21 13:38,V 2
73,301909,Eligius,538,365577,365577,1462308,0.00007009,25 + 0.10248704 BTC,2014/05/21 13:37,V 2
74,301908,KnCMiner,345,219133,219133,876532,0.00008297,25 + 0.07272612 BTC,2014/05/21 13:25,V 2
75,301907,BTC Guild,88,55082,55082,220328,0.00006476,25 + 0.01426944 BTC,2014/05/21 13:18,V 2
76,301906,unknown,249,163982,163982,655928,0.00005977,25 + 0.03920780 BTC,2014/05/21 13:16,V 2
77,301905,unknown,31,66099,66099,264396,0.00001907,25 + 0.00504086 BTC,2014/05/21 13:11,V 2
78,301904,GHash.IO,417,265560,265560,1062240,0.00006645,25 + 0.07058379 BTC,2014/05/21 13:11,V 2
79,301903,Eligius,570,339080,339080,1356320,0.00011054,25 + 0.14992558 BTC,2014/05/21 13:02,V 2
80,301902,unknown,17,64465,64465,257860,0.00000973,25 + 0.00251000 BTC,2014/05/21 12:50,V 2
81,301901,SlushPool,272,170039,170039,680156,0.00007990,25 + 0.05434635 BTC,2014/05/21 12:52,V 2
82,301900,BTC Guild,479,371155,371155,1484620,0.00007265,25 + 0.10785914 BTC,2014/05/21 12:46,V 2
83,301899,KnCMiner,77,96902,96902,387608,0.00003188,25 + 0.01235558 BTC,2014/05/21 12:37,V 2
84,301898,unknown,36,98059,98059,392236,0.00001147,25 + 0.00450000 BTC,2014/05/21 12:28,V 2
85,301897,F2Pool,280,259656,259656,1038624,0.00005489,25 + 0.05701269 BTC,2014/05/21 12:36,V 2
86,301896,BTC Guild,1209,498972,498972,1995888,0.00009227,25 + 0.18416771 BTC,2014/05/21 12:31,V 2
87,301895,unknown,37,67832,67832,271328,0.00001972,25 + 0.00535000 BTC,2014/05/21 12:00,V 2
88,301894,TripleMining,340,146578,146578,586312,0.00008456,25 + 0.04957834 BTC,2014/05/21 12:02,V 2
89,301893,BTC Guild,48,15016,15016,60064,0.00008025,25 + 0.00482010 BTC,2014/05/21 11:53,V 2
90,301892,F2Pool,416,444995,444995,1779980,0.00004839,25 + 0.08612951 BTC,2014/05/21 11:52,V 2
91,301891,GHash.IO,336,348953,348953,1395812,0.00005347,25 + 0.07463011 BTC,2014/05/21 11:44,V 2
92,301890,GHash.IO,479,348624,348624,1394496,0.00006567,25 + 0.09158265 BTC,2014/05/21 11:40,V 2
93,301889,GHash.IO,617,349171,349171,1396684,0.00009311,25 + 0.13005092 BTC,2014/05/21 11:29,V 2
94,301888,unknown,107,111768,111768,447072,0.00002596,25 + 0.01160468 BTC,2014/05/21 11:12,V 2
95,301887,CloudHashing,31,20630,20630,82520,0.00002545,25 + 0.00210000 BTC,2014/05/21 11:15,V 2
96,301886,F2Pool,232,133577,133577,534308,0.00008015,25 + 0.04282554 BTC,2014/05/21 11:14,V 2
97,301885,F2Pool,482,255368,255368,1021472,0.00008474,25 + 0.08655943 BTC,2014/05/21 11:08,V 2
98,301884,SlushPool,153,66709,66709,266836,0.00006311,25 + 0.01684021 BTC,2014/05/21 10:57,V 2
99,301883,BTC Guild,439,227773,227773,911092,0.00007812,25 + 0.07117184 BTC,2014/05/21 10:55,V 2
100,301882,F2Pool,231,232983,232983,931932,0.00005054,25 + 0.04710110 BTC,2014/05/21 10:42,V 2
101,301881,Eligius,742,472103,472103,1888412,0.00006561,25 + 0.12390400 BTC,2014/05/21 10:36,V 2
102,301880,GHash.IO,513,268915,268915,1075660,0.00008528,25 + 0.09173663 BTC,2014/05/21 10:18,V 2
103,301879,F2Pool,161,95599,95599,382396,0.00007018,25 + 0.02683481 BTC,2014/05/21 10:03,V 2
104,301878,Eligius,52,32132,32132,128528,0.00004513,25 + 0.00580000 BTC,2014/05/21 09:58,V 2
105,301877,BitMinter,209,349219,349219,1396876,0.00001644,25 + 0.02296010 BTC,2014/05/21 10:00,V 2
106,301876,GHash.IO,240,209994,209994,839976,0.00004907,25 + 0.04121924 BTC,2014/05/21 09:59,V 2
107,301875,CloudHashing,556,248741,248741,994964,0.00028741,25 + 0.28596284 BTC,2014/05/21 09:53,V 2
108,301874,BTC Guild,40,144151,144151,576604,0.00002986,25 + 0.01722000 BTC,2014/05/21 09:35,V 2
109,301873,CloudHashing,478,247478,247478,989912,0.00007676,25 + 0.07598314 BTC,2014/05/21 09:35,V 2
110,301872,F2Pool,730,737144,737144,2948576,0.00005333,25 + 0.15723841 BTC,2014/05/21 09:22,V 2
111,301871,GHash.IO,946,349014,349014,1396056,0.00009922,25 + 0.13851473 BTC,2014/05/21 09:06,V 2
112,301870,BitMinter,579,349171,349171,1396684,0.00006576,25 + 0.09184646 BTC,2014/05/21 08:41,V 2
113,301869,unknown,512,234542,234542,938168,0.00009446,25 + 0.08861716 BTC,2014/05/21 08:32,V 2
114,301868,Eligius,188,127324,127324,509296,0.00007262,25 + 0.03698641 BTC,2014/05/21 08:18,V 2
115,301867,CloudHashing,310,244884,244884,979536,0.00005893,25 + 0.05772486 BTC,2014/05/21 08:13,V 2
116,301866,F2Pool,109,50036,50036,200144,0.00012589,25 + 0.02519526 BTC,2014/05/21 08:04,V 2
117,301865,GHash.IO,215,116885,116885,467540,0.00007447,25 + 0.03481841 BTC,2014/05/21 08:03,V 2
118,301864,BitMinter,685,349121,349121,1396484,0.00007748,25 + 0.10819472 BTC,2014/05/21 07:57,V 2
119,301863,F2Pool,185,110679,110679,442716,0.00006949,25 + 0.03076537 BTC,2014/05/21 07:40,V 2
120,301862,GHash.IO,523,337973,337973,1351892,0.00006616,25 + 0.08944757 BTC,2014/05/21 07:35,V 2
121,301861,GHash.IO,689,348553,348553,1394212,0.00008247,25 + 0.11498395 BTC,2014/05/21 07:21,V 2
122,301860,GHash.IO,355,193610,193610,774440,0.00006904,25 + 0.05347009 BTC,2014/05/21 07:04,V 2
123,301859,unknown,480,372722,372722,1490888,0.00006994,25 + 0.10426954 BTC,2014/05/21 06:56,V 2
124,301858,unknown,4,2118,2118,8472,0.00004721,25 + 0.00040000 BTC,2014/05/21 06:57,V 2
125,301857,GHash.IO,147,73726,73726,294904,0.00006941,25 + 0.02047000 BTC,2014/05/21 06:45,V 2
126,301856,Eligius,109,163312,163312,653248,0.00003622,25 + 0.02366093 BTC,2014/05/21 06:41,V 2
127,301855,unknown,641,262195,262195,1048780,0.00009301,25 + 0.09754949 BTC,2014/05/21 06:42,V 2
128,301854,unknown,671,657886,657886,2631544,0.00004699,25 + 0.12365320 BTC,2014/05/21 06:14,V 2
129,301853,unknown,478,249179,249179,996716,0.00011196,25 + 0.11159153 BTC,2014/05/21 06:05,V 2
130,301852,BTC Guild,383,189182,189182,756728,0.00008251,25 + 0.06243928 BTC,2014/05/21 05:51,V 2
131,301851,BTC Guild,124,136740,136740,546960,0.00004827,25 + 0.02640000 BTC,2014/05/21 05:42,V 2
132,301850,SlushPool,652,348992,348992,1395968,0.00008375,25 + 0.11691626 BTC,2014/05/21 05:41,V 2
133,301849,KnCMiner,352,200661,200661,802644,0.00007429,25 + 0.05962809 BTC,2014/05/21 05:22,V 2
134,301848,50BTC,28,12793,12793,51172,0.00004905,25 + 0.00251000 BTC,2014/05/21 05:14,V 2
135,301847,BTC Guild,158,93866,93866,375464,0.00006181,25 + 0.02320760 BTC,2014/05/21 05:26,V 2
136,301846,Eligius,656,438279,438279,1753116,0.00008051,25 + 0.14113979 BTC,2014/05/21 05:10,V 2
137,301845,GHash.IO,35,19559,19559,78236,0.00006172,25 + 0.00482855 BTC,2014/05/21 04:52,V 2
138,301844,unknown,308,128902,128902,515608,0.00006565,25 + 0.03385214 BTC,2014/05/21 04:52,V 2
139,301843,BTC Guild,131,86281,86281,345124,0.00006643,25 + 0.02292509 BTC,2014/05/21 04:49,V 2
140,301842,GHash.IO,389,269528,269528,1078112,0.00006574,25 + 0.07087229 BTC,2014/05/21 04:46,V 2
141,301841,GHash.IO,307,210829,210829,843316,0.00006795,25 + 0.05730441 BTC,2014/05/21 04:37,V 2
142,301840,GHash.IO,544,311213,311213,1244852,0.00007930,25 + 0.09871784 BTC,2014/05/21 04:30,V 2
143,301839,GHash.IO,141,73986,73986,295944,0.00006627,25 + 0.01961081 BTC,2014/05/21 04:15,V 2
144,301838,BTC Guild,252,136695,136695,546780,0.00006761,25 + 0.03696827 BTC,2014/05/21 04:14,V 2
145,301837,unknown,16,16271,16271,65084,0.00002459,25 + 0.00160010 BTC,2014/05/21 04:16,V 2
146,301836,GHash.IO,595,328591,328591,1314364,0.00007644,25 + 0.10047065 BTC,2014/05/21 04:06,V 2
147,301835,GHash.IO,606,335468,335468,1341872,0.00007554,25 + 0.10137041 BTC,2014/05/21 03:50,V 2
148,301834,BTC Guild,22,12804,12804,51216,0.00006649,25 + 0.00340542 BTC,2014/05/21 03:36,V 2
149,301833,SlushPool,233,149652,149652,598608,0.00007114,25 + 0.04258212 BTC,2014/05/21 03:34,V 2
150,301832,BitMinter,252,129546,129546,518184,0.00005382,25 + 0.02788679 BTC,2014/05/21 03:30,V 2
151,301831,BTC Guild,168,105996,105996,423984,0.00006147,25 + 0.02606280 BTC,2014/05/21 03:29,V 2
152,301830,Eligius,381,203782,203782,815128,0.00007666,25 + 0.06248911 BTC,2014/05/21 03:22,V 2
153,301829,F2Pool,58,24321,24321,97284,0.00008458,25 + 0.00822792 BTC,2014/05/21 03:16,V 2
154,301828,KnCMiner,1131,588526,588526,2354104,0.00007429,25 + 0.17488239 BTC,2014/05/21 03:14,V 2
155,301827,KnCMiner,449,206253,206253,825012,0.00007740,25 + 0.06385484 BTC,2014/05/21 02:51,V 2
156,301826,unknown,253,213528,213528,854112,0.00003858,25 + 0.03295043 BTC,2014/05/21 02:40,V 2
157,301825,digitalBTC,816,749027,749027,2996108,0.00006944,25 + 0.20806102 BTC,2014/05/21 02:44,V 2
158,301824,unknown,179,248843,248843,995372,0.00004158,25 + 0.04138762 BTC,2014/05/21 02:27,V 2
159,301823,Polmine,256,108024,108024,432096,0.00009440,25 + 0.04078800 BTC,2014/05/21 02:35,V 2
160,301822,BTC Guild,968,498708,498708,1994832,0.00010368,25 + 0.20682709 BTC,2014/05/21 02:20,V 2
161,301821,GHash.IO,720,348802,348802,1395208,0.00008962,25 + 0.12503189 BTC,2014/05/21 01:57,V 2
162,301820,GHash.IO,646,349101,349101,1396404,0.00015070,25 + 0.21043654 BTC,2014/05/21 01:54,V 2
163,301819,GHash.IO,320,291302,291302,1165208,0.00005275,25 + 0.06147007 BTC,2014/05/21 01:25,V 2
164,301818,GHash.IO,791,348798,348798,1395192,0.00008782,25 + 0.12252016 BTC,2014/05/21 01:19,V 2
165,301817,Eligius,866,518625,518625,2074500,0.00006452,25 + 0.13383972 BTC,2014/05/21 00:58,V 2
166,301816,KnCMiner,206,135663,135663,542652,0.00005153,25 + 0.02796338 BTC,2014/05/21 00:43,V 2
167,301815,BTC Guild,623,381351,381351,1525404,0.00007530,25 + 0.11486862 BTC,2014/05/21 00:40,V 2
168,301814,F2Pool,80,43104,43104,172416,0.00007256,25 + 0.01251000 BTC,2014/05/21 00:31,V 2
169,301813,GHash.IO,266,270099,270099,1080396,0.00004738,25 + 0.05119402 BTC,2014/05/21 00:30,V 2
170,301812,F2Pool,48,21294,21294,85176,0.00009278,25 + 0.00790287 BTC,2014/05/21 00:27,V 2
171,301811,GHash.IO,632,313786,313786,1255144,0.00008342,25 + 0.10470650 BTC,2014/05/21 00:26,V 2
172,301810,GHash.IO,48,33510,33510,134040,0.00005595,25 + 0.00750000 BTC,2014/05/21 00:11,V 2
173,301809,BitMinter,330,349248,349248,1396992,0.00001660,25 + 0.02319378 BTC,2014/05/21 00:10,V 2
174,301808,GHash.IO,334,216205,216205,864820,0.00006620,25 + 0.05725024 BTC,2014/05/21 00:08,V 2
175,301807,GHash.IO,428,299708,299708,1198832,0.00005802,25 + 0.06956100 BTC,2014/05/21 00:01,V 2
