,0,1,2,3,4,5,6,7,8,9
27,17395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 16:12,V 1
28,17394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 15:58,V 1
29,17393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 15:24,V 1
30,17392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 15:15,V 1
31,17391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 14:43,V 1
32,17390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 14:23,V 1
33,17389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 14:14,V 1
34,17388,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 14:02,V 1
35,17387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 13:43,V 1
36,17386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 13:23,V 1
37,17385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 13:12,V 1
38,17384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 13:04,V 1
39,17383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 12:41,V 1
40,17382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 12:31,V 1
41,17381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 12:16,V 1
42,17380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 12:03,V 1
43,17379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 11:59,V 1
44,17378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 11:57,V 1
45,17377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 11:45,V 1
46,17376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 11:12,V 1
47,17375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 11:01,V 1
48,17374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 10:35,V 1
49,17373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 10:26,V 1
50,17372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 10:02,V 1
51,17371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 09:18,V 1
52,17370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 08:55,V 1
53,17369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 08:12,V 1
54,17368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 08:06,V 1
55,17367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 07:53,V 1
56,17366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 07:36,V 1
57,17365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 07:35,V 1
58,17364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 07:12,V 1
59,17363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 07:11,V 1
60,17362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 07:08,V 1
61,17361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 06:56,V 1
62,17360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 06:41,V 1
63,17359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 06:06,V 1
64,17358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 05:28,V 1
65,17357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 05:15,V 1
66,17356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 04:54,V 1
67,17355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 04:45,V 1
68,17354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 04:18,V 1
69,17353,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 03:33,V 1
70,17352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 03:26,V 1
71,17351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 03:05,V 1
72,17350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 02:30,V 1
73,17349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 02:17,V 1
74,17348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 01:45,V 1
75,17347,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 01:16,V 1
76,17346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 00:51,V 1
77,17345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 00:42,V 1
78,17344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 00:01,V 1
79,17343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 00:01,V 1
